datetime,content,title
2022-03-31 07:01:23,"  【俄乌局势最新进展】截至北京时间3月31日7:00，俄乌局势最近情况汇总如下：
①泽连斯基向拜登通报俄乌谈判进程，拜登表示，美国计划向乌克兰提供价值5亿美元的援助。
②俄罗斯国防部当地时间3月30日表示，正在按计划重新部署乌克兰首都基辅和切尔尼戈夫方向的军队。
③俄罗斯国家杜马主席沃罗金表示，提议扩大需用卢布结算的俄罗斯出口货物清单，包括谷物、化肥、石油、金属和木材等。
④俄罗斯外交部发表声明说，在俄开展特别军事行动的背景下，美国及其“卫星国”对俄罗斯开启了大规模的网络攻击行动。
⑤南奥塞梯领导人当地时间3月30日表示将在近期做出法律行动，以加入俄罗斯联邦。
⑥乌最大冶金公司表示，位于马里乌波尔的冶金工厂占乌钢铁产量三分之一以上，随着该城被俄军控制，乌克兰失去了约30至40%的冶金产能。
⑦白宫方面称，美总统拜登将就与俄总统普京进行直接会谈做准备，但会谈的前提是俄罗斯能就美方提出的一些条件做出保证。
⑧乌克兰谈判代表表示，俄军撤离后才能进行乌克兰安全保障协议公投。
⑨俄罗斯谈判代表团团长、总统助理梅津斯基表示，俄罗斯在克里米亚和顿巴斯地区上的立场没有变化。",
2022-03-31 07:01:23,"  【俄乌局势最新进展】截至北京时间3月31日7:00，俄乌局势最近情况汇总如下：
①泽连斯基向拜登通报俄乌谈判进程，拜登表示，美国计划向乌克兰提供价值5亿美元的援助。
②俄罗斯国防部当地时间3月30日表示，正在按计划重新部署乌克兰首都基辅和切尔尼戈夫方向的军队。
③俄罗斯国家杜马主席沃罗金表示，提议扩大需用卢布结算的俄罗斯出口货物清单，包括谷物、化肥、石油、金属和木材等。
④俄罗斯外交部发表声明说，在俄开展特别军事行动的背景下，美国及其“卫星国”对俄罗斯开启了大规模的网络攻击行动。
⑤南奥塞梯领导人当地时间3月30日表示将在近期做出法律行动，以加入俄罗斯联邦。
⑥乌最大冶金公司表示，位于马里乌波尔的冶金工厂占乌钢铁产量三分之一以上，随着该城被俄军控制，乌克兰失去了约30至40%的冶金产能。
⑦白宫方面称，美总统拜登将就与俄总统普京进行直接会谈做准备，但会谈的前提是俄罗斯能就美方提出的一些条件做出保证。
⑧乌克兰谈判代表表示，俄军撤离后才能进行乌克兰安全保障协议公投。
⑨俄罗斯谈判代表团团长、总统助理梅津斯基表示，俄罗斯在克里米亚和顿巴斯地区上的立场没有变化。",
2022-03-31 07:01:06,韩国2月工业产出年率：前值 4.30%，预期 4.50%，公布 6.5%。,
2022-03-31 07:01:06,韩国2月工业产出年率：前值 4.30%，预期 4.50%，公布 6.5%。,
2022-03-31 06:57:34,  【成立规模超去年同期 公募FOF迎发行小高潮】今年以来，在分散化配置需求升温背景下，基金中基金（FOF）迎来了一波发行小高潮。目前全市场有近20只FOF产品正在发行中，今年以来新成立的FOF规模达157亿元，超过去年同期。公募人士表示，FOF产品近年来呈现出较为明显的风险收益配比优势，从全市场和各个基金评价维度筛选基金产品，能有效解决基民“找错方向”等投资难题。,
2022-03-31 06:57:34,  【成立规模超去年同期 公募FOF迎发行小高潮】今年以来，在分散化配置需求升温背景下，基金中基金（FOF）迎来了一波发行小高潮。目前全市场有近20只FOF产品正在发行中，今年以来新成立的FOF规模达157亿元，超过去年同期。公募人士表示，FOF产品近年来呈现出较为明显的风险收益配比优势，从全市场和各个基金评价维度筛选基金产品，能有效解决基民“找错方向”等投资难题。,
2022-03-31 06:56:33,【多因素推动量化私募业绩回暖】近期A股市场震荡反弹，前期一度遭遇低潮的量化私募行业，业绩出现回升。在以指数增强策略为代表的量化多头产品方面，头部机构进入“阶段性”佳境。部分量化私募机构认为，市场反弹、量化行业前期经历出清、主流机构的策略迭代等因素，共同推动了近期量化私募行业的业绩回暖。,
2022-03-31 06:56:33,【多因素推动量化私募业绩回暖】近期A股市场震荡反弹，前期一度遭遇低潮的量化私募行业，业绩出现回升。在以指数增强策略为代表的量化多头产品方面，头部机构进入“阶段性”佳境。部分量化私募机构认为，市场反弹、量化行业前期经历出清、主流机构的策略迭代等因素，共同推动了近期量化私募行业的业绩回暖。,
2022-03-31 06:53:48,  【昨日云南省新增确诊病例2例】据云南省卫健委，3月30日0-24时，全省新增确诊病例2例，系思茅区、师宗县在省外入滇人员核酸筛查中各发现1例本土确诊病例。全省新增无症状感染者9例，其中境外输入4例（越南、缅甸各2例），本土5例（芒市、瑞丽市、河口县在集中隔离点各发现1例，镇康县在闭环管理人员定期核酸筛查中发现1例，官渡区在省外入滇人员核酸筛查中发现1例）。,
2022-03-31 06:50:51,【大基金首次布局半导体零部件 万业企业参股公司获增资】国家集成电路产业投资基金（简称“大基金”）正在围绕半导体产业，一步一步扎牢产业基础。最新的动向是，大基金开始布局半导体设备零部件。3月30日晚间，万业企业披露，大基金二期、上海半导体装备材料产业投资基金合伙企业（有限合伙）拟向公司参股子公司浙江镨芯分别增资3.5亿元、0.4亿元。这也是大基金首次布局半导体零部件公司。本次增资后，公司仍为浙江镨芯第一大股东持股29.63%，大基金二期持股17.284%。,
2022-03-31 06:50:51,【大基金首次布局半导体零部件 万业企业参股公司获增资】国家集成电路产业投资基金（简称“大基金”）正在围绕半导体产业，一步一步扎牢产业基础。最新的动向是，大基金开始布局半导体设备零部件。3月30日晚间，万业企业披露，大基金二期、上海半导体装备材料产业投资基金合伙企业（有限合伙）拟向公司参股子公司浙江镨芯分别增资3.5亿元、0.4亿元。这也是大基金首次布局半导体零部件公司。本次增资后，公司仍为浙江镨芯第一大股东持股29.63%，大基金二期持股17.284%。,
2022-03-31 06:47:45,  【五大上市险企交卷：多数保持业绩正增长、业务结构优化】在疫情等不利因素的影响下，A股五大上市险企2021年多数保持了业绩正增长。其中，中国人寿、中国人保、中国太保、新华保险分别实现归母净利润509.21亿元、216.38亿元、268.34亿元、149亿元，同比增速分别为1.3%、7.8%、9.2%、4.6%。在五大上市险企中，归母净利润最高的是中国平安，达到1016.18亿元，但增速同比下降29.0%。从各家公司管理层在业绩发布会上透露的信息来看，2021年上市险企在个险渠道改革、财险业务结构优化方面取得了一些成效，2022年上市险企将着重深耕养老保险和非车险领域。,
2022-03-31 06:47:45,  【五大上市险企交卷：多数保持业绩正增长、业务结构优化】在疫情等不利因素的影响下，A股五大上市险企2021年多数保持了业绩正增长。其中，中国人寿、中国人保、中国太保、新华保险分别实现归母净利润509.21亿元、216.38亿元、268.34亿元、149亿元，同比增速分别为1.3%、7.8%、9.2%、4.6%。在五大上市险企中，归母净利润最高的是中国平安，达到1016.18亿元，但增速同比下降29.0%。从各家公司管理层在业绩发布会上透露的信息来看，2021年上市险企在个险渠道改革、财险业务结构优化方面取得了一些成效，2022年上市险企将着重深耕养老保险和非车险领域。,
2022-03-31 06:47:45,  【五大上市险企交卷：多数保持业绩正增长、业务结构优化】在疫情等不利因素的影响下，A股五大上市险企2021年多数保持了业绩正增长。其中，中国人寿、中国人保、中国太保、新华保险分别实现归母净利润509.21亿元、216.38亿元、268.34亿元、149亿元，同比增速分别为1.3%、7.8%、9.2%、4.6%。在五大上市险企中，归母净利润最高的是中国平安，达到1016.18亿元，但增速同比下降29.0%。从各家公司管理层在业绩发布会上透露的信息来看，2021年上市险企在个险渠道改革、财险业务结构优化方面取得了一些成效，2022年上市险企将着重深耕养老保险和非车险领域。,
2022-03-31 06:46:28,  【英国继续对俄罗斯施行制裁】英国外交事务部当地时间3月30日发布公告说，英国已立法禁止维修受制裁的俄罗斯富豪及其企业所有的飞机和船只。英国表示，新的立法还将对克里米亚实施金融、贸易和航运制裁，并扩展到顿涅茨克以及卢甘斯克等地区。,
2022-03-31 06:45:22,市场消息：欧佩克+联合技术委员会（JTC）将伍德麦肯兹咨询集团和能源研究和商业情报公司Rystad的报告作为评估原油产量和减产执行率的二手来源，此前用的是国际能源署（IEA）的报告。,
2022-03-31 06:45:22,市场消息：欧佩克+联合技术委员会（JTC）将伍德麦肯兹咨询集团和能源研究和商业情报公司Rystad的报告作为评估原油产量和减产执行率的二手来源，此前用的是国际能源署（IEA）的报告。,
2022-03-31 06:45:22,市场消息：欧佩克+联合技术委员会（JTC）将伍德麦肯兹咨询集团和能源研究和商业情报公司Rystad的报告作为评估原油产量和减产执行率的二手来源，此前用的是国际能源署（IEA）的报告。,
2022-03-31 06:44:41,2022年3月31日，山东省曲阜市在摸排随访中，发现1例本土新冠肺炎确诊病例。（央视新闻）,
2022-03-31 06:43:20,美国总统拜登与以色列总理贝内特进行了会谈。,
