datetime,content,title
2026-01-31 00:59:03,【比特币1月份已经跌超5%，以太币也累跌超8%】最近24小时，MarketVectorTM数字资产100小盘指数跌3.69%，暂报3288.40点，1月份迄今累计下跌4.72%，1月11日美股盘前曾尖锐地拉升至6268.44点。MarketVectorTM数字资产100中盘指数跌2.66%，报3249.48点，1月份迄今累跌4.65%，1月6日美股盘前曾达到4050.23点。MarketVector数字资产100指数跌2.81%，报16996.66点，1月份迄今累跌5.27%，1月15日曾达到20262.66点。1月份迄今，Solana累跌5.97%，狗狗币累跌1.42%，XRP跌4.29%。比特币目前跌1.09%，暂报83019.25美元，1月份迄今累跌5.38%，1月15日曾达到97922.38美元；以太坊跌2.67%，暂报2720.65美元，1月份迄今累跌8.61%，1月15日曾达到3402.708美元。,
2026-01-31 00:58:52,美国总统唐纳德·特朗普在椭圆形办公室签署行政命令。,
2026-01-31 00:56:33,美国疾病控制与预防中心（CDC）：季节性流感活动在全国范围内仍处于较高水平，在经历三周下降趋势后，本周有所回升。,
2026-01-31 00:56:22,现货黄金日内暴跌8.00%，现报4946.59美元/盎司。,
2026-01-31 00:56:22,现货黄金日内暴跌8.00%，现报4946.59美元/盎司。,
2026-01-31 00:55:52,雪佛龙首席执行官：公司希望扩大在化工领域的业务布局。,
2026-01-31 00:53:21,现货白银日内跌21%，现报91.14美元/盎司。,
2026-01-31 00:53:21,纽约期银失守91美元/盎司，日内跌20.50%。,
2026-01-31 00:53:21,纽约期银失守91美元/盎司，日内跌20.50%。,
2026-01-31 00:52:32,白银重挫20%，创2008年以来最大盘中跌幅。,
2026-01-31 00:52:32,白银重挫20%，创2008年以来最大盘中跌幅。,
2026-01-31 00:52:22,现货白银失守92美元/盎司，日内跌20.58%。,
2026-01-31 00:52:22,现货白银失守92美元/盎司，日内跌20.58%。,
2026-01-31 00:51:23,纽约期银日内跌20%，现报91.39美元/盎司。,
2026-01-31 00:51:23,现货白银日内跌20%，现报92.13美元/盎司。,
2026-01-31 00:51:23,国际铜连续主力合约日内跌5%，现报91070.00元。,
2026-01-31 00:51:23,国际铜连续主力合约日内跌5%，现报91070.00元。,
2026-01-31 00:51:12,美国天然气期货涨幅扩大，因流向液化天然气（LNG）出口工厂的天然气流量增加，且预报显示较常年寒冷的天气至少将持续到2月中旬，天然气价格上涨10%。,
2026-01-31 00:51:12,美国天然气期货涨幅扩大，因流向液化天然气（LNG）出口工厂的天然气流量增加，且预报显示较常年寒冷的天气至少将持续到2月中旬，天然气价格上涨10%。,
2026-01-31 00:50:22,白银连续主力合约日内跌17%，现报24832.00元。,
2026-01-31 00:50:22,白银连续主力合约日内跌17%，现报24832.00元。,
2026-01-31 00:50:22,铜连续主力合约日内跌5%，现报102900.00元。,
2026-01-31 00:50:22,铜连续主力合约日内跌5%，现报102900.00元。,
2026-01-31 00:50:21,纽约期银失守92美元/盎司，日内跌19.84%。,
2026-01-31 00:50:21,纽约期银失守92美元/盎司，日内跌19.84%。,
2026-01-31 00:49:24,现货白银失守93美元/盎司，日内跌19.44%。,
2026-01-31 00:49:24,现货白银失守93美元/盎司，日内跌19.44%。,
2026-01-31 00:49:15,【“伊斯兰国”宣称对尼日尔首都机场遭袭事件负责】极端组织“伊斯兰国”在当地时间1月30日的一份声明中宣称对尼日尔首都机场遭袭事件负责。尼日尔国防部29日晚宣布，首都尼亚美迪奥里·哈马尼国际机场区域当天遭到“恐怖袭击”，尼国防与安全部队进行反击，打死至少20名雇佣兵，并抓获11人。,
2026-01-31 00:48:22,纽约期银日内跌19%，现报92.30美元/盎司。,
2026-01-31 00:48:22,纽约期银失守93美元/盎司，日内跌18.87%。,
2026-01-31 00:48:22,纽约期银失守93美元/盎司，日内跌18.87%。,
2026-01-31 00:47:55,雪佛龙：公司在密西西比州的炼油厂每日加工约 5 万桶委内瑞拉原油。,
2026-01-31 00:45:51,1月份，美国在欧洲液化天然气进口中所占份额增至60%。,
2026-01-31 00:44:53,知情人士透露，西门子能源、蒂森克虏伯、Uniper、恩倍适（EnBW）和SEFE的首席执行官将随德国经济部长一同参加即将开启的沙特阿拉伯之行。,
2026-01-31 00:43:30,【欧洲主要股指收盘集体上涨】欧洲主要股指收盘集体上涨，德国DAX30指数涨幅1.11%，报24562.02点；英国富时100指数涨幅0.56%，报10228.90点；法国CAC40指数涨幅0.68%，报8126.53点；欧洲斯托克50指数涨幅1.00%，报5950.66点。,
2026-01-31 00:43:30,【欧洲主要股指收盘集体上涨】欧洲主要股指收盘集体上涨，德国DAX30指数涨幅1.11%，报24562.02点；英国富时100指数涨幅0.56%，报10228.90点；法国CAC40指数涨幅0.68%，报8126.53点；欧洲斯托克50指数涨幅1.00%，报5950.66点。,
2026-01-31 00:43:01,雪佛龙首席执行官在电话会议中表示，其炼油厂每天还可额外加工10万桶委内瑞拉原油。,
2026-01-31 00:41:39,墨西哥总统辛鲍姆：关于特朗普对向古巴输送石油的国家加征关税一事，我们不想让本国陷入风险之中。,
2026-01-31 00:41:07,明晟公司MSCI北欧国家指数涨0.2%，报389.16点。在十个板块中，北欧信息技术板块涨幅最大。诺基亚涨5.7%，对指数（的表现）贡献最大，并在一众北欧个股里领跑。,
2026-01-31 00:39:30,帝国石油首席执行官：由于委内瑞拉局势，公司并未看到加拿大重质原油需求出现任何重大变化。,
2026-01-31 00:38:21,现货白银日内跌19%，现报93.40美元/盎司。,
2026-01-31 00:36:36,美联储官员米兰：我尚不清楚自己接下来的去向，仍在静待结果。,
2026-01-31 00:36:36,美联储官员米兰：我尚不清楚自己接下来的去向，仍在静待结果。,
2026-01-31 00:36:23,黄金连续主力合约日内跌6%，现报1125.00元。,
2026-01-31 00:36:23,黄金连续主力合约日内跌6%，现报1125.00元。,
2026-01-31 00:36:23,现货白银失守94美元/盎司，日内跌18.68%。,
2026-01-31 00:36:23,现货白银失守94美元/盎司，日内跌18.68%。,
2026-01-31 00:36:16,美联储官员米兰：黄金是一个小市场。,
2026-01-31 00:36:16,美联储官员米兰：黄金是一个小市场。,
2026-01-31 00:36:16,美联储官员米兰：黄金是一个小市场。,
2026-01-31 00:36:08,雪佛龙首席执行官：在特朗普领导下中东地区更欢迎雪佛龙。,
2026-01-31 00:36:08,雪佛龙首席执行官：在特朗普领导下中东地区更欢迎雪佛龙。,
2026-01-31 00:35:33,美联储官员米兰：债券市场并不让我担忧，其一直在区间波动。,
2026-01-31 00:35:33,美联储官员米兰：债券市场并不让我担忧，其一直在区间波动。,
2026-01-31 00:35:21,纽约期银日内跌18%，现报93.83美元/盎司。,
2026-01-31 00:35:21,纽约期银失守94美元/盎司，日内跌17.88%。,
2026-01-31 00:35:21,纽约期银失守94美元/盎司，日内跌17.88%。,
2026-01-31 00:34:22,现货白银日内跌18%，现报94.32美元/盎司。,
2026-01-31 00:33:57,美联储官员米兰：关税并非推动通胀的主要因素。,
2026-01-31 00:33:57,美联储官员米兰：关税并非推动通胀的主要因素。,
2026-01-31 00:33:16,市场消息：特朗普将于今天签署关于印地赛车在华盛顿举行比赛的命令。,
2026-01-31 00:31:55,美联储官员米兰：生产者价格指数的变动并未影响个人消费支出价格指数的市场预期。,
2026-01-31 00:31:55,美联储官员米兰：生产者价格指数的变动并未影响个人消费支出价格指数的市场预期。,
2026-01-31 00:31:27,美联储官员米兰：强劲的生产者物价指数（PPI）报告可能并未改变整体通胀的实际情况。,
2026-01-31 00:31:27,美联储官员米兰：强劲的生产者物价指数（PPI）报告可能并未改变整体通胀的实际情况。,
2026-01-31 00:31:27,美联储官员米兰：强劲的生产者物价指数（PPI）报告可能并未改变整体通胀的实际情况。,
2026-01-31 00:31:01,WTI原油日内涨1%，现报66.09美元/桶。,
2026-01-31 00:30:33,参议院民主党领袖舒默表示，如果美国司法部不撤销针对鲍威尔的行动，共和党人“绝不能”推进沃什的提名程序。,
2026-01-31 00:29:44,美联储官员米兰：失业率目前偏高约 0.5 个百分点。,
2026-01-31 00:29:44,美联储官员米兰：失业率目前偏高约 0.5 个百分点。,
2026-01-31 00:29:19,WTI原油突破66美元/桶，日内涨0.91%。,
2026-01-31 00:29:19,WTI原油突破66美元/桶，日内涨0.91%。,
2026-01-31 00:28:36,美联储官员米兰：减税与放松监管将在短期内为经济提供支撑。,
2026-01-31 00:28:36,美联储官员米兰：减税与放松监管将在短期内为经济提供支撑。,
2026-01-31 00:28:03,美联储官员米兰：美联储的指引可能推迟了加息周期。,
2026-01-31 00:28:03,美联储官员米兰：美联储的指引可能推迟了加息周期。,
2026-01-31 00:27:38,美联储官员米兰：Waller比我更担心劳动力市场。,
2026-01-31 00:27:38,美联储官员米兰：Waller比我更担心劳动力市场。,
2026-01-31 00:27:16,泽连斯基称乌克兰正在加强近程反无人机防空能力。,
2026-01-31 00:27:09,泽连斯基：乌克兰必须加大对俄罗斯“天竺葵”（Shahed）型无人机的反击力度。,
2026-01-31 00:26:45,美国对路易吉·曼焦内（Luigi Mangione）刑事案的检察官表示，政府尚未决定是否对法官撤销可能判处死刑的裁决提出上诉。,
2026-01-31 00:26:14,美联储官员米兰：目前不存在通胀问题。,
2026-01-31 00:26:14,美联储官员米兰：目前不存在通胀问题。,
2026-01-31 00:25:43,美联储官员米兰：通胀高企的症结在于住房领域问题及投资组合管理的特殊乱象。,
2026-01-31 00:25:43,美联储官员米兰：通胀高企的症结在于住房领域问题及投资组合管理的特殊乱象。,
2026-01-31 00:25:20,美国天然气期货日内暴涨9.00%，现报4.274美元/百万英热。,
2026-01-31 00:25:20,美国天然气期货日内暴涨9.00%，现报4.274美元/百万英热。,
2026-01-31 00:24:43,美联储官员米兰：在本周的联邦公开市场委员会（FOMC）会议上提出异议并不难。,
2026-01-31 00:24:43,美联储官员米兰：在本周的联邦公开市场委员会（FOMC）会议上提出异议并不难。,
2026-01-31 00:24:34,雪佛龙：对地中海东部的资源感到兴奋。,
2026-01-31 00:24:24,【世界气象组织：2026年1月全球极端天气频发造成严重损失】世界气象组织30日发布新闻公报说，今年1月，高温及其引发的火灾、低温和降雪、暴雨和洪水等极端天气事件影响了全球多国，造成严重的经济、环境和人员损失，这再次凸显了加大对天气预警系统投资的重要性。,
2026-01-31 00:24:22,现货白银失守95美元/盎司，日内跌17.70%。,
2026-01-31 00:24:22,现货白银失守95美元/盎司，日内跌17.70%。,
2026-01-31 00:23:58,美联储官员米兰：预计沃什将填补我目前担任的理事席位。,
2026-01-31 00:23:58,美联储官员米兰：预计沃什将填补我目前担任的理事席位。,
2026-01-31 00:23:36,美联储官员米兰：美联储的经济预期体系可进行现代化升级。,
2026-01-31 00:23:36,美联储官员米兰：美联储的经济预期体系可进行现代化升级。,
2026-01-31 00:23:23,纽约期银日内跌17%，现报94.96美元/盎司。,
2026-01-31 00:23:23,纽约期银失守95美元/盎司，日内跌17.01%。,
2026-01-31 00:23:23,纽约期银失守95美元/盎司，日内跌17.01%。,
2026-01-31 00:23:19,美联储官员米兰：必须继续大力推进监管规则的合理优化调整。,
2026-01-31 00:23:19,美联储官员米兰：必须继续大力推进监管规则的合理优化调整。,
2026-01-31 00:22:52,美联储官员米兰：放松监管将为美联储缩表创造条件。,
2026-01-31 00:22:52,美联储官员米兰：放松监管将为美联储缩表创造条件。,
2026-01-31 00:22:30,美联储官员米兰：我认为沃什具备很强的说服力，他的诸多观点都十分中肯。,
2026-01-31 00:22:30,美联储官员米兰：我认为沃什具备很强的说服力，他的诸多观点都十分中肯。,
2026-01-31 00:22:19,美联储官员米兰：监管规定是影响美联储资产负债表规模的一个重大问题。,
2026-01-31 00:22:19,美联储官员米兰：监管规定是影响美联储资产负债表规模的一个重大问题。,
2026-01-31 00:22:17,美联储官员米兰（Miran）：我希望大幅缩减资产负债表，缩小资产负债表规模是正确的做法。,
2026-01-31 00:22:17,美联储官员米兰（Miran）：我希望大幅缩减资产负债表，缩小资产负债表规模是正确的做法。,
2026-01-31 00:22:03,美国副检察长布兰奇：我们在公布爱泼斯坦档案一事上并未包庇特朗普。,
2026-01-31 00:21:51,雪佛龙首席执行官在电话会议上表示，公司需要看到委内瑞拉局势稳定才会制定任何长期计划。,
2026-01-31 00:21:46,美联储官员米兰：沃什一贯富有创新精神。,
2026-01-31 00:21:46,美联储官员米兰：沃什一贯富有创新精神。,
2026-01-31 00:21:31,墨西哥总统辛鲍姆：特朗普在周四的通话中未提及古巴问题。,
2026-01-31 00:21:18,美联储官员米兰：美联储官员会“很好地接待”沃什，会给予他应有的尊重。,
2026-01-31 00:21:18,美联储官员米兰：美联储官员会“很好地接待”沃什，会给予他应有的尊重。,
2026-01-31 00:20:49,美联储官员米兰：沃什是“绝佳人选”。,
2026-01-31 00:20:49,美联储官员米兰：沃什是“绝佳人选”。,
2026-01-31 00:20:07,美联储官员米兰：真的很期待沃什在美联储将做出的出色工作。,
2026-01-31 00:20:07,美联储官员米兰：真的很期待沃什在美联储将做出的出色工作。,
2026-01-31 00:19:41,墨西哥总统辛鲍姆：美国对向古巴输送石油的国家采取的措施可能引发人道主义危机。,
2026-01-31 00:17:28,美国副检察长布兰奇：将左翼团体纳入对明尼阿波利斯普雷蒂遇害案的调查范围。,
2026-01-31 00:15:05,美国副检察长布兰奇：发布标志着审查程序结束。,
2026-01-31 00:14:07,美元/加元日内涨幅达0.5%，报1.3557。,
2026-01-31 00:13:59,汇丰银行维持对欧洲荷兰所有权转让中心（TTF）天然气的预测不变，预计2026年平均价格为每百万英热单位10美元。,
2026-01-31 00:12:57,汇丰：尽管近期出现供应紧张，但我们仍预计今年天然气价格将下跌，因为液化天然气供应过剩开始显现。,
2026-01-31 00:11:32,【欧盟考虑以服务禁令取代俄罗斯石油价格上限】欧盟正考虑一项提案，拟用海上服务禁令替代现行的俄罗斯石油价格上限，该提案属于欧盟针对俄罗斯对乌克兰发起的特别军事行动出台的最新一轮制裁方案。据知情人士透露，若该提案获得欧盟成员国支持，无论俄罗斯石油定价如何，欧洲企业都将被禁止为俄罗斯石油运输提供保险、物流等相关海上服务。上述知情人士以匿名方式谈及此次内部磋商，其表示，这项全面禁令将大幅收紧对俄罗斯石油的相关限制，同时也会让制裁的执行工作更为简便。,
