datetime,content,title
2023-11-30 09:38:19,【港股汽车股多数走低 小鹏汽车跌超3%】截至发稿，小鹏汽车-W(09868.HK)跌3.10%、理想汽车-W(02015.HK)跌2.95%、比亚迪股份(01211.HK)跌1.70%。根据中国乘用车市场信息联席会公布的数据，11月1日至26日，乘用车市场零售138.9万辆，按年增长17%，按月下降12%；全国乘用车厂商批发159.6万辆，按年增长19%，按月下降9%。,
2023-11-30 09:38:19,【港股汽车股多数走低 小鹏汽车跌超3%】截至发稿，小鹏汽车-W(09868.HK)跌3.10%、理想汽车-W(02015.HK)跌2.95%、比亚迪股份(01211.HK)跌1.70%。根据中国乘用车市场信息联席会公布的数据，11月1日至26日，乘用车市场零售138.9万辆，按年增长17%，按月下降12%；全国乘用车厂商批发159.6万辆，按年增长19%，按月下降9%。,
2023-11-30 09:38:13,韩国央行将2024年核心CPI预期上调至2.3%，8月预测为2.1%。,
2023-11-30 09:37:54,【中船系个股盘初拉升】中船系个股盘初拉升，昆船智能涨超7%，中国船舶、中国动力、中船汉光、中船科技集体冲高。,
2023-11-30 09:37:54,【中船系个股盘初拉升】中船系个股盘初拉升，昆船智能涨超7%，中国船舶、中国动力、中船汉光、中船科技集体冲高。,
2023-11-30 09:37:17,韩国央行将2023年核心CPI预测上调至3.5%，8月预测为3.4%。,
2023-11-30 09:36:59,A股猪肉板块盘初活跃，益生股份涨近3%，神农集团、海大集团、东瑞股份、天域生态、京基智农跟涨。,
2023-11-30 09:36:59,A股猪肉板块盘初活跃，益生股份涨近3%，神农集团、海大集团、东瑞股份、天域生态、京基智农跟涨。,
2023-11-30 09:35:58,【国家统计局：金属制品、通用设备、铁路船舶航空航天设备等相关行业生产保持较快增长】国家统计局解读11月中国采购经理指数。生产指数持续扩张。生产指数为50.7%，比上月下降0.2个百分点，仍保持在临界点以上。从行业看，金属制品、通用设备、铁路船舶航空航天设备等行业生产指数均高于55.0%，相关行业生产保持较快增长；纺织、石油煤炭及其他燃料加工、化学纤维及橡胶塑料制品等行业均低于临界点，生产活动有所放缓。,
2023-11-30 09:35:58,【国家统计局：金属制品、通用设备、铁路船舶航空航天设备等相关行业生产保持较快增长】国家统计局解读11月中国采购经理指数。生产指数持续扩张。生产指数为50.7%，比上月下降0.2个百分点，仍保持在临界点以上。从行业看，金属制品、通用设备、铁路船舶航空航天设备等行业生产指数均高于55.0%，相关行业生产保持较快增长；纺织、石油煤炭及其他燃料加工、化学纤维及橡胶塑料制品等行业均低于临界点，生产活动有所放缓。,
2023-11-30 09:35:45,【OpenAI新董事会不包括首席科学家苏茨克维尔】OpenAI首席执行官萨姆·奥特曼表示，公司联合创始人兼首席科学家伊利亚·苏茨克维尔（Ilya Sutskever）不会成为新董事会的成员，但公司正在“讨论他如何继续在OpenAI工作”。（环球市场播报）,
2023-11-30 09:35:45,【OpenAI新董事会不包括首席科学家苏茨克维尔】OpenAI首席执行官萨姆·奥特曼表示，公司联合创始人兼首席科学家伊利亚·苏茨克维尔（Ilya Sutskever）不会成为新董事会的成员，但公司正在“讨论他如何继续在OpenAI工作”。（环球市场播报）,
2023-11-30 09:35:45,【OpenAI新董事会不包括首席科学家苏茨克维尔】OpenAI首席执行官萨姆·奥特曼表示，公司联合创始人兼首席科学家伊利亚·苏茨克维尔（Ilya Sutskever）不会成为新董事会的成员，但公司正在“讨论他如何继续在OpenAI工作”。（环球市场播报）,
2023-11-30 09:35:41,【跨境电商概念延续强势 南京商旅3连板】跨境电商概念延续强势，南京商旅3连板，若羽臣触及涨停，易点天下、华凯易佰、嘉诚国际等冲高。消息面上，近期，跨境电商巨头SHEIN再次传出赴美上市的消息，预计此次IPO将把公司估值推升至900亿美元。今年第三季度拼多多旗下跨境电商平台Temu的销售额已经突破50亿美元，尤其是9月，其上线一周年之际，单日GMV甚至达到8000万美元。,
2023-11-30 09:35:41,【跨境电商概念延续强势 南京商旅3连板】跨境电商概念延续强势，南京商旅3连板，若羽臣触及涨停，易点天下、华凯易佰、嘉诚国际等冲高。消息面上，近期，跨境电商巨头SHEIN再次传出赴美上市的消息，预计此次IPO将把公司估值推升至900亿美元。今年第三季度拼多多旗下跨境电商平台Temu的销售额已经突破50亿美元，尤其是9月，其上线一周年之际，单日GMV甚至达到8000万美元。,
2023-11-30 09:35:03,A股券商板块持续走强，中金公司涨超2％，首创证券、红塔证券、信达证券、中国银河、国联证券跟涨。,
2023-11-30 09:35:03,A股券商板块持续走强，中金公司涨超2％，首创证券、红塔证券、信达证券、中国银河、国联证券跟涨。,
2023-11-30 09:34:54,【本月与居民出行和消费密切相关的服务行业指数高位回调】国家统计局服务业调查中心高级统计师赵庆河解读2023年11月中国采购经理指数：受假期效应消退等因素影响，服务业商务活动指数为49.3%，比上月下降0.8个百分点，服务业市场活跃度有所回落。从行业看，与居民出行和消费密切相关的服务行业上月受国庆假期带动形成较高基数，本月指数高位回调，铁路运输、航空运输、住宿、餐饮、文化体育娱乐等行业商务活动指数回落；电信广播电视及卫星传输服务、货币金融服务、资本市场服务等行业商务活动指数均位于55.0%以上较高景气区间，业务总量增长较快。从市场预期看，业务活动预期指数为59.3%，比上月上升1.8个百分点，表明多数服务业企业对未来行业恢复发展信心较强。,
2023-11-30 09:34:54,【本月与居民出行和消费密切相关的服务行业指数高位回调】国家统计局服务业调查中心高级统计师赵庆河解读2023年11月中国采购经理指数：受假期效应消退等因素影响，服务业商务活动指数为49.3%，比上月下降0.8个百分点，服务业市场活跃度有所回落。从行业看，与居民出行和消费密切相关的服务行业上月受国庆假期带动形成较高基数，本月指数高位回调，铁路运输、航空运输、住宿、餐饮、文化体育娱乐等行业商务活动指数回落；电信广播电视及卫星传输服务、货币金融服务、资本市场服务等行业商务活动指数均位于55.0%以上较高景气区间，业务总量增长较快。从市场预期看，业务活动预期指数为59.3%，比上月上升1.8个百分点，表明多数服务业企业对未来行业恢复发展信心较强。,
2023-11-30 09:34:32,韩国央行称，将在足够长的时间内维持限制性政策立场，直到委员会确信通胀将趋于目标水平。,
2023-11-30 09:34:06,A股中船系板块持续拉升，昆船智能、中国船舶、中国动力涨超2%，中船防务、中国重工、中船汉光跟涨。,
2023-11-30 09:34:06,A股中船系板块持续拉升，昆船智能、中国船舶、中国动力涨超2%，中船防务、中国重工、中船汉光跟涨。,
2023-11-30 09:33:31,【国家统计局：制造业采购经理指数与上月基本持平】国家统计局称，新订单指数基本持平。新订单指数为49.4%，比上月略降0.1个百分点。从行业看，医药、汽车、铁路船舶航空航天设备等行业新订单指数均高于53.0%，相关行业市场需求较快释放。同时调查结果显示，制造业企业中反映市场需求不足的企业占比超六成，市场需求不足仍是当前制造业恢复发展面临的首要困难。,
2023-11-30 09:33:31,【国家统计局：制造业采购经理指数与上月基本持平】国家统计局称，新订单指数基本持平。新订单指数为49.4%，比上月略降0.1个百分点。从行业看，医药、汽车、铁路船舶航空航天设备等行业新订单指数均高于53.0%，相关行业市场需求较快释放。同时调查结果显示，制造业企业中反映市场需求不足的企业占比超六成，市场需求不足仍是当前制造业恢复发展面临的首要困难。,
2023-11-30 09:32:55,离岸人民币兑美元短线走低约90点，刷新日低至7.1451元。,
2023-11-30 09:31:08,中国11月综合PMI 50.4，前值50.7。,
2023-11-30 09:31:07,【OpenAI：微软将以无投票权观察员身份加入董事会】OpenAI在一份声明中表示，OpenAI最大的投资者微软将以无投票权的观察员身份加入董事会。新的董事会成员包括Salesforce前联席CEO布莱特·泰勒，他将担任董事会主席，美国前财长拉里·萨默斯，以及前任董事会成员、问答网站Quora的首席执行官Adam D 'Angelo。（环球市场播报）,
2023-11-30 09:31:07,【OpenAI：微软将以无投票权观察员身份加入董事会】OpenAI在一份声明中表示，OpenAI最大的投资者微软将以无投票权的观察员身份加入董事会。新的董事会成员包括Salesforce前联席CEO布莱特·泰勒，他将担任董事会主席，美国前财长拉里·萨默斯，以及前任董事会成员、问答网站Quora的首席执行官Adam D 'Angelo。（环球市场播报）,
2023-11-30 09:31:07,【OpenAI：微软将以无投票权观察员身份加入董事会】OpenAI在一份声明中表示，OpenAI最大的投资者微软将以无投票权的观察员身份加入董事会。新的董事会成员包括Salesforce前联席CEO布莱特·泰勒，他将担任董事会主席，美国前财长拉里·萨默斯，以及前任董事会成员、问答网站Quora的首席执行官Adam D 'Angelo。（环球市场播报）,
2023-11-30 09:30:40,"中国11月官方制造业PMI 49.4，预期49.7，前值49.5。
中国11月非制造业PMI 50.2，预期50.9，前值50.6。",
2023-11-30 09:30:40,"中国11月官方制造业PMI 49.4，预期49.7，前值49.5。
中国11月非制造业PMI 50.2，预期50.9，前值50.6。",
2023-11-30 09:30:23,【机构分析：原油期货可能出现技术性回调】亚洲早盘时段原油期货价格下跌，可能出现技术性回调。此前，全球基准布伦特原油期货周三收于逾三周以来的最高水平。荷兰国际银行大宗商品策略师在一份研报中表示，越来越多的人预计，欧佩克+可能在今天晚些时候的会议上进一步减产，这将是沙特和俄罗斯自愿减产的补充。然而，这表明，如果欧佩克+会议结果令人失望，石油市场将面临下行风险。,
2023-11-30 09:30:23,【机构分析：原油期货可能出现技术性回调】亚洲早盘时段原油期货价格下跌，可能出现技术性回调。此前，全球基准布伦特原油期货周三收于逾三周以来的最高水平。荷兰国际银行大宗商品策略师在一份研报中表示，越来越多的人预计，欧佩克+可能在今天晚些时候的会议上进一步减产，这将是沙特和俄罗斯自愿减产的补充。然而，这表明，如果欧佩克+会议结果令人失望，石油市场将面临下行风险。,
