datetime,content,title
2021-07-30 18:08:42,据美国证券交易委员会文件：苹果(AAPL.O)提交了与2028年到期的2.3亿美元1.400%债券发行相关的定价条款清单，提交了与2031年8月5日到期的10亿美元1.7%债券以及2051年到期的18亿美元债券相关的投资意向书。,
2021-07-30 18:07:40,日本首相菅义伟：老年人在感染者中所占比例在2%至3%之间。,
2021-07-30 18:07:21,日本首相菅义伟：非常担心年轻人感染新冠病毒。,
2021-07-30 18:07:13,【科大讯飞入股编玩边学 后者经营范围含网络动漫设计】天眼查App显示，近日，深圳市编玩边学网络科技有限公司发生工商变更，股东新增安徽讯飞云创科技有限公司、安徽科讯创业投资基金合伙企业（有限合伙）等多家公司。深圳市编玩边学网络科技有限公司成立于2019年1月，注册资本100万元，经营范围含互联网信息、网络的技术开发；计算机软件、游戏软件的设计与开发；网站的设计与开发；网络动漫设计等。,
2021-07-30 18:06:40,日本首相菅义伟：我们担心病毒会继续进一步传播。,
2021-07-30 18:06:33,欧盟委员会将欧盟27国2021/22年度玉米进口量从上月的1500万公吨下调至1400万公吨。,
2021-07-30 18:06:15,日本首相菅义伟：新冠病毒正以前所未有的速度传播，德尔塔毒株是传播背后的主要因素。,
2021-07-30 18:06:04,市场消息：生鲜连锁供应商钱大妈即将完成IPO前一轮融资，投后估值约250亿元，预计最早将于今年底IPO。,
2021-07-30 18:05:27,瑞士信贷：将百胜餐饮(YUM.N)目标价从120美元上调至135美元。,
2021-07-30 18:05:18,雪佛龙(CVX.N)：将在第三季度恢复股票回购，预计每年回购金额为20亿至30亿美元。,
2021-07-30 18:04:48,【贵州轮胎：拟实施年产300万套高性能全钢子午线轮胎智能制造项目，发行可转债募资不超过18亿元】贵州轮胎公告，拟实施年产300万套高性能全钢子午线轮胎智能制造项目，项目报批总投资为人民币23.01亿元；拟发行可转债募资不超过18亿元，扣除发行费用后投入年产300万套高性能全钢子午线轮胎智能制造项目、1#智能分拣及转运中心项目。越南公司拟实施年产95万条高性能全钢子午线轮胎项目，项目总投资为人民币11.76亿元。,
2021-07-30 18:04:29,【怡亚通：携手江西省旅游集团共建产业供应链服务平台】7月30日，深圳市怡亚通供应链股份有限公司与江西省旅游集团股份有限公司在南昌举行战略合作签约协议。双方共建产业供应链公共服务平台，聚焦跨境电商、大数据、大消费、文旅等优势产业，为核心和重点企业及上下游企业提供供应链基础服务、供应链金融服务、供应链+产业供应链咨询、供应链+产业孵化与产业投资等综合服务。,
2021-07-30 18:04:12,银保监会党委称，坚决拥护对蔡鄂生涉嫌严重违纪违法进行纪律审查和监察调查的决定，要坚决查处金融风险背后的腐败问题，坚决查处不收敛不收手的腐败分子，做好金融反腐与处置金融风险统筹衔接。,
2021-07-30 18:04:02,【钧达股份收问询函：要求具体说明本次重组交易公司资金来源构成】钧达股份收到问询函，公司此前披露拟现金收购宏富光伏以及上饶展宏持有的捷太科技51%股份。要求具体说明本次重组交易公司资金来源构成；分析说明公司是否具备本次重组交易对价的支付能力；说明是否存在后续进一步取得标的公司股权的计划。,
2021-07-30 18:02:26,【乐鑫科技：上半年净利润同比增长192%】乐鑫科技(688018)7月30日晚间披露半年报，公司上半年实现营收6.31亿元，同比增长115.07%；净利润1.02亿元，同比增长192.23%；基本每股收益1.27元。乐鑫科技主要从事集成电路产品的研发设计和销售。,
2021-07-30 18:01:14,公布财报后，雪佛龙(CVX.N)盘前微涨0.13%。,
2021-07-30 18:00:54,雪佛龙(CVX.N)：2021年Q2每股盈利1.6美元，市场预期盈利1.5美元，去年同期亏损4.44美元。,
2021-07-30 18:00:12,市场消息：生鲜零售连锁店钱大妈据悉挑选中金、摩根士丹利筹备香港IPO。,
2021-07-30 17:59:12,【德展健康收警示函：因重大事项进展未及时履行信息披露义务等】德展健康公告，因重大事项进展未及时履行信息披露义务、重大事项信息披露不准确，公司及相关责任人员收到新疆证监局警示函。公司未及时披露增资东方略进展有关情况。2021年3月5日，公司披露称子公司东方略的美国合作方研发的一项 DNA治疗官颈高度鳞状上皮内病变 ( VGX-3100项目）三期临床试验项目进展有关事项，引起股价异动。3月11日公司对该公告进行了更正，将“子公司”更正为“参股子公司”，同时补充披露了合作项目详细情况。,
2021-07-30 17:58:23,【七部门：“十四五”期间将完成1亿亩黑土地保护利用任务】七部门联合印发《国家黑土地保护工程实施方案（2021-2025年）》 。《方案》明确，“十四五”期间将完成1亿亩黑土地保护利用任务，黑土耕地质量明显提升，土壤有机质含量平均提高10%以上。,
2021-07-30 17:57:02,【OPPO公开路况画面获取专利 可做出准确的行驶路线更改等决定】据天眼查App显示，30日，OPPO广东移动通信有限公司公开“一种路况画面获取方法、装置、存储介质及电子设备”专利，公布号CN113192329A，申请日期为2021年4月。专利摘要显示，采用本申请，通过获取处于监测路段的车载设备所上传的实时路况画面，得到监测路段的实时路况，便于判断真实路况，基于真实路况做出准确的行驶路线更改等决定。,
2021-07-30 17:56:07,【青山纸业：第三大股东福建省盐业累计增持0.21%股份】青山纸业(600103)7月30日晚间公告，截至目前，公司第三大股东福建省盐业累计增持公司股份477.92万股，占公司总股本的0.2072%，增持均价2.3元/股，增持金额1100万元，此次继续增持计划已实施完成。此次增持后，福建省盐业直接持有公司的股份数量为1.8亿股，占公司总股本的7.8091%。,
2021-07-30 17:55:42,【福达合金：山证并购拟减持公司不超2.85%股份】福达合金(603045)7月30日晚间公告，持股比例2.85%的股东北京山证并购资本投资合伙企业（简称“山证并购”）计划6个月内，通过大宗交易或集中竞价方式，减持公司股份不超过391.64万股，即不超过公司总股本的2.85%。,
2021-07-30 17:54:27,【金发科技：收到广东证监局警示函】金发科技公告，收到广东证监局警示函。公司在确认2012年至2015年期间部分贸易性质营业收入时，没有对应的物流凭据证明相关商品所有权上的风险和报酬已转移，导致金发科技2012年度至2015年度财务报告少确认营业外收入。,
2021-07-30 17:53:51,【宁波土拍试行预申请制度 房企人士：缓解了企业资金压力】从浙江省宁波市自然资源和规划局获悉，宁波市决定试行国有建设用地使用权出让预申请制度，市区范围内公开出让的国有建设用地均可试行该预申请制度。预申请主要包括两种形式——意向预申请和用地预申请。房企人士表示，该制度对房企而言是好事，等于降低了保证金的比例，可以缓解房企资金压力。目前，宁波部分区域的楼市有降温的迹象，投资客较多的奉化区的不少楼盘现在开盘时都是“0”登记。,
2021-07-30 17:53:40,【莱绅通灵：实控人离婚诉讼一审判决 公司控制权存重大不确定性】莱绅通灵(603900)30日晚间公告，公司实控人沈东军离婚诉讼一审判决但判决尚未生效，公司控制权存在重大不确定性。判决结果准予原告马峭与被告沈东军离婚，同时提出股份分割等事项。该案一审判决尚未生效，暂不涉及股份分割及权益变动相关事项，沈东军表示将提起上诉。若二审判决维持原判，则公司实控人将变更为马峻（及其一致行动人蔄毅泽、马峭），若二审判决不对沈东军所持股份进行分割，则公司实控人将不发生变更。,
2021-07-30 17:51:14,【三达膜收问询函：要求说明变更前后募投项目的具体内容】三达膜收到问询函，要求说明拟变更的募投项目是否与公司主要经营业务高度相关，变更前后募投项目的具体内容，以及产生经济效益是否存在明显差异；说明公司主要募投项目实施地点变更、未能按时推进的具体原因。要求补充披露截至目前，所有募投项目的进展情况和资金投入情况，项目涉及土地的位置及权属现状。,
2021-07-30 17:50:51,【闻泰科技：股东康旅集团及云南融智累计减持1.98%股份】闻泰科技公告，公司收到股东康旅集团、云南融智发来的《关于股份减持计划实施结果的告知函》，本次集中竞价减持股份计划期限已届满。在减持计划实施期间内，康旅集团和云南融智通过集中竞价方式累计减持公司股票2463.5826万股，占公司总股本的1.98%。,
2021-07-30 17:50:33,【美CDC：德尔塔变异病毒肆虐美国，传染性堪比水痘】据美国有线电视新闻网（CNN）29日报道，美国疾控中心（CDC）一份文件显示，正在美国肆虐的“德尔塔”变异病毒有可能引发更严重疾病，且传染性堪比水痘。文件显示，“德尔塔”变异病毒在完全接种疫苗和尚未接种疫苗的人群中，传播速度相同。美疾控中心主任罗谢尔·瓦伦斯基证实文件的真实性，并称“我认为人们应该知道问题的严重性。”美媒称，美疾控中心计划于当地时间30日公布数据，这些数据也将支撑瓦伦斯基下一步的决策，即修改完全接种新冠疫苗群体的防疫指导规范。瓦伦斯基27日曾表示，将建议完全接种疫苗的群体，在病毒易于传播的室内也要佩戴口罩。（海外网）,
2021-07-30 17:50:18,【招商证券“降费让利” 超3000只A类基金一折申购】继互联网、银行先后入局基金代销让利后，招商证券也宣布推出差异化公募基金费率体系。7月30日下午，招商证券在官网宣布，计划于基金销售上再度进行主动变革，将超过3000只A类份额基金申购费率降至一折，超过1200只C类份额基金实现0申购费。此次调整后，招商证券代销公募基金费率将与支付宝、天天基金等互联网比肩，并在证券公司中保持较低的费率水平。 （券商中国）,
2021-07-30 17:49:59,周生生(00116.HK)：预计上半年股东应占溢利介乎518百万港元至539百万港元，较2020年同期增加145%至155%。,
2021-07-30 17:49:47,华泰证券：将海底捞(06862.HK)评级下调至增持，目标价36.5港元。,
2021-07-30 17:48:47,印度债券交易延长至当地时间周五下午4点。,
2021-07-30 17:48:28,【国家外汇管理局：我国外汇市场6月总计成交3.16万亿美元】国家外汇管理局最新数据显示，6月，我国外汇市场总计成交3.16万亿美元。其中，银行对客户市场成交0.53万亿美元，银行间市场成交2.64万亿美元；即期市场累计成交1.28万亿美元，衍生品市场累计成交1.88万亿美元。2021年1—6月，我国外汇市场累计成交17.41万亿美元。（央视新闻）,
2021-07-30 17:47:43,【宝通科技：拟2.5亿元投资发起设立新兴产业基金】宝通科技(300031)7月30日晚间公告，全资子公司海南元宇宙拟不超过2.5亿元，与辰韬资本共同发起设立宝通辰韬新兴产业三期基金。新兴产业基金重点投资电力电子、机器人、汽车电子、传感器、半导体材料、新能源矿卡、高端装备及其他新兴及成长性产业。,
