datetime,content,title
2025-01-31 04:36:20,【美国联邦航空管理局：尚未找到撞机事故客机的黑匣子】当地时间1月30日，美国联邦航空管理局表示，救援人员尚未从撞机事故客机上取回驾驶舱语音记录器或飞行数据记录器（黑匣子）。此后，美国国家运输安全委员会委员托德·英曼也表示，还没有找到任何黑匣子，该机构的目标是在30天内发布有关飞机与直升机相撞原因的初步报告。美国国家运输安全委员会将于30日晚些时候向遇难者家属通报情况。（央视新闻）,
2025-01-31 04:33:54,美国总统特朗普签署第二份总统备忘录，指示美国联邦航空管理局（FAA）评估多元文化政策造成的损害，并确保在招聘中的能力。,
2025-01-31 04:33:16,美国消费者金融保护局要求 WISE 支付 250 万美元的非法汇款罚款。,
2025-01-31 04:33:16,美国消费者金融保护局要求 WISE 支付 250 万美元的非法汇款罚款。,
2025-01-31 04:33:10,美国消费者金融保护局要求 WISE 支付 250 万美元的非法汇款罚款。,
2025-01-31 04:31:40,波音(BA.N)：波音公司星际航线宇宙飞船项目副总裁马克·纳皮辞职，由约翰·穆尔霍兰接任。,
2025-01-31 04:31:40,波音(BA.N)：波音公司星际航线宇宙飞船项目副总裁马克·纳皮辞职，由约翰·穆尔霍兰接任。,
2025-01-31 04:31:40,波音(BA.N)：波音公司星际航线宇宙飞船项目副总裁马克·纳皮辞职，由约翰·穆尔霍兰接任。,
2025-01-31 04:31:36,巴克莱将哥伦比亚美元债券评级下调至低配。,
2025-01-31 04:31:01,星巴克和工人联合会已同意聘请调解员协助双方。,
2025-01-31 04:31:01,星巴克和工人联合会已同意聘请调解员协助双方。,
2025-01-31 04:30:55,星巴克和工人联合会已同意聘请调解员协助双方。,
2025-01-31 04:29:53,美国投资公司协会（ICI）：美国货币市场资产降至6.87万亿美元。,
2025-01-31 04:28:03,【谷歌推出“自愿离职”计划】据报道，谷歌高级副总裁Rick Osterloh周四向Pixel、Android和Chrome团队发布内部备忘录，宣布了一项“自愿离职计划”。声明表示：平台与设备团队正在推出一项自愿离职计划，为美国地区该团队的员工提供自愿离职的机会，并附有离职补偿。,
2025-01-31 04:28:03,【谷歌推出“自愿离职”计划】据报道，谷歌高级副总裁Rick Osterloh周四向Pixel、Android和Chrome团队发布内部备忘录，宣布了一项“自愿离职计划”。声明表示：平台与设备团队正在推出一项自愿离职计划，为美国地区该团队的员工提供自愿离职的机会，并附有离职补偿。,
2025-01-31 04:26:38,欧洲股市出现大范围空头回补之际，斯沃琪股价收盘上涨2.2%，扭转了一度高达7.5%的跌幅，此前这家手表制造商业绩逊于预期；标普全球数据显示，斯沃琪的空头头寸约占其流通股的18%。其他奢侈品牌中，菲拉格慕上涨3.1%，开云集团上涨3.9%，博柏利上涨5.9%。菲拉格慕的空头头寸约占流通股的9%。,
2025-01-31 04:26:38,欧洲股市出现大范围空头回补之际，斯沃琪股价收盘上涨2.2%，扭转了一度高达7.5%的跌幅，此前这家手表制造商业绩逊于预期；标普全球数据显示，斯沃琪的空头头寸约占其流通股的18%。其他奢侈品牌中，菲拉格慕上涨3.1%，开云集团上涨3.9%，博柏利上涨5.9%。菲拉格慕的空头头寸约占流通股的9%。,
2025-01-31 04:26:38,欧洲股市出现大范围空头回补之际，斯沃琪股价收盘上涨2.2%，扭转了一度高达7.5%的跌幅，此前这家手表制造商业绩逊于预期；标普全球数据显示，斯沃琪的空头头寸约占其流通股的18%。其他奢侈品牌中，菲拉格慕上涨3.1%，开云集团上涨3.9%，博柏利上涨5.9%。菲拉格慕的空头头寸约占流通股的9%。,
2025-01-31 04:26:38,欧洲股市出现大范围空头回补之际，斯沃琪股价收盘上涨2.2%，扭转了一度高达7.5%的跌幅，此前这家手表制造商业绩逊于预期；标普全球数据显示，斯沃琪的空头头寸约占其流通股的18%。其他奢侈品牌中，菲拉格慕上涨3.1%，开云集团上涨3.9%，博柏利上涨5.9%。菲拉格慕的空头头寸约占流通股的9%。,
2025-01-31 04:21:27,巴西石油公司方面确认提高航空燃油价格。,
2025-01-31 04:21:27,巴西石油公司方面确认提高航空燃油价格。,
2025-01-31 04:21:21,巴西石油公司方面确认提高航空燃油价格。,
2025-01-31 04:20:26,【国际油价30日上涨】国际油价30日上涨。截至当天收盘，纽约商品交易所3月交货的轻质原油期货价格上涨11美分，收于每桶72.73美元，涨幅为0.15%；3月交货的伦敦布伦特原油期货价格上涨28美分，收于每桶76.87美元，涨幅为0.38%。（新华社）,
2025-01-31 04:20:26,【国际油价30日上涨】国际油价30日上涨。截至当天收盘，纽约商品交易所3月交货的轻质原油期货价格上涨11美分，收于每桶72.73美元，涨幅为0.15%；3月交货的伦敦布伦特原油期货价格上涨28美分，收于每桶76.87美元，涨幅为0.38%。（新华社）,
2025-01-31 04:20:20,【国际油价30日上涨】国际油价30日上涨。截至当天收盘，纽约商品交易所3月交货的轻质原油期货价格上涨11美分，收于每桶72.73美元，涨幅为0.15%；3月交货的伦敦布伦特原油期货价格上涨28美分，收于每桶76.87美元，涨幅为0.38%。（新华社）,
2025-01-31 04:19:57,苹果(AAPL.O)近期已经与X进行了关于测试广告的讨论。,
2025-01-31 04:19:57,苹果(AAPL.O)近期已经与X进行了关于测试广告的讨论。,
2025-01-31 04:17:13,【谷歌推出“自愿离职”计划】据报道，谷歌高级副总裁Rick Osterloh周四向Pixel、Android和Chrome团队发布内部备忘录，宣布了一项“自愿离职计划”。声明表示：平台与设备团队正在推出一项自愿离职计划，为美国地区该团队的员工提供自愿离职的机会，并附有离职补偿。,
2025-01-31 04:16:53,苹果(AAPL.O)近期已经与X进行了关于测试广告的讨论。,
2025-01-31 04:16:03,亚马逊(AMZN.O)增加了对社交媒体平台“X”的广告支出。,
2025-01-31 04:14:24,巴西国家石油公司将于2月1日起将航空燃料价格提高8%。,
2025-01-31 04:14:15,国家运输安全委员会成员：没有任何迹象表明已经部署了滑梯。,
2025-01-31 04:14:09,美国国家运输安全委员会成员Inman：没有任何迹象表明已启动滑梯。,
2025-01-31 04:13:06,美国国家运输安全委员会成员Inman： 我们还没有找到任何黑匣子。有信心找回飞机的黑匣子，可能会有不止一个黑匣子。,
2025-01-31 04:13:06,美国国家运输安全委员会成员Inman： 我们还没有找到任何黑匣子。有信心找回飞机的黑匣子，可能会有不止一个黑匣子。,
2025-01-31 04:12:25,美国国务卿鲁比奥将在访问中美洲期间参观巴拿马运河。,
2025-01-31 04:12:08,市场消息：特朗普寻求将委内瑞拉黑帮成员送往萨尔瓦多监狱。,
2025-01-31 04:11:56,美国国家运输安全委员会成员Inman：该直升机配备了某种形式的记录设备。来自联邦航空管理局的信息仍在审核中。,
2025-01-31 04:10:31,美国国家运输安全委员会主席霍门迪：尚未找到飞行数据记录仪。了解飞行数据记录器的位置。,
2025-01-31 04:10:31,美国国家运输安全委员会主席霍门迪：尚未找到飞行数据记录仪。了解飞行数据记录器的位置。,
2025-01-31 04:09:57,NTSB成员INMAN：我们还没有找到任何黑匣子,
2025-01-31 04:09:52,美国国家运输安全委员会成员Inman： 我们还没有找到任何黑匣子。有信心找回飞机的黑匣子，可能会有不止一个黑匣子。,
2025-01-31 04:08:28,【OpenAI洽谈筹资至多400亿美元 公司估值较去年10月翻倍】OpenAI正在就新一轮融资进行谈判，融资金额高达400亿美元。对这家ChatGPT制造商的估值将达到3400亿美元，比10月的估值翻了一倍多。软银集团考虑向OpenAI投资150亿至250亿美元。,
2025-01-31 04:08:28,【OpenAI洽谈筹资至多400亿美元 公司估值较去年10月翻倍】OpenAI正在就新一轮融资进行谈判，融资金额高达400亿美元。对这家ChatGPT制造商的估值将达到3400亿美元，比10月的估值翻了一倍多。软银集团考虑向OpenAI投资150亿至250亿美元。,
2025-01-31 04:08:28,【OpenAI洽谈筹资至多400亿美元 公司估值较去年10月翻倍】OpenAI正在就新一轮融资进行谈判，融资金额高达400亿美元。对这家ChatGPT制造商的估值将达到3400亿美元，比10月的估值翻了一倍多。软银集团考虑向OpenAI投资150亿至250亿美元。,
2025-01-31 04:07:22,【美元指数30日下跌】美元指数30日下跌。衡量美元对六种主要货币的美元指数当天下跌0.19%，在汇市尾市收于107.797。截至纽约汇市尾市，1欧元兑换1.0428美元，高于前一交易日的1.0416美元；1英镑兑换1.2459美元，高于前一交易日的1.2444美元。1美元兑换154.11日元，低于前一交易日的155.25日元；1美元兑换0.9086瑞士法郎，高于前一交易日的0.9073瑞士法郎；1美元兑换1.4414加元，低于前一交易日的1.4421加元；1美元兑换11.0026瑞典克朗，高于前一交易日的11.0014瑞典克朗。（新华社）,
2025-01-31 04:07:22,【美元指数30日下跌】美元指数30日下跌。衡量美元对六种主要货币的美元指数当天下跌0.19%，在汇市尾市收于107.797。截至纽约汇市尾市，1欧元兑换1.0428美元，高于前一交易日的1.0416美元；1英镑兑换1.2459美元，高于前一交易日的1.2444美元。1美元兑换154.11日元，低于前一交易日的155.25日元；1美元兑换0.9086瑞士法郎，高于前一交易日的0.9073瑞士法郎；1美元兑换1.4414加元，低于前一交易日的1.4421加元；1美元兑换11.0026瑞典克朗，高于前一交易日的11.0014瑞典克朗。（新华社）,
2025-01-31 04:06:19,【美元指数30日下跌】美元指数30日下跌。衡量美元对六种主要货币的美元指数当天下跌0.19%，在汇市尾市收于107.797。截至纽约汇市尾市，1欧元兑换1.0428美元，高于前一交易日的1.0416美元；1英镑兑换1.2459美元，高于前一交易日的1.2444美元。1美元兑换154.11日元，低于前一交易日的155.25日元；1美元兑换0.9086瑞士法郎，高于前一交易日的0.9073瑞士法郎；1美元兑换1.4414加元，低于前一交易日的1.4421加元；1美元兑换11.0026瑞典克朗，高于前一交易日的11.0014瑞典克朗。（新华社）,
2025-01-31 04:05:21,美国国家运输安全委员会主席霍门迪：了解飞行数据记录器的位置。,
2025-01-31 04:04:59,NTSB：尚未恢复飞行数据记录器。,
2025-01-31 04:04:53,美国国家运输安全委员会主席霍门迪：尚未找到飞行数据记录仪。了解飞行数据记录器的位置。,
2025-01-31 04:01:24,市场消息：星巴克(SBUX.O)与工会达成协议，将进行调解以推动谈判顺利结束。,
2025-01-31 04:01:24,市场消息：星巴克(SBUX.O)与工会达成协议，将进行调解以推动谈判顺利结束。,
2025-01-31 04:01:02,【国际原油期货结算价小幅收涨】国际原油期货结算价小幅收涨。WTI 3月原油期货结算价收涨0.11美元，涨幅0.15%，报72.73美元/桶。布伦特3月原油期货收涨0.29美元，涨幅0.38%，报76.87美元/桶。,
2025-01-31 04:01:02,【国际原油期货结算价小幅收涨】国际原油期货结算价小幅收涨。WTI 3月原油期货结算价收涨0.11美元，涨幅0.15%，报72.73美元/桶。布伦特3月原油期货收涨0.29美元，涨幅0.38%，报76.87美元/桶。,
2025-01-31 03:58:39,美国国家运输安全委员会成员Inman：我们的目标是在30天内发布初步报告。,
2025-01-31 03:55:41,市场消息：星巴克(SBUX.O)与工会达成协议，将进行调解以推动谈判顺利结束。,
2025-01-31 03:54:52,美国国家运输安全委员会主席霍门迪：我们将不遗余力地调查华盛顿飞机失事事件，我向总统进行了简报。,
2025-01-31 03:53:36,美国国家运输安全委员会就昨天发生的飞机事故调查情况进行简报，美国国家运输安全委员会主席对华盛顿撞机事故中失去亲人的人们表示最深切的哀悼和慰问。,
2025-01-31 03:51:46,【美国中东问题特使：没有和特朗普讨论将巴勒斯坦人迁出加沙的想法】据报道，美国总统特朗普的中东特使史蒂夫·维特科夫周四表示，加沙“几乎什么都没有留下”，重建这个饱受战争蹂躏的地带可能需要10到15年的时间。“人们正在返回加沙北部，回到自己的家园，看看发生了什么，然后转身离开……没有水，也没有电。那里的受损程度令人震惊，”维特科夫说。维特科夫是一名房地产投资者，也是特朗普竞选团队的捐助者，与卡塔尔和其他海湾国家有商业关系。他在中东地区监督以色列和哈马斯之间停火协议的执行情况。几天前，特朗普曾表示，一些阿拉伯国家应该参与其中，并“在另一个地方建造住房，让他们（加沙人）可以过上和平的生活。”维特科夫表示，他没有与特朗普讨论过将巴勒斯坦人迁出加沙的想法。,
