datetime,content,title
2023-01-31 10:23:03,A股风电、光伏等新能源赛道拉升，日月股份、海得控制涨停，中信博、清源股份、日月股份、泰胜风能、海力风电、金雷股份等涨幅居前。,
2023-01-31 10:22:51,IMF官员表示，新加坡上调销售税将加剧2023年的通胀压力。将新加坡2023年（经济）增长前景从2.3%降至1.5%。,
2023-01-31 10:22:41,【总投资306亿元 盛虹储能电池超级工厂和新能源电池研究院签约落户张家港】据苏州发布，今天（1月31日）上午，盛虹控股集团储能电池超级工厂和新能源电池研究院项目签约落户张家港，总投资达306亿元。此次在张家港经开区投资建设的60GWh储能电池超级工厂和新能源电池研究院项目，将分期实施，达产后预计年营收超560亿元。其中签约后即实施的首期24GWh项目和独立主体的新能源电池研究院，总投资140亿元，计划三年内建成投产，达产后预计年营收240亿元。,
2023-01-31 10:19:51,【钙钛矿电池板块持续拉升】钙钛矿电池板块持续拉升，奥联电子涨超10％，金晶科技、京山轻机、中来股份、帝尔激光、杭萧钢构等纷纷拉升。,
2023-01-31 10:14:02,【小龙坎控股集团公司经营异常】天眼查App显示，近日，四川小龙坎控股集团有限公司因未按规定期限公示年度报告，被锦江市场监督管理局列入经营异常名录。该公司成立于2020年3月，法定代表人为夏林肖，注册资本500万人民币，由四川仁众投资管理有限公司全资持股。对外投资信息显示，该公司全资持股成都小龙坎餐饮管理有限公司、成都小龙坎食品有限公司、成都蜀大侠餐饮管理有限公司等多家公司。,
2023-01-31 10:14:02,【小龙坎控股集团公司经营异常】天眼查App显示，近日，四川小龙坎控股集团有限公司因未按规定期限公示年度报告，被锦江市场监督管理局列入经营异常名录。该公司成立于2020年3月，法定代表人为夏林肖，注册资本500万人民币，由四川仁众投资管理有限公司全资持股。对外投资信息显示，该公司全资持股成都小龙坎餐饮管理有限公司、成都小龙坎食品有限公司、成都蜀大侠餐饮管理有限公司等多家公司。,
2023-01-31 10:13:31,【港股正大企业国际涨超40%】 港股正大企业国际涨超40%，报1.86港元每股，日前涨近70%。,
2023-01-31 10:10:24,【农业板块异动 敦煌种业领涨】农业农林股异动，敦煌种业直线拉升触板，福建金森、欧福蛋业、农发种业、荃银高科等纷纷拉升。,
2023-01-31 10:10:24,【农业板块异动 敦煌种业领涨】农业农林股异动，敦煌种业直线拉升触板，福建金森、欧福蛋业、农发种业、荃银高科等纷纷拉升。,
2023-01-31 10:09:20,【发改委产业司召开2022年工业经济形势分析视频会】发改委产业司近期联合南京大学长江产业经济研究院召开2022年工业经济形势分析视频会，聚焦2022年工业企业生产经营情况和2023年工业经济运行态势，围绕企业订单、市场预期、产业链供应链安全等开展交流研讨。下一步，产业司将继续加大对重点省份、重点城市、重点行业、重点企业工业经济运行监测调度，强化苗头性、倾向性、潜在性问题分析研判，着力稳定工业经济运行，推动工业高质量发展。,
2023-01-31 10:08:59,【饿了么起诉美团侵害发明专利案3月将再次开庭】天眼查App显示，拉扎斯网络科技（上海）有限公司与上海三快科技有限公司、北京三快科技有限公司相关侵害发明专利权纠纷一案新增开庭公告，原告为饿了么关联公司拉扎斯公司，被告为美团关联公司三快科技两公司。该案曾于去年8月开庭，此次将于3月6日在重庆市第一中级人民法院再次开庭。,
2023-01-31 10:08:59,【饿了么起诉美团侵害发明专利案3月将再次开庭】天眼查App显示，拉扎斯网络科技（上海）有限公司与上海三快科技有限公司、北京三快科技有限公司相关侵害发明专利权纠纷一案新增开庭公告，原告为饿了么关联公司拉扎斯公司，被告为美团关联公司三快科技两公司。该案曾于去年8月开庭，此次将于3月6日在重庆市第一中级人民法院再次开庭。,
2023-01-31 10:08:59,【饿了么起诉美团侵害发明专利案3月将再次开庭】天眼查App显示，拉扎斯网络科技（上海）有限公司与上海三快科技有限公司、北京三快科技有限公司相关侵害发明专利权纠纷一案新增开庭公告，原告为饿了么关联公司拉扎斯公司，被告为美团关联公司三快科技两公司。该案曾于去年8月开庭，此次将于3月6日在重庆市第一中级人民法院再次开庭。,
2023-01-31 10:08:59,【三友联众：目前公司的自动生产线有使用到机器人】三友联众在互动平台表示，公司的主营业务为继电器及互感器的研发、生产和销售。目前公司的自动生产线是有使用到机器人。,
2023-01-31 10:08:06,数字经济概念股震荡走低，荣联科技跌超8%，诚迈科技跌超7%，万兴科技、麒麟信安、创意信息、中国软件等跟跌。,
2023-01-31 10:08:06,数字经济概念股震荡走低，荣联科技跌超8%，诚迈科技跌超7%，万兴科技、麒麟信安、创意信息、中国软件等跟跌。,
2023-01-31 10:07:30,【看图：存储芯片价格遭遇历史性下跌】在利率和通胀飙升之际，消费者减少了对电子产品的购买，导致库存增加。DRAM和NAND闪存芯片平均售价的季度增速双双遭遇历史性下滑。,
2023-01-31 10:07:30,【看图：存储芯片价格遭遇历史性下跌】在利率和通胀飙升之际，消费者减少了对电子产品的购买，导致库存增加。DRAM和NAND闪存芯片平均售价的季度增速双双遭遇历史性下滑。,
2023-01-31 10:07:30,【看图：存储芯片价格遭遇历史性下跌】在利率和通胀飙升之际，消费者减少了对电子产品的购买，导致库存增加。DRAM和NAND闪存芯片平均售价的季度增速双双遭遇历史性下滑。,
2023-01-31 10:05:00,【李家超：香港与内地全面通关将很快达成】今日（31日），香港特区行政长官李家超出席行政会议前见记者时表示，特区政府在农历新年期间与内地有关部门保持紧密联系，进展积极及正面，有信心很快与内地恢复全面通关，期望很快将有好消息公布，包括过关取消核酸检测要求、增加开放口岸数目以及取消人数安排等。（大湾区之声）,
2023-01-31 10:03:56,三星：2023年芯片支出将类似于2022年的水平。中长期将继续投资基础设施。,
2023-01-31 10:03:40,阿达尼债券从纪录低点反弹，旗下多数债券周二上涨。,
2023-01-31 10:03:06,【机器人概念股持续走强 多股涨停】赛为智能20CM2连板，光洋股份、新时达、汉王科技、海得控制、泰禾智能、达意隆涨停，科大智能、中大力德、江苏北人等涨超5%。,
2023-01-31 10:03:06,【机器人概念股持续走强 多股涨停】赛为智能20CM2连板，光洋股份、新时达、汉王科技、海得控制、泰禾智能、达意隆涨停，科大智能、中大力德、江苏北人等涨超5%。,
2023-01-31 10:01:11,【IMF上调今年全球经济增长预期至2.9% IMF预计今年中国经济增长率将升至 5.2%】美国东部时间1月30日20：30（即北京时间31日上午9：30），国际货币基金组织（IMF）发布最新一期《世界经济展望报告》。报告估计2022全球经济增长率为3.4%；预计2023年全球经济增长率为2.9%，比 2022 年10 月《世界经济展望》的预测值高 0.2 个百分点；预计2024年全球经济增长率将升至3.1%。预计全球通胀率将从 2022 年的 8.8%降至 2023 年的 6.6%和 2024 年的 4.3%，但仍高于疫情之前 （2017-2019 年）约 3.5%平均水平。 报告还预计，2023年，新兴市场和发展中经济体的经济增长率将升至 4.0%，而包括美国、欧元区和英国在内的发达经济体的经济增长率将大幅下降至1.2%，主要是受到通胀高企以及货币政策收紧的拖累。 报告指出，随着防疫政策优化调整，2023年中国经济增速将继续提升，预计2023年中国经济的增长率将升至 5.2%。（央视财经）,
2023-01-31 10:01:08,【俄副外长：俄将继续遵守《新削减战略武器条约》】关于俄美关系，俄罗斯副外长里亚布科夫在接受俄罗斯卫星通讯社采访时重点谈及了《新削减战略武器条约》。他表示，俄罗斯将继续遵守《新削减战略武器条约》，但不排除条约到期后俄美之间没有任何军控协议。（央视新闻）,
2023-01-31 10:00:18,【港股抗疫板块持续下挫】港股抗疫板块持续下挫，康希诺生物跌近9%，平安好医生跌超5%，三叶草生物、阿里健康跌近3%。,
2023-01-31 10:00:11,【万润科技：中标深圳地铁11号线二期工程LED综合节能照明装置项目】据万润科技消息，万润科技中标深圳地铁11号线二期工程LED综合节能照明装置项目。公司是深圳地铁建设集团为数不多的轨道交通照明产品入库供应商及品牌之一，此前已为深圳地铁2号线、3号线、6号线、8号线、车公庙枢纽（11号线）、14号线等线路提供轨道交通照明灯具。2023年以来，公司已与武汉地铁集团签署了战略合作协议，双方将在智能照明系统、智慧公共交通系统、综合节能管理等方面开展全方位合作。,
2023-01-31 09:59:56,三星电子：高端手机市场规格竞争加剧。,
2023-01-31 09:59:48,【恒指转跌】恒指转跌，恒生科技指数现跌0.28%。,
2023-01-31 09:59:40,【菲律宾强降雨已造成43人死亡 超204万人受灾】据央视新闻，当地时间1月31日，菲律宾国家减灾委发布通报称，1月份发生在菲律宾多地的强降雨已造成43人死亡，11人受伤，8人失踪，超204万人受灾。此外，基础设施方面的损失约为5.22亿菲律宾比索，农业方面的损失超10亿比索。,
2023-01-31 09:57:02,【证券板块异动拉升 华创阳安涨超6%】证券板块异动拉升，华创阳安涨超6%，兴业证券、中信建投、华安证券、中金公司等跟涨。,
