datetime,content,title
2025-09-30 14:48:40,"【“十四五”期间我国全球第二大保险市场地位更加稳固】“十四五”期间，我国保险业在市场地位、风险覆盖范围和领域、服务实体经济、科技创新等，取得了巨大成就，全球第二大保险市场地位更加稳固。

数据显示，“十四五”期间，保险业累计赔付9万亿元，较“十三五”时期增长61.7%，积极服务实体经济发展。

在农业方面，“十四五”期间，农业保险围绕“扩面、增品、提标”扩大覆盖面和保障水平，为8亿户次农户提供风险保障，将玉米、小麦、水稻三大主粮完全成本保险和种植收入保险扩大到全国所有地区，“十四五”期间亩均保额提升了72%。

在科技产业方面，“十四五”期间，科技保险累计提供风险保障超过10万亿元，首台套、首批次保险支持创新应用项目3600个，为科技研发和成果转化“保驾护航”。

在出口和对外投资方面，“十四五”期间，出口信用保险覆盖面持续扩大，累计提供风险保障4.4万亿美元，较“十三五”时期增长52%，其中2024年出口信保公司年度承保金额首次迈上1万亿美元大关。

在汽车产业方面，“十四五”期间，车险累计承保机动车超16亿辆次，较“十三五”时期增长40%。

“十四五”期间，保险业积极培育壮大耐心资本，着力引导资源向新质生产力集聚。截至目前，保险资金投资股票和权益类基金超5.4万亿元，余额较“十三五”末增长85%，助力资本市场稳定健康发展。（央视新闻）",
2025-09-30 14:48:40,"【“十四五”期间我国全球第二大保险市场地位更加稳固】“十四五”期间，我国保险业在市场地位、风险覆盖范围和领域、服务实体经济、科技创新等，取得了巨大成就，全球第二大保险市场地位更加稳固。

数据显示，“十四五”期间，保险业累计赔付9万亿元，较“十三五”时期增长61.7%，积极服务实体经济发展。

在农业方面，“十四五”期间，农业保险围绕“扩面、增品、提标”扩大覆盖面和保障水平，为8亿户次农户提供风险保障，将玉米、小麦、水稻三大主粮完全成本保险和种植收入保险扩大到全国所有地区，“十四五”期间亩均保额提升了72%。

在科技产业方面，“十四五”期间，科技保险累计提供风险保障超过10万亿元，首台套、首批次保险支持创新应用项目3600个，为科技研发和成果转化“保驾护航”。

在出口和对外投资方面，“十四五”期间，出口信用保险覆盖面持续扩大，累计提供风险保障4.4万亿美元，较“十三五”时期增长52%，其中2024年出口信保公司年度承保金额首次迈上1万亿美元大关。

在汽车产业方面，“十四五”期间，车险累计承保机动车超16亿辆次，较“十三五”时期增长40%。

“十四五”期间，保险业积极培育壮大耐心资本，着力引导资源向新质生产力集聚。截至目前，保险资金投资股票和权益类基金超5.4万亿元，余额较“十三五”末增长85%，助力资本市场稳定健康发展。（央视新闻）",
2025-09-30 14:48:25,美元/日元跌0.3%至148.09，触及9月24日以来最低。,
2025-09-30 14:48:16,中国驻肯尼亚大使馆提醒来肯中国游客国庆中秋假期注意安全。,
2025-09-30 14:46:54,港股快手涨近4%，股价创2022年7月以来新高。,
2025-09-30 14:46:54,港股快手涨近4%，股价创2022年7月以来新高。,
2025-09-30 14:46:54,港股快手涨近4%，股价创2022年7月以来新高。,
2025-09-30 14:46:32,朗迪集团涨7.03%，报28.03元/股，股价再创新高，总市值突破52.03亿元，成交额达6.49亿元。,
2025-09-30 14:45:38,【法拉第未来：FF美国总部的一栋子办公楼发生了失火 初步排除电池包起火甚至爆炸的可能性】法拉第未来发布声明称，美西时间9月28日周日凌晨，FF美国总部的一栋子办公楼发生了失火。事件发生后，公司高度重视，现就目前情况做如下说明：一、 失火未造成任何人员受伤，且公司总部目前运营一切正常；二、 楼内的一台FF 91展车起火，但该办公楼墙面有轻微损伤，但玻璃全部完好；三、 公司已经与有关部门合作，调查失火原因。就目前车辆情况来看，整车结构保持完整，包括轮胎轮毂、电池包及车内地板在内的下车体也基本完好。 这与常见因电池包引起的火灾甚至爆炸状态截然不同。经过初步分析，我们初步排除电池包起火甚至爆炸的可能性，判断最有可能的起火原因是展厅电路短路，或12V 低压线路接触不良引发短路。需要说明的是，失火车辆代号为B40（B代表BETA，即早期工程样车），是FF 91最早的BETA样车之一，其动力系统和电池包（18650类别的圆柱型电芯）都已使用近9年时间，内饰材料也远达不到量产车的阻燃标准。该BETA车与量产车完全不同，因此这次事故并不会导致FF 91量产车的召回。,
2025-09-30 14:45:38,【法拉第未来：FF美国总部的一栋子办公楼发生了失火 初步排除电池包起火甚至爆炸的可能性】法拉第未来发布声明称，美西时间9月28日周日凌晨，FF美国总部的一栋子办公楼发生了失火。事件发生后，公司高度重视，现就目前情况做如下说明：一、 失火未造成任何人员受伤，且公司总部目前运营一切正常；二、 楼内的一台FF 91展车起火，但该办公楼墙面有轻微损伤，但玻璃全部完好；三、 公司已经与有关部门合作，调查失火原因。就目前车辆情况来看，整车结构保持完整，包括轮胎轮毂、电池包及车内地板在内的下车体也基本完好。 这与常见因电池包引起的火灾甚至爆炸状态截然不同。经过初步分析，我们初步排除电池包起火甚至爆炸的可能性，判断最有可能的起火原因是展厅电路短路，或12V 低压线路接触不良引发短路。需要说明的是，失火车辆代号为B40（B代表BETA，即早期工程样车），是FF 91最早的BETA样车之一，其动力系统和电池包（18650类别的圆柱型电芯）都已使用近9年时间，内饰材料也远达不到量产车的阻燃标准。该BETA车与量产车完全不同，因此这次事故并不会导致FF 91量产车的召回。,
2025-09-30 14:45:22,沪深两市成交额超2万亿元，较上日此时缩量21亿元。,
2025-09-30 14:45:22,沪深两市成交额超2万亿元，较上日此时缩量21亿元。,
2025-09-30 14:45:15,"法国8月PPI年率 0.1%，前值由0.40%修正为0.5%。
法国8月PPI月率 -0.2%，前值由0.40%修正为0.5%。
法国9月调和CPI年率初值 1.1%，预期1.3%，前值0.80%。
法国8月家庭消费支出月率 0.1%，预期0.3%，前值由-0.30%修正为-0.6%。",
2025-09-30 14:45:09,【赛力斯成交额达100亿元，现涨近8%】9月30日下午，赛力斯成交额达100亿元，现涨7.88%。,
2025-09-30 14:44:05,【晶科电子股份大涨10% 控股股东集团及高管拟增持不超500万股】晶科电子股份(2551.HK)午后盘中直线拉升，大涨10.14%报3.15港元。晶科电子股份公告，公司于2025年9月29日收到公司控股股东集团及高级管理人员的通知，基于对集团未来发展前景的乐观判断和集团将持续、稳定及健康发展的信心，以及对集团长远投资价值的充分认同，控股股东集团及高管计划自本公告日起3个月内于公开市场交易中增持公司H股股份，本次拟增持H股股份总数不超过500万股。,
2025-09-30 14:44:05,【晶科电子股份大涨10% 控股股东集团及高管拟增持不超500万股】晶科电子股份(2551.HK)午后盘中直线拉升，大涨10.14%报3.15港元。晶科电子股份公告，公司于2025年9月29日收到公司控股股东集团及高级管理人员的通知，基于对集团未来发展前景的乐观判断和集团将持续、稳定及健康发展的信心，以及对集团长远投资价值的充分认同，控股股东集团及高管计划自本公告日起3个月内于公开市场交易中增持公司H股股份，本次拟增持H股股份总数不超过500万股。,
2025-09-30 14:43:24,【8月24个中心城市网约车订单合规率超80%】从交通运输部获悉，据网约车监管信息交互系统监测，截至8月31日，全国共有393家网约车平台公司取得网约车平台经营许可，环比增加1家。网约车监管信息交互系统8月份共收到订单信息7.89亿单，环比增长0.2%。,
2025-09-30 14:42:23,焦煤连续主力合约日内跌4%，现报1124.50元/吨。,
2025-09-30 14:42:23,焦煤连续主力合约日内跌4%，现报1124.50元/吨。,
2025-09-30 14:41:51,【宇树科技回应机器人安全漏洞：目前已完成大部分修复工作 将继续改进权限管理】IEEE Spectrum日前发布文章称，多个型号宇树科技机器人通过BLE（蓝牙低能耗）连接Wi-Fi的配置接口中存在关键漏洞，攻击者可借此实现最高权限控制。对此，宇树科技在社交平台发布声明称，已经注意到，一些用户在使用其机器人产品时发现了安全漏洞和网络相关问题。公司立即开始解决这些问题，目前已完成大部分修复工作，将在不久后推送更新。,
2025-09-30 14:41:43,稀土永磁概念活跃，华宏科技涨停，铂科新材、中色股份、有研新材、奔朗新材、金田股份、正海磁材等跟涨。,
2025-09-30 14:41:43,稀土永磁概念活跃，华宏科技涨停，铂科新材、中色股份、有研新材、奔朗新材、金田股份、正海磁材等跟涨。,
2025-09-30 14:41:38,【得力回应辞退跛脚员工】9月29日，有网友在社交平台发文称，今年5月初，自己通过得力集团的三轮面试后，在入职报到当天因为走路跛脚问题被HR辞退。30日，#得力集团辞退跛脚员工#话题登上热搜，再度引发关注。得力集团工作人员表示，这件事情已经注意到了，事件本身是不正常的，目前也有工作人员在跟进处理，具体情况后续会发布公告。值得注意的是，关于入职是否需要提供与身体情况相关的诊疗说明，该工作人员表示不需要。,
2025-09-30 14:40:49,【猛士M817 Max+版上市：搭载全套华为乾崑智能汽车解决方案，售价36.99万元】东风猛士科技与华为联手打造的豪华智能越野SUV猛士M817长续航新成员——猛士M817 Max+版正式上市，官方指导价36.99万元。（新浪科技）,
2025-09-30 14:39:56,"【四川通江网友反映“未婚生育无法领取育儿补贴”，官方回应】近日，四川省巴中市通江县有网友反映“未婚生育因不合法合规无法领取育儿补贴”问题。

这名网友在麻辣社区“群众呼声”平台上留言称，其申请育儿补贴时，被工作人员告知非婚生育不能领取育儿补贴，逐个联系相关方面后，得到的最终答复是“国家规定不能领，因为孩子不是合法生育的”。

9月29日，通江县卫生健康局答复称，根据中共中央办公厅、国务院办公厅印发的《育儿补贴制度实施方案的通知》，自2025年1月1日起，我国对符合法律法规规定生育的3周岁以下婴幼儿发放育儿补贴，核心目的是切实减轻家庭养育负担，积极营造生育友好型社会氛围。该政策在执行中明确，“提供结婚证明”是验证生育行为符合法律法规的关键要件之一，从普遍情况来看，合法存续的婚姻关系，是确保生育行为合规性的重要基础依据。同时，依据四川省下发的育儿补贴政策操作程序第十条“申领材料要求”，首次申请育儿补贴需提交以下核心材料：婴幼儿相关材料：《出生医学证明》《居民户口簿》（含首页及婴幼儿个人页）；申领人相关材料（申领人为婴幼儿亲生父母时）：需提供结婚证。若存在特殊情况，按以下要求补充材料：离异：需提供离婚证及离婚协议（或离婚调解书、生效裁判文书等法定有效文件），且材料中需明确体现婴幼儿抚养权归属信息；丧偶：需提供申领人配偶的死亡证明等法定材料。

通江县卫生健康局介绍，经核查，网友本次申领育儿补贴时未提交结婚证明，审核部门依据上述政策规定驳回申请，主要是为保障育儿补贴政策执行的规范性、严肃性与准确性，避免出现政策适用偏差。需要特别说明的是，国家及四川省相关政策中，确有“可不提供结婚证”的特殊情形规定，但需以“能提供其他证明生育符合法律法规的材料”为前提，目前明确纳入该情形的仅为“单亲合法收养”（需提供收养登记证等法定文件）。经比对政策要求，网友的情况暂不属于上述特殊情形范畴，因此暂不符合申领条件。",
