datetime,content,title
2022-10-30 09:08:53,【晶澳科技：今年光伏电站业务处于投入扩张期 明年盈利水平将有所改善】晶澳科技近日在业绩说明会上表示，第三季度公司光伏电站业务仍略有亏损，今年光伏电站业务处于投入扩张期，地面光伏电站和分布式光伏电站的建设规模处于上升期，明年随着电站投运规模增长，盈利水平有所改善。此外，公司表示，石英砂全球供应处于相对紧平衡状态，公司通过长协等方式保障石英砂和石英坩埚的供应。高纯度石英砂主要用在石英坩埚内涂层，耗量占比小，虽然单价上涨比较明显，但是在拉晶非硅成本的整体结构中占比非常小，不会明显影响硅片非硅成本。,
2022-10-30 09:03:38,【国家卫健委：昨日新增本土确诊病例353例，新增本土无症状感染者1566例】10月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例401例。其中境外输入病例48例；本土病例353例（广东83例，福建41例，山西37例，四川32例，新疆29例，江苏25例，陕西25例，内蒙古19例，北京12例，黑龙江11例，重庆11例，河南7例，湖南5例，云南4例，甘肃4例，辽宁3例，山东3例，青海2例），含46例由无症状感染者转为确诊病例（福建23例，陕西6例，江苏4例，甘肃4例，四川3例，山西2例，重庆2例，北京1例，内蒙古1例）。无新增死亡病例。无新增疑似病例。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者1704例，其中境外输入138例，本土1566例（新疆248例，广东195例，福建168例，黑龙江136例，内蒙古103例，湖北96例，青海91例，山东84例，山西71例，湖南56例，云南52例，甘肃48例，四川37例，陕西36例，河北34例，河南26例，天津24例，江苏12例，重庆12例，上海9例，安徽6例，宁夏6例，辽宁4例，北京3例，浙江3例，广西3例，西藏2例，江西1例）。（央视新闻）,
2022-10-30 09:00:14,【晶澳科技：宁晋1.3GW的n型高效电池已投产在爬坡状态】晶澳科技近日在业绩说明会上表示，宁晋1.3GW的n型高效电池已投产在爬坡状态，共3条生产线，其中一条生产线采用LP的生产工艺，两条生产线采用PE生产工艺。自9月底投产后转换效率和生产良率提升较快。晶澳对产品质量要求严格，n型产品质量的长期可靠性还在持续改进提升验证过程中。按照公司规划，2023年底，公司n型高效电池产能将达到27GW，并规划了其他n型高效电池产能。公司仍将有部分电池外购以满足更多的n型高功率组件，预计明年n型高功率组件将占到公司组件出货的30%左右。,
2022-10-30 08:57:48,【韩媒：尹锡悦就首尔踩踏事故发表电视讲话，宣布全国哀悼】韩联社消息，刚刚，韩国总统尹尹锡悦就首尔踩踏事故发表电视讲话，宣布全国哀悼。（环球网）,
2022-10-30 08:54:21,【韩媒：尹锡悦将就韩国梨泰院大规模踩踏事故发表全国讲话】据韩联社最新消息，韩国总统尹锡悦将于当地时间30日9时45分就韩国首尔龙山区梨泰院大规模踩踏事故发表全国讲话。当地时间29日晚，韩国首尔龙山区梨泰院发生大规模踩踏事故，据当地消防部门统计，目前事故已造成149人死亡，76人受伤，其中重伤19人。据韩媒报道，韩国总统尹锡悦当地时间30日凌晨就首尔万圣节踩踏事故主持召开紧急事态检查会议，下令事故管理指挥部立即运行，并启动对事故原因的详细调查。据媒体此前报道，有目击者描述，29日晚约有10万人在梨泰院洞一带参加节日聚会。踩踏事件发生在某酒店旁狭窄下行的胡同内，现场人山人海、摩肩接踵。前方有人跌倒后，后方人流跟进，导致严重踩踏。29日正值周末，据韩国警方统计，有超过10万人来到这里聚会。有媒体称，这次事故是自2014年“世越号”客轮沉没事件发生后，在韩国发生的伤亡人数最多的事故。（环球网）,
2022-10-30 08:47:56,【特斯拉柏林超级工厂准备大规模扩建 已向德国申请70公顷土地】特斯拉正在为柏林超级工厂的大规模扩建做准备。据报道，特斯拉正在寻求通过申请扩大该工厂的建筑规模来扩大产量。特斯拉已经准备好了一份申请，他们准备清理超过70公顷的土地。特斯拉目前在柏林超级工厂雇佣了约7000人，当产能达到满负荷生产时，预计这一数字将接近1.2万人。现在，随着新的扩张项目出现，特斯拉预计将雇佣更多的工人来补充其在欧洲的生产力。,
2022-10-30 08:46:55,【新疆昨日新增本土确诊病例29例、本土无症状感染者248例】10月29日0时至24时，新疆维吾尔自治区新增本土确诊病例29例，新增本土无症状感染者248例，新增确诊病例治愈出院24例，新增无症状感染者解除隔离医学观察225例。（央视新闻）,
2022-10-30 08:43:50,【韩媒：首尔市政府已接到270件与梨泰院踩踏事故相关的失踪申报】韩国首尔龙山区梨泰院当地时间29日晚发生大规模踩踏事故。据韩联社30日报道，截至当日早7时，首尔市政府已接到270件与梨泰院踩踏事故相关的失踪申报。目前，首尔市政府已受理了相关申报并转交韩国警方。（环球网）,
2022-10-30 08:38:00,【三部门印发意见 加强残疾人两项补贴精准管理】近日，民政部、财政部、中国残联印发《关于加强残疾人两项补贴精准管理的意见》，《意见》要求进一步加强补贴政策宣传、进一步落实政策衔接规定、强化数据比对与动态复核、加强补贴资金发放监管、推动补贴档案规范化管理、提升精准管理的保障能力、推动建立容错纠错机制。（央视新闻）,
2022-10-30 08:35:50,【一名中国公民在韩国踩踏事故中遇难】10月29日晚，韩国首尔龙山区梨泰院发生大规模踩踏事故。最新消息显示，截至当地时间30日早上6时，已有149人遇难，76人受伤。死者中确认有一名中国公民。记者当地时间30日从中国驻韩国大使馆领侨处获悉，踩踏事故发生后，中国驻韩国大使馆馆对此高度重视，立即启动应急机制，连夜联系韩警方及消防等相关部门了解事故原因及死伤者国籍信息，同时密切关注网络和社交媒体平台是否有中国公民求助情况。截至目前，已确认一名中国公民死亡。中国驻韩国大使馆已要求韩方做好相关善后，并与遇难者家属取得联系，向其表示慰问并将提供积极协助。（中国新闻网）,
2022-10-30 08:32:46,【黑海港口农产品外运协议即将于11月到期】俄罗斯国防当地时间10月29日表示，乌克兰使用无人机和无人舰艇袭击了停泊在黑海港口塞瓦斯托波尔的黑海舰队船只和民用船只，遭袭船只包括俄方参与保障黑海“粮食走廊”安全的船只。俄方随后宣布，即日起无限期暂停执行黑海港口农产品外运协议。针对俄方声明，乌克兰基础设施部发表声明称，乌方准备继续通过黑海粮食通道外运农产品。由于协议即将于11月到期，联合国秘书长古特雷斯28日还在呼吁各方，尽全力争取延长和落实协议，以保障全球粮食安全。（央视新闻）,
2022-10-30 08:30:29,【河南多地致信本地在郑州富士康工作人员】据不完全统计，截至2022年10月29日晚间22点30分，河南禹州市、长葛市、沁阳市、许昌市魏都区和西华县等五地发布致在富士康工作人员的公开信，表示做好了当地户籍员工返回家乡的准备。各地均表示，确需返乡者需提前报备，落实“点对点”服务和相应的隔离措施。 (第一财经),
2022-10-30 08:30:01,【河北昨日新增34例本土无症状感染者】10月30日，河北省卫健委发布疫情通报，2022年10月29日0—24时，河北省无新增新型冠状病毒肺炎确诊病例；新增无症状感染者34例，其中廊坊市10例（安次区5例、霸州市3例、香河县1例、文安县1例）、沧州市9例（运河区4例、高新区4例、南皮县1例）、邯郸市6例（丛台区3例、邯山区3例）、承德市4例（滦平县2例、兴隆县1例、宽城县1例）、保定市3例（定兴县2例、满城区1例）、衡水市2例（桃城区1例、高新区1例）。无症状感染者解除医学观察8例。（央视新闻）,
2022-10-30 08:27:04,【重庆昨日新增11例本土确诊病例 12例本土无症状感染者】据重庆市卫健委发布消息，10月29日0—24时，重庆市新增本土确诊病例11例，其中，永川区10例，8例在隔离管控人员中发现、2例由无症状感染者转为确诊病例；江津区1例，在隔离管控人员中发现。新增本土无症状感染者12例（永川区），11例在隔离管控人员中发现、1例在管控人员中发现。治愈出院本土确诊病例5例（渝北区2例、沙坪坝区1例、南岸区1例、巴南区1例），解除本土无症状感染者医学观察11例（江津区3例、永川区3例、沙坪坝区2例、南岸区1例、渝北区1例、垫江县1例）。（央视新闻）,
