datetime,content,title
2021-09-30 02:43:54,  【英国新增新冠肺炎确诊病例36722例 累计确诊7771294例】当地时间29日，英国卫生和社会保障部公布的最新数据显示，过去24小时，英国新增新冠肺炎确诊病例36722例，累计确诊7771294例；新增死亡病例150例，累计死亡136525例。,
2021-09-30 02:43:54,  【英国新增新冠肺炎确诊病例36722例 累计确诊7771294例】当地时间29日，英国卫生和社会保障部公布的最新数据显示，过去24小时，英国新增新冠肺炎确诊病例36722例，累计确诊7771294例；新增死亡病例150例，累计死亡136525例。,
2021-09-30 02:43:44,"  市场消息：Robinhood(HOOD.O)称与Snapchat建立内容合作关系，为Snapchat的移动用户带来""Snacks""金融内容服务。",
2021-09-30 02:39:13, 南非总统拉马福萨：非洲需要2400亿美元来过渡到清洁能源。,
2021-09-30 02:38:10,【美国国会预算办公室：避免联邦违约的现金和特别措施可能10月底用尽】美国国会预算办公室称，财政部可能最早10月底就将触及发债限制，向迟迟解决不了债务上限问题的国会议员发出了最新警告。跨党派的国会预算办公室周三在报告中称，除非提高或暂停债务上限，否则财政部将在10月末或11月初耗尽用来避免联邦违约的现金及特别措施。财长耶伦周二表示，财政部估计10月18日就将用完现金。债务上限两年暂停期已经于7月31日到期结束，为此财政部启动特别措施节省现金，包括暂停向几支联邦雇员退休基金投入新资金。一旦这些措施用尽，美国将陷入技术性违约，被迫延迟向债权人付款。耶伦周二表示这将是“灾难性的”，并可能导致“金融危机”和经济衰退 。,
2021-09-30 02:34:26,  WTI 11月原油期货收跌0.46美元，跌幅0.61%，报74.83美元/桶。,
2021-09-30 02:34:26,  WTI 11月原油期货收跌0.46美元，跌幅0.61%，报74.83美元/桶。,
2021-09-30 02:31:53, 美国众议院少数党领袖麦卡锡：我可能将投票支持临时支出法案。,
2021-09-30 02:31:53, 美国众议院少数党领袖麦卡锡：我可能将投票支持临时支出法案。,
2021-09-30 02:31:43,  加拿大安大略省建议为18至24岁的人群接种辉瑞(PFE.N)新冠疫苗。,
2021-09-30 02:31:15,【交易所收盘】上海黄金交易所黄金T+D 9月30日（周四）晚盘收盘下跌0.45%报361.67元/克；上海黄金交易所白银T+D 9月30日（周四）晚盘收盘下跌3.25%报4590.0元/千克。,
2021-09-30 02:31:15,【交易所收盘】上海黄金交易所黄金T+D 9月30日（周四）晚盘收盘下跌0.45%报361.67元/克；上海黄金交易所白银T+D 9月30日（周四）晚盘收盘下跌3.25%报4590.0元/千克。,
2021-09-30 02:30:31,上期所原油期货2110合约夜盘收平，报496.50元人民币/桶。沪金夜盘收跌0.48%，沪银收跌3.58%。,
2021-09-30 02:30:31,上期所原油期货2110合约夜盘收平，报496.50元人民币/桶。沪金夜盘收跌0.48%，沪银收跌3.58%。,
2021-09-30 02:29:35,美国众议院少数党领袖麦卡锡：我将投票支持临时支出法案。,
2021-09-30 02:24:51,加拿大安大略省建议为18至24岁的人群接种辉瑞新冠疫苗。,
2021-09-30 02:24:51,加拿大安大略省建议为18至24岁的人群接种辉瑞新冠疫苗。,
2021-09-30 02:22:48,  据Politico：美国共和党参议员Thune表示，可能在周四就支出法案进行投票。,
2021-09-30 02:22:41,  【特斯拉完成上海“百站千桩”目标】9月29日，特斯拉(TSLA.O)宣布在上海的第100座超级充电站和第1000根超级充电桩正式在松江的科创云廊落成，从而完成了上海“百站千桩”的目标。该充电站也成为中国首个由汽车品牌建设开通的单一城市内的破百超级充电站。根据本月早些时候的数据，特斯拉在全球约拥有超3000个超级充电站，近30000根超级充电桩。在中国超级充电站的数量也超900个，超级充电桩超7000个。CEO马斯克近期表示，预计在不久的将来，特斯拉将进一步加快网络部署，并开放给其他电动汽车，使得其他电动车用户能够通过应用程序功能解锁充电。这一行动有望最早在今年年底前实施。,
2021-09-30 02:17:04,【欧洲债市：意大利国债领涨；欧洲央行行长拉加德发表讲话】欧洲债券上涨，意大利国债表现出色，欧洲央行行长拉加德在美联储、英国央行和日本央行行长参与的小组讨论中发表讲话。债券上涨正值对欧元区经济的信心在9月份意外上升，西班牙通胀率升至13年来最高；欧元区通胀数据将于周五公布。拉加德提到，欧元区正从非同寻常的衰退中非同寻常地复苏，预计由此而来的价格压力是暂时的。欧洲央行管理委员会成员Gabriel Makhlouf表示，决策者必须准备好应对持续的供应瓶颈可能导致的通胀持续上升。目前我不认为我们应该考虑加息或应对暂时性通胀。意大利总理德拉吉表示经济增长才是意大利摆脱高公共债务的方法。,
2021-09-30 02:17:04,【欧洲债市：意大利国债领涨；欧洲央行行长拉加德发表讲话】欧洲债券上涨，意大利国债表现出色，欧洲央行行长拉加德在美联储、英国央行和日本央行行长参与的小组讨论中发表讲话。债券上涨正值对欧元区经济的信心在9月份意外上升，西班牙通胀率升至13年来最高；欧元区通胀数据将于周五公布。拉加德提到，欧元区正从非同寻常的衰退中非同寻常地复苏，预计由此而来的价格压力是暂时的。欧洲央行管理委员会成员Gabriel Makhlouf表示，决策者必须准备好应对持续的供应瓶颈可能导致的通胀持续上升。目前我不认为我们应该考虑加息或应对暂时性通胀。意大利总理德拉吉表示经济增长才是意大利摆脱高公共债务的方法。,
2021-09-30 02:13:33,土耳其卫生部：过去24个小时，土耳其新增新冠肺炎确诊病例29386例，累计确诊7124966例；新增死亡病例227例。,
2021-09-30 02:13:33,土耳其卫生部：过去24个小时，土耳其新增新冠肺炎确诊病例29386例，累计确诊7124966例；新增死亡病例227例。,
2021-09-30 02:12:05,【陌生社交软件乱象调查：软色情内容泛滥 未成年人监管形同虚设】Soul和Uki“结下梁子”已近两年。调查发现，曾让双方“栽过跟头”的色情问题，时至今日依然没有引起重视，陌生社交软件中仍充斥着露骨信息等软色情内容，且软件未成年人监管形同虚设。社交软件在未成年监管方面的漏洞，也为与之相关的灰产提供了“快捷通道”。记者在QQ中搜索“群聊”发现，Uki的虚假注册已经变成了一门生意。,
2021-09-30 02:12:05,【陌生社交软件乱象调查：软色情内容泛滥 未成年人监管形同虚设】Soul和Uki“结下梁子”已近两年。调查发现，曾让双方“栽过跟头”的色情问题，时至今日依然没有引起重视，陌生社交软件中仍充斥着露骨信息等软色情内容，且软件未成年人监管形同虚设。社交软件在未成年监管方面的漏洞，也为与之相关的灰产提供了“快捷通道”。记者在QQ中搜索“群聊”发现，Uki的虚假注册已经变成了一门生意。,
2021-09-30 02:11:51,  【中国新冠疫苗以及疫苗原材料运抵埃及】据埃及当地媒体报道，当地时间9月29日，埃及卫生与人口部长哈莱宣布，当天在中埃两国代表的共同见证下，在开罗国际机场接收了400多万剂来自中国国药的新冠疫苗。埃及卫生部官方发言人穆贾希德表示，28日，开罗国际机场接收到来自中国科兴公司的100万剂疫苗，以及能够生产460万剂疫苗的原材料。根据埃及与科兴公司签署的协议，埃及将分三批接收共计8600升疫苗原材料。,
2021-09-30 02:11:51,  【中国新冠疫苗以及疫苗原材料运抵埃及】据埃及当地媒体报道，当地时间9月29日，埃及卫生与人口部长哈莱宣布，当天在中埃两国代表的共同见证下，在开罗国际机场接收了400多万剂来自中国国药的新冠疫苗。埃及卫生部官方发言人穆贾希德表示，28日，开罗国际机场接收到来自中国科兴公司的100万剂疫苗，以及能够生产460万剂疫苗的原材料。根据埃及与科兴公司签署的协议，埃及将分三批接收共计8600升疫苗原材料。,
2021-09-30 02:08:29,【农业农村部要求毫不放松抓好秋冬种】农业农村部29日召开全国秋冬种工作视频会议，要求各级农业农村部门紧盯“粮袋子”“油瓶子”“菜篮子”，毫不放松抓好秋冬种，稳小麦、扩油菜、保供给，为明年再夺粮食和农业丰收打下基础。,
2021-09-30 02:08:29,【农业农村部要求毫不放松抓好秋冬种】农业农村部29日召开全国秋冬种工作视频会议，要求各级农业农村部门紧盯“粮袋子”“油瓶子”“菜篮子”，毫不放松抓好秋冬种，稳小麦、扩油菜、保供给，为明年再夺粮食和农业丰收打下基础。,
2021-09-30 02:05:04,美国国会预算办公室（CBO）：最有可能的情况是，美国将在10月底到11月初间达到债务上限。,
2021-09-30 02:03:52,波音(BA.N)：该计划目前的资金来源是到2024年9月的第一阶段拨款，为35亿美元；合同为新的工作范围提供了额外的资金，如国际人员配置以加强维护工作。,
2021-09-30 02:02:33,美国国会预算办公室（CBO）：美国可能在10月底前达到债务上限。,
2021-09-30 02:01:59,法国财长Le Maire：全球税收谈判具有建设性，正在取得进展。下周可能就全球税收达成主要协议。,
2021-09-30 02:00:46,欧元兑美元跌穿1.16关口，报1.1599，日内当前整体跌幅超过0.7%。,
2021-09-30 01:58:47,市场消息：波音(BA.N)与美国空军延长C-17运输机维修伙伴关系，分阶段合同价值高达238亿美元。,
2021-09-30 01:58:15,欧元兑美元EUR/USD失守1.16，日内跌幅0.72%。,
2021-09-30 01:58:05,法国财长勒梅尔：下周可能就全球税收达成主要协议。,
2021-09-30 01:57:58,法国财长勒梅尔：全球税收谈判具有建设性，正在这方面取得进展。,
2021-09-30 01:53:08,  Evolent Health(EVH.N)恢复交易，现涨12.15%，报30美元。,
2021-09-30 01:50:37,  Evolent Health(EVH.N)快速走高，因股价波动而停牌，停牌前涨超18%。,
2021-09-30 01:50:27,【IMF副总裁李波：COP26将是国际社会的一个重要里程碑】当地时间9月29日，在国际货币基金组织（IMF）举行的“为实现净零排放进行金融改革”（Revolutionizing Finance for Net Zero）线上会谈中，国际货币基金组织副总裁李波表示，在治理气候问题上，《联合国气候变化框架公约》第26次缔约方大会（COP26）将是国际社会的一个重要里程碑，各国将齐心协力采取行动治理气候问题，其中有三个政策重点，一是碳定价；二是绿色投资；三是向绿色经济过渡。（央视）,
2021-09-30 01:49:39,【联合国粮农组织：粮食损失和浪费严重制约可持续发展目标的落实进度】当地时间9月29日，联合国粮食及农业组织（粮农组织）、联合国环境规划署（环境署）及合作伙伴共同举办国际粮食损失和浪费宣传日活动，并指出粮食损失和浪费长期制约消除饥饿、改善营养以及减轻自然资源和环境压力等可持续发展目标的落实进度。推动转型并建设更高效、更包容、更可持续的农业粮食体系是关键所在。,
2021-09-30 01:49:19,  市场消息：据悉Walgreens Boots Alliance(WBA.O)正在权衡对医疗保险服务方案供应商Evolent Health(EVH.N)的收购。,
2021-09-30 01:48:53,【哥伦比亚森林火灾过火面积逾260公顷 影响周边农业生产】哥伦比亚民防部门9月29日表示，在托利马省发生的森林火灾已持续燃烧至少3天。由于火灾发生在山体中央且具有一定坡度，消防车难以抵达，目前大火仍在蔓延且过火面积已超过260公顷，军方派出直升机协助灭火。据悉，大风天气加速了火势蔓延，目前已有多个附近村落发布了预警，周围约60公顷的农业用地也发生零星火灾，无法正常开展农业作业，当地多户居民被迫转移。,
2021-09-30 01:48:53,【哥伦比亚森林火灾过火面积逾260公顷 影响周边农业生产】哥伦比亚民防部门9月29日表示，在托利马省发生的森林火灾已持续燃烧至少3天。由于火灾发生在山体中央且具有一定坡度，消防车难以抵达，目前大火仍在蔓延且过火面积已超过260公顷，军方派出直升机协助灭火。据悉，大风天气加速了火势蔓延，目前已有多个附近村落发布了预警，周围约60公顷的农业用地也发生零星火灾，无法正常开展农业作业，当地多户居民被迫转移。,
