datetime,content,title
2023-12-29 15:32:02,【韩国加大对单亲家庭扶持力度】当地时间12月28日，韩国政府宣布加大对单亲家庭和受困青少年的扶持力度，对相关福利项目增加资金投入。《韩国先驱报》援引韩国女性家族部发布的方案报道，低收入单亲家庭可在政府保障住房内短期住宿的期限有所延长。例如，即将分娩的女性或孩子不足3岁的单亲家庭，住宿期限由1年延长至1年半；孩子不足6岁的单亲家庭，住宿期限从2年延长至3年；孩子不足18岁的单亲家庭，住宿期限从3年延长至5年。,
2023-12-29 15:31:49,【石化机械：公司阳可扩展方槽已推向市场、实现供货】石化机械近期在接受调研时表示，公司前期主要致力于PEM电解槽攻关，今年初开始规划碱性电解槽研发。公司对标国外最新型碱水槽，结合市场调研，基于自身充分的技术积累和完备的制造实力，今年年中成功研发可扩展方槽，有效解决了市场上圆形槽不利于取装的痛点。目前，该产品已推向市场、实现供货。,
2023-12-29 15:31:28,上期所：本周铜库存增加2187吨，铝库存减少3083吨，锌库存减少4225吨，铅库存减少3773吨，镍库存增加465吨，锡库存增加705吨，天然橡胶库存增加3750吨。,
2023-12-29 15:31:18,【中国支付清算协会倡议：做好支付清算业务连续性保障工作】12月29日，中国支付清算协会发布关于做好支付清算业务连续性保障工作的倡议：值此双节来临之际，消费活跃，支付需求旺盛。各支付行业主体要坚持底线思维，压实安全责任，强化安全生产，加强安全检查，牢牢守住安全底线，确保支付清算业务连续性，为经济社会发展和人民群众生活提供安全、便捷的支付服务。,
2023-12-29 15:30:54,【粤水电：公司在建的水利水电施工项目约600个 合同总金额900多亿元】粤水电12月29日在互动平台表示，截至目前，公司在建的水利水电施工项目约600个，合同总金额900多亿元。公司已投产发电的农光互补发电项目有3个，总装机17万千瓦，均正常运营中。,
2023-12-29 15:29:53,【富奥股份：紧固件分公司发生火灾事故被罚款5万元，获保险赔款5954.3万元】近日吉林高新技术产业开发区消防救援大队下发了《行政处罚决定书》，认定紧固件分公司违反了《吉林省消防条例》第十三条、第十四条之规定，根据《吉林省消防条例》第六十六条第一款第一项之规定，决定给予紧固件分公司罚款5万元整的行政处罚，该笔罚款已缴纳完毕。截至本公告披露日，紧固件分公司已收到鑫安汽车保险股份有限公司保险赔款5954.3万元，保险理赔工作已全部完成。,
2023-12-29 15:29:13,【英国房价12个月内下跌近2% 迹象显示房市或已触底】英国全国抵押贷款机构周五表示，截至12月，英国房价在12个月内下跌了1.8%，跌幅大于预期。路透社调查预计将下降1.4%。在英国央行为对抗高通胀而加息后，房市受到利率上升的打击。但最近几周抵押贷款利率的下降已经显示出市场可能已经触底的迹象。Nationwide首席经济学家罗伯特·加德纳表示，整个2023年，房地产市场活动都很疲弱。过去六个月，交易总数比疫情前的水平低约10%，涉及抵押贷款的交易下降幅度更大(约20%)。2024年房价可能会小幅下跌或基本持平。,
2023-12-29 15:29:13,【英国房价12个月内下跌近2% 迹象显示房市或已触底】英国全国抵押贷款机构周五表示，截至12月，英国房价在12个月内下跌了1.8%，跌幅大于预期。路透社调查预计将下降1.4%。在英国央行为对抗高通胀而加息后，房市受到利率上升的打击。但最近几周抵押贷款利率的下降已经显示出市场可能已经触底的迹象。Nationwide首席经济学家罗伯特·加德纳表示，整个2023年，房地产市场活动都很疲弱。过去六个月，交易总数比疫情前的水平低约10%，涉及抵押贷款的交易下降幅度更大(约20%)。2024年房价可能会小幅下跌或基本持平。,
2023-12-29 15:28:51,【多期财报不准确、关联交易未信披等，中船应急及现任董事长等收深交所监管函】深交所12月29日向中船应急下发监管函，2023年12月20日，公司披露公告称收到湖北证监局下发的《湖北证监局关于对中国船舶重工集团应急预警与救援装备股份有限公司、唐勇、王小丰、李应昌采取出具警示函措施的决定》（〔2023〕62号）。公告显示，公司2021年至2022年收入确认不准确、2022年部分债权坏账计提不准确、2018年至2023年部分关联方往来未履行审议程序和信息披露义务、应收账款单项计提会计政策未披露。公司的上述行为违反了深交所相关规定。唐勇作为时任董事长、时任总经理，王小丰作为时任总经理、现任董事长，李应昌作为总会计师、董事会秘书，对公司上述违规行为负有责任，违反了深交所相关规定。,
2023-12-29 15:26:03,【兴业银行投资者热线回应尾盘涨停：该行内部无应披露未披露信息】今日，兴业银行尾盘集合竞价异动，竞价成交额2.16亿，直接拉升封板，此前涨幅仅0.27%。12月29日，记者向兴业银行投资者热线咨询，相关人士表示目前该行内部未有应披露而未披露信息。同日，多位私募基金经理表示，理性投资者完全没有必要在尾盘竞价拉涨停，不排除是乌龙指事件。,
2023-12-29 15:26:03,【兴业银行投资者热线回应尾盘涨停：该行内部无应披露未披露信息】今日，兴业银行尾盘集合竞价异动，竞价成交额2.16亿，直接拉升封板，此前涨幅仅0.27%。12月29日，记者向兴业银行投资者热线咨询，相关人士表示目前该行内部未有应披露而未披露信息。同日，多位私募基金经理表示，理性投资者完全没有必要在尾盘竞价拉涨停，不排除是乌龙指事件。,
2023-12-29 15:25:38,【美国普查局预计2024年元旦世界人口总数将接近80.2亿】美国普查局当地时间12月28日公布预估，2024年1月1日世界人口总数将接近80.2亿，比2023年元旦增加超过7516万。美国普查局在官方网站发表声明说，这一人口增长率约为0.95%。明年1月，全世界预计平均每秒约4.3人出生、2人去世。美国全国总人口2024年元旦预计将接近3.359亿，比一年前增加近176万，人口增长率为0.53%。,
2023-12-29 15:24:16,韩国央行：今年第三季度，韩国外汇当局在市场上净卖出35.3亿美元。,
2023-12-29 15:24:16,韩国央行：今年第三季度，韩国外汇当局在市场上净卖出35.3亿美元。,
2023-12-29 15:23:23,【数家房地产机构被召集开会 了解京沪新政落地后市场情况】数家房地产交易服务平台以及机构日前被召集开会。记者从多位知情人士处获悉，相关部门主要了解京沪新政落地后的市场情况，以及各平台机构提出相关建议等。知情人士表示，本次参会人员为各机构高层，基本是副总裁以上级别。,
2023-12-29 15:21:43,"【每日电动车行业动态汇总（2023-12-29）】
1. 工信部：2024年度、2025年度的新能源汽车积分比例要求分别为28%和38%。
2. 广汽埃安第100万辆整车下线。
3. 小米汽车发布CTB一体化电池技术。
4. 全球首款钠电车型交付：江铃汽车搭载孚能科技钠电池，续航251公里。
5. 吉利控股集团李书福：2023年总销量预计超280万辆 同比增长20%以上。
6. 赛力斯汽车获重庆、深圳L3级自动驾驶测试牌照，问界M9可在特定区域开启路测。
7. 极氪汽车明年三季度将登陆新加坡市场，向当地用户交付极氪009、极氪X。
8. 红旗：全新自主电动车实现百公里制动距离29.68米，刷新世界纪录。
9. 小鹏G9、G6、P7i车型今晚推送OTA 4.5.0版本，XNGP高阶城市辅助驾驶27城全量开放。
10. 理想汽车：已有262座超充站投入运营，全年总充电次数约25.6万次。
11. 消息称LG Innotek将为特斯拉Cybertruck独家供应摄像头模块。",
2023-12-29 15:21:19,【国金证券：人形机器人成长空间广阔】12月29日消息，国金证券研报指出，存在确定性需求，人形机器人成长空间广阔。对人形机器人的需求持续存在，2023年供给侧变革推动人形机器人关注度提升。需求端，由于劳动力减少（惰性+人口老龄化），人工成本持续提高，叠加国家安全因素，人形机器人具备持续增长的确定性需求。供给端，生成式AI使具身智能具备落地可能性，产业链配套体系日渐完善，推动人形机器人打开增长空间。,
2023-12-29 15:21:19,【国金证券：人形机器人成长空间广阔】12月29日消息，国金证券研报指出，存在确定性需求，人形机器人成长空间广阔。对人形机器人的需求持续存在，2023年供给侧变革推动人形机器人关注度提升。需求端，由于劳动力减少（惰性+人口老龄化），人工成本持续提高，叠加国家安全因素，人形机器人具备持续增长的确定性需求。供给端，生成式AI使具身智能具备落地可能性，产业链配套体系日渐完善，推动人形机器人打开增长空间。,
2023-12-29 15:20:48,【七猫旗下幻想纵横影业更名七猫影业】天眼查App显示，近日，北京幻想纵横影业有限公司更名为北京七猫影业有限公司，同时，武新宇卸任法定代表人、执行董事、财务负责人、经理，由赵辰接任法定代表人、执行董事、经理，杜利接任财务负责人。该公司成立于2020年10月，注册资本120万元，由北京幻想纵横网络技术有限公司全资持股，后者为百度旗下上海七猫文化传媒有限公司全资子公司。,
2023-12-29 15:20:29,【金道科技：目前已与丰田等开展合作，并已有部分产品送样检测或者小批量生产】金道科技12月29日在互动平台表示，公司一直专注于工业车辆变速箱行业，主要从事各类叉车等工业车辆变速箱的研发、生产及销售。产品方面，公司目前已设计研发成功包括浮动式变速箱、桥箱一体变速箱、比例液压控制液力传动变速箱等多种行业内领先产品，在减震、降噪、应对复杂工况、使用寿命方面均具备较强竞争优势；市场方面，公司在做好国内市场的基础上持续开拓国际市场，目前已与丰田、凯傲集团、三菱重工、斗山、克拉克、永恒力、海斯特、现代等开展了合作，并已有部分产品送样检测或者小批量生产。,
