datetime,content,title
2021-11-30 12:54:27,【上海环交所董事长赖晓明：全国碳市场总成交量已突破4000万吨 将积极推进非控排企业入市交易】2021第五届全球科技创新大会暨全球绿色数智发展论坛11月30日在位于上海陆家嘴的中国金融信息中心举行。上海环境能源交易所董事长赖晓明在论坛上发表主旨演讲时表示，今年7月16日，全国碳排放权交易市场正式启动。运行至今，全国碳市场总体运行平稳有序，配额价格波动合理，单日成交量屡创新高。截至目前，碳排放配额累计总成交量已突破4000万吨，总交易额突破17亿元。,
2021-11-30 12:45:57,印度SENSEX指数涨1.2％，报57952.06点。,
2021-11-30 12:45:57,印度SENSEX指数涨1.2％，报57952.06点。,
2021-11-30 12:42:00,【摩根大通：下调美团目标价至295港元 评级增持】摩根大通发表研究报告指出，虽然美团第三季业绩大致符合市场预期，但管理层的担忧似乎较预期大，特别是对第四季外卖配送业务的影响方面。该行认为，外送业务本身属于中高端消费需求，因此近期前景略差于预期并不是特别令人担忧。美团现时正将发展重点转移到提高外卖补贴策略和社区团购单位经济的营运效率上，预计社区团购第四季亏损将开始收窄，总体公司长期增长前景预测保持不变，但短期财政展望转弱。摩通预期，第四季外卖收入按年增长将放缓至19%，将目标价由300港元下调至295港元，维持增持评级。,
2021-11-30 12:42:00,【摩根大通：下调美团目标价至295港元 评级增持】摩根大通发表研究报告指出，虽然美团第三季业绩大致符合市场预期，但管理层的担忧似乎较预期大，特别是对第四季外卖配送业务的影响方面。该行认为，外送业务本身属于中高端消费需求，因此近期前景略差于预期并不是特别令人担忧。美团现时正将发展重点转移到提高外卖补贴策略和社区团购单位经济的营运效率上，预计社区团购第四季亏损将开始收窄，总体公司长期增长前景预测保持不变，但短期财政展望转弱。摩通预期，第四季外卖收入按年增长将放缓至19%，将目标价由300港元下调至295港元，维持增持评级。,
2021-11-30 12:41:46,【阿尔特：在燃料电池技术方面 已掌握了金属储氢等技术】阿尔特在互动平台表示，在燃料电池技术方面，公司已掌握了金属储氢、关键零部件的选型、系统的搭载匹配、动力性经济型性的计算优化、系统及整车的热管理分析等技术，可为客户提供燃料电池汽车的设计开发服务并已应用到相关项目。,
2021-11-30 12:40:55,【中老两国政府签署国境铁路协定】 2021年11月30日上午11时整，《中华人民共和国政府和老挝人民民主共和国政府国境铁路协定》签署仪式以视频形式在中国北京、老挝万象举行。中国国家铁路局局长刘振芳与老挝公共工程与运输部长万沙瓦·西潘敦代表两国政府签署协定。作为两国共建“一带一路”和中老友谊的标志性项目，中老铁路对双方共建“一带一路”、构建中老命运共同体具有重大意义。（央视新闻）,
2021-11-30 12:37:15,【香港特区政府收紧从多个国家抵港登机及检疫要求】香港特区政府宣布，自12月2日零时起，将9个发现有奥密克戎变异毒株输入感染病例的地区列为A组指明地区，分别为澳大利亚、奥地利、比利时、加拿大、捷克共和国、丹麦、德国、以色列及意大利，禁止21天内曾逗留以上国家的非香港居民入境。（央视新闻）,
2021-11-30 12:32:01,  【互联互通再进一步 微信可直接打开淘宝页面并用支付宝完成支付】目前手机微信已可以直接打开淘宝首页及商品链接，用户亦可在微信中分享淘宝商品的链接。用户在微信中点击链接后将跳转至淘宝相关页面，同时可在该淘宝页面上使用支付宝购买商品。据悉，昨晚微信在“关于《微信外部链接内容管理规范》的更新说明”中指出，将在群聊场景下试行开放电商类外部链接直接访问功能，未来将继续与各大互联网平台共同推进互联互通方案。,
2021-11-30 12:31:14,香港交易所计划在2022年第四季度推出FINI（Fast Interface for New Issuance）平台。,
2021-11-30 12:29:41,市场消息，英国正在重新引入防疫措施，以遏制奥密克戎新毒株的传播。,
2021-11-30 12:29:41,市场消息，英国正在重新引入防疫措施，以遏制奥密克戎新毒株的传播。,
2021-11-30 12:28:07,【工信部：鼓励社会资本设立软件产业投资基金 支持企业积极申请科创板、创业板上市】工信部印发《“十四五”软件和信息技术服务业发展规划》提出，充分发挥创业投资支持创新创业作用，鼓励社会资本设立软件产业投资基金，为软件企业提供融资服务。鼓励地方加强对软件产业发展的支持，针对软件首版次应用、软件名园创建、适配中心建设、特色化示范性软件学院建设等给予资金奖补。加快发展知识产权质押融资等金融产品服务，支持企业积极申请科创板、创业板上市。,
2021-11-30 12:25:40,【国泰君安方奕：2022年上证指数预计围绕3300点至3700点横盘震荡】 国泰君安证券研究所策略联席首席分析师方奕判断，2022年上证指数将围绕3300点至3700点横盘震荡，节奏上呈“N”字结构。结合盈利、无风险利率、风险评价与风险偏好来看，A股明年整体呈现震荡格局。从节奏来看，获取收益较好的时间窗口是从今年12月至明年农历春节，伴随着政策预期从模糊走向清晰，跨年配置可期。春季躁动无碍，但需注意夏季“防守在怀”。（上证报）,
2021-11-30 12:20:47,【我国首个万吨级光伏制氢项目开建】记者从中国石化获悉，公司旗下新疆库车绿氢示范项目30日正式开工建设，投产后年产绿氢可达2万吨。这是我国首个万吨级光伏制氢项目，包括光伏发电、输变电、电解水制氢、储氢、输氢五大部分，投资近30亿元。项目将新建装机容量300兆瓦、年均发电量6.18亿千瓦时的光伏电站，年产能2万吨的电解水制氢厂，储氢规模约21万标立方的储氢球罐，输氢能力2.8万标立方每小时的输氢管线及配套输变电等设施。项目预计2023年6月建成投产，生产的绿氢将供应中国石化塔河炼化公司，替代现有的天然气制氢，预计每年可减少二氧化碳排放48.5万吨。（新华社）,
2021-11-30 12:20:05,【杭州：义务教育阶段非营利性学科类校外培训机构的收费严格执行政府指导价】杭州市教育局近日发布了规范校外培训机构预收培训费管理的通知，对这一项工作开始征求意见。意见稿提到，收费时段与教学安排应协调一致。按培训周期收费的，不得一次性收取或变相收取时间跨度超过3个月的费用；按课时收费的，每科不得一次性收取或变相收取超过60课时的费用；收费时间不得早于新课开始前1个月收取费用。义务教育阶段非营利性学科类校外培训机构的收费严格执行政府指导价。,
2021-11-30 12:12:30,  【午间公告：金赛药业重组人生长激素注射液新适应症获得药品注册证书】长春高新：控股子公司金赛药业重组人生长激素注射液（15IU/5mg/3ml/瓶）新适应症获得《药品注册证书》，具体为：“用于因小于胎龄儿(SGA)所引起的儿童身材矮小(2岁时未实现追赶生长)”；中创环保：11月29日，控股子公司祥盛环保收到吉安市永丰县生态环境局《关于江西祥盛环保科技有限公司电积锌生产线请求复工的回复》，原则同意祥盛环保电积锌生产线复工生产。,
2021-11-30 12:12:30,  【午间公告：金赛药业重组人生长激素注射液新适应症获得药品注册证书】长春高新：控股子公司金赛药业重组人生长激素注射液（15IU/5mg/3ml/瓶）新适应症获得《药品注册证书》，具体为：“用于因小于胎龄儿(SGA)所引起的儿童身材矮小(2岁时未实现追赶生长)”；中创环保：11月29日，控股子公司祥盛环保收到吉安市永丰县生态环境局《关于江西祥盛环保科技有限公司电积锌生产线请求复工的回复》，原则同意祥盛环保电积锌生产线复工生产。,
2021-11-30 12:11:50,  【工信部：支持有条件的垂直行业企业开展大数据业务剥离重组】工信部印发《“十四五”大数据产业发展规划》提出，发挥龙头企业研制主体、协同主体、使用主体和示范主体作用，持续提升自主创新、产品竞争和知识产权布局能力，利用资本市场做强做优。鼓励中小企业“专精特新”发展，不断提升创新能力和专业化水平。引导龙头企业为中小企业提供数据、算法、算力等资源，推动大中小企业融通发展和产业链上下游协同创新。支持有条件的垂直行业企业开展大数据业务剥离重组，提升专业化、规模化和市场化服务能力，加快企业发展。,
2021-11-30 12:08:35,  【工信部：培育发展一批面向细分场景的工业APP 推动工业大数据深度应用】工信部印发《“十四五”大数据产业发展规划》提出，构建多层次工业互联网平台体系，丰富平台数据库、算法库和知识库，培育发展一批面向细分场景的工业APP。推动工业大数据深度应用，培育数据驱动的平台化设计、网络化协同、个性化定制、智能化生产、服务化延伸、数字化管理等新模式，规范发展零工经济、共享制造、工业电子商务、供应链金融等新业态。,
2021-11-30 12:07:39,  【工信部：在数据存储加工环节着重推动高性能存算系统和边缘计算系统研发】工信部印发《“十四五”大数据产业发展规划》提出，在数据生成采集环节，着重提升产品的异构数据源兼容性、大规模数据集采集与加工效率。在数据存储加工环节，着重推动高性能存算系统和边缘计算系统研发，打造专用超融合硬件解决方案。在数据分析服务环节，着重推动多模数据管理、大数据分析与治理等系统的研发和应用。,
2021-11-30 12:07:23,  【工信部：鼓励银行开展知识产权质押融资等业务 支持符合条件的大数据企业上市融资】工信部印发《“十四五”大数据产业发展规划》提出，加强对大数据基础软硬件、关键核心技术的研发投入，补齐产业短板，提升基础能力。鼓励政府产业基金、创业投资及社会资本，按照市场化原则加大对大数据企业的投资。鼓励地方加强对大数据产业发展的支持，针对大数据产业发展试点示范项目、DCMM贯标等进行资金奖补。鼓励银行开展知识产权质押融资等业务，支持符合条件的大数据企业上市融资。,
2021-11-30 12:06:42,【午评：港股恒指跌1.09% 科技股走低网易跌近7%】11月30日消息，美股周一收高。拜登称美国不会因奥密克戎进一步限制旅行或经济活动。关于该变异毒株感染者仅出现轻微症状的消息也安抚了市场情绪。今日港股低开低走，截至午盘，恒生指数跌1.09%，报23591.68点，刷新年内新低；国企指数跌1.09%，红筹指数跌1.57%。恒生科技指数走低，网易跌近7%，京东跌近4%，美团跌超3%。,
2021-11-30 12:02:17,印度NIFTY指数涨1％，报17224.65点。,
2021-11-30 12:02:17,印度NIFTY指数涨1％，报17224.65点。,
2021-11-30 11:57:29,奥联电子在互动平台表示，公司与小米汽车正在接触中，目前暂不是小米汽车零部件供应商。,
2021-11-30 11:57:29,奥联电子在互动平台表示，公司与小米汽车正在接触中，目前暂不是小米汽车零部件供应商。,
2021-11-30 11:57:18,捷克新增17599例新冠肺炎确诊病例。,
2021-11-30 11:57:18,捷克新增17599例新冠肺炎确诊病例。,
2021-11-30 11:55:59,【工信部：培育大数据交易市场 探索多种形式的数据交易模式】工信部印发《“十四五”大数据产业发展规划》提出，推动建立市场定价、政府监管的数据要素市场机制，发展数据资产评估、登记结算、交易撮合、争议仲裁等市场运营体系。培育大数据交易市场，鼓励各类所有制企业参与要素交易平台建设，探索多种形式的数据交易模式。,
2021-11-30 11:55:59,【工信部：培育大数据交易市场 探索多种形式的数据交易模式】工信部印发《“十四五”大数据产业发展规划》提出，推动建立市场定价、政府监管的数据要素市场机制，发展数据资产评估、登记结算、交易撮合、争议仲裁等市场运营体系。培育大数据交易市场，鼓励各类所有制企业参与要素交易平台建设，探索多种形式的数据交易模式。,
