datetime,content,title
2022-12-30 17:55:27,【证监会：要求富途控股、老虎证券对违法违规行为进行整改】证监会公告称，按照“有效遏制增量，有序化解存量”的思路，我会拟要求富途控股、老虎证券对上述违法违规行为进行整改。一是依法取缔增量非法业务活动。禁止招揽境内投资者及发展境内新客户、开立新账户。二是妥善处理存量业务。为维护市场平稳，允许存量境内投资者继续通过原境外机构开展交易，但禁止境外机构接受违反我国外汇管理规定的增量资金转入此类投资者账户。,
2022-12-30 17:55:27,【证监会：要求富途控股、老虎证券对违法违规行为进行整改】证监会公告称，按照“有效遏制增量，有序化解存量”的思路，我会拟要求富途控股、老虎证券对上述违法违规行为进行整改。一是依法取缔增量非法业务活动。禁止招揽境内投资者及发展境内新客户、开立新账户。二是妥善处理存量业务。为维护市场平稳，允许存量境内投资者继续通过原境外机构开展交易，但禁止境外机构接受违反我国外汇管理规定的增量资金转入此类投资者账户。,
2022-12-30 17:53:44,【中国证监会推进富途控股、老虎证券非法跨境展业整治工作】证监会：近年来，富途控股有限公司、UP Fintech Holding Limited未经我会核准，面向境内投资者开展跨境证券业务，根据《证券法》等相关法律法规，其行为已构成非法经营证券业务。2021年10月15日，我会通过媒体发声表明监管态度，即此类境外证券经营机构的跨境证券业务不符合《证券法》《证券公司监督管理条例》等法律法规规定，将依法对此类活动予以规范。2021年11月11日，我会对富途控股、老虎证券高管进行了监管约谈，明确了我会监管态度，要求其依法规范面向境内投资者的跨境证券业务。,
2022-12-30 17:53:44,【中国证监会推进富途控股、老虎证券非法跨境展业整治工作】证监会：近年来，富途控股有限公司、UP Fintech Holding Limited未经我会核准，面向境内投资者开展跨境证券业务，根据《证券法》等相关法律法规，其行为已构成非法经营证券业务。2021年10月15日，我会通过媒体发声表明监管态度，即此类境外证券经营机构的跨境证券业务不符合《证券法》《证券公司监督管理条例》等法律法规规定，将依法对此类活动予以规范。2021年11月11日，我会对富途控股、老虎证券高管进行了监管约谈，明确了我会监管态度，要求其依法规范面向境内投资者的跨境证券业务。,
2022-12-30 17:53:44,【中国证监会推进富途控股、老虎证券非法跨境展业整治工作】证监会：近年来，富途控股有限公司、UP Fintech Holding Limited未经我会核准，面向境内投资者开展跨境证券业务，根据《证券法》等相关法律法规，其行为已构成非法经营证券业务。2021年10月15日，我会通过媒体发声表明监管态度，即此类境外证券经营机构的跨境证券业务不符合《证券法》《证券公司监督管理条例》等法律法规规定，将依法对此类活动予以规范。2021年11月11日，我会对富途控股、老虎证券高管进行了监管约谈，明确了我会监管态度，要求其依法规范面向境内投资者的跨境证券业务。,
2022-12-30 17:53:44,【中国证监会推进富途控股、老虎证券非法跨境展业整治工作】证监会：近年来，富途控股有限公司、UP Fintech Holding Limited未经我会核准，面向境内投资者开展跨境证券业务，根据《证券法》等相关法律法规，其行为已构成非法经营证券业务。2021年10月15日，我会通过媒体发声表明监管态度，即此类境外证券经营机构的跨境证券业务不符合《证券法》《证券公司监督管理条例》等法律法规规定，将依法对此类活动予以规范。2021年11月11日，我会对富途控股、老虎证券高管进行了监管约谈，明确了我会监管态度，要求其依法规范面向境内投资者的跨境证券业务。,
2022-12-30 17:53:09,【中信证券被批准设立资管子公司 全市场资管子公司扩容至25家】证监会核准中信证券设立资管子公司——中信证券资产管理有限公司，从事证券资产管理业务（不含养老金业务），同时核准其作为合格境内机构投资者，从事境外证券投资管理业务。这意味着，全市场券商资管子公司扩容至25家。此外，中金公司、中信建投等多家券商仍然在排队申请设立资管子公司。,
2022-12-30 17:53:09,【中信证券被批准设立资管子公司 全市场资管子公司扩容至25家】证监会核准中信证券设立资管子公司——中信证券资产管理有限公司，从事证券资产管理业务（不含养老金业务），同时核准其作为合格境内机构投资者，从事境外证券投资管理业务。这意味着，全市场券商资管子公司扩容至25家。此外，中金公司、中信建投等多家券商仍然在排队申请设立资管子公司。,
2022-12-30 17:52:27,  【杭州对外卖和快递行业发放阶段性运力保障财政补贴】杭州市决定对相关人员发放阶段性财政补贴，具体时间为：2023年1月1日至2023年1月10日。领取外卖行业补贴人员须为通过重点监测外卖电商平台开展外卖配送服务，且直接触达最终消费者的在岗人员。2023年1月1日-10日期间当日外卖配送单量30单以上或在途配送时长（取单时间+送单时间）累计超过7小时。邮政快递企业须依法取得快递业务经营许可资质，领取邮政快递行业补贴人员须为从事邮件快件末端揽收和投递服务的在岗人员，且2023年1月1日-10日期间当日揽投邮件快件量80件以上。,
2022-12-30 17:50:25,WTI原油日内走低1.00%，现报77.87美元/桶。布伦特原油回落至83美元/桶下方，日内跌0.87%。,
2022-12-30 17:50:25,WTI原油日内走低1.00%，现报77.87美元/桶。布伦特原油回落至83美元/桶下方，日内跌0.87%。,
2022-12-30 17:48:57,中国人民银行：自2023年1月3日起，银行间人民币外汇市场交易时间延长至北京时间次日3:00，人民币汇率中间价及浮动幅度、做市商报价等市场管理制度适用时间相应延长。中国外汇交易中心对外公布的北京时间9:15人民币汇率中间价和北京时间16:30人民币对美元即期收盘价的发布时间不变。,
2022-12-30 17:48:19,  【久日新材：2023年1月1日起对全资子公司常州久日进行临时停产】久日新材公告，从2023年1月1日起对全资子公司常州久日进行临时停产，预计停产至2023年3月31日，预计对公司整体生产经营的影响有限。,
2022-12-30 17:47:39,【因近亲属短线交易 亚辉龙时任监事被出具警示函】深圳证监局网站12月30日发布关于对王慧翀出具警示函措施的决定。经深圳证监局调查，王慧翀担任深圳市亚辉龙生物科技股份有限公司监事期间，其母亲于2022年1月至2022年4月累计买入公司股票900股、卖出公司股票800股。上述行为违反了《中华人民共和国证券法》第四十四条第一款和第二款的规定，构成短线交易。（中国证券网）,
2022-12-30 17:47:24,证监会：期货交易所应当根据历史持仓规模、期现货市场发展和运行情况等，定期对持仓限额进行评估，原则上每个自然年度结束后开展评估工作，并根据评估情况调整或维持持仓限额。期货交易所可以结合期货市场运行情况和风险状况调整持仓限额。,
2022-12-30 17:47:18,证监会：期货交易所制定持仓限额，应当充分考虑期现货市场规模、市场结构、市场集中度、可供交割量等因素。对源于同一基础资产的期货合约、标准化期权合约，期货交易所可以分别或联合设置持仓限额，可以同时设置品种持仓限额。对套利交易、做市交易，期货交易所可以制定相应的持仓限额管理规定。,
2022-12-30 17:46:52,  【三峰环境：拟2.46亿元增资兴泸环境 持有其20%股权】三峰环境公告，公司计划与控股股东德润环境共同向泸州市兴泸环境集团有限公司（简称“兴泸环境”）增资。其中，公司拟以2.46亿元增资兴泸环境，增资后持股比例20%；德润环境拟以6145.55万元增资兴泸环境，增资后持股比例5%。,
2022-12-30 17:46:27,  证监会启动南京市首批资本市场金融科技创新试点项目。,
2022-12-30 17:46:27,  证监会启动南京市首批资本市场金融科技创新试点项目。,
2022-12-30 17:46:01,【欧元区明年料将发行更多主权债，市场担心新一波债市动荡】根据指数提供商ICE Data Services的数据，欧元区政府债券指数今年累计下跌了16%，录得37年历史上的最差表现。在欧洲持续面临能源危机的背景下，市场预期欧元区明年会发行更多的主权债来获取应对能源成本高企所需的资金。但同时，欧洲主权债过去数年主要的买家欧央行又将从明年3月开始收缩其资产购买计划。投资者担忧，这会进一步提高欧元区各政府的借贷成本，并引发更多市场动荡。（第一财经）,
2022-12-30 17:46:01,【欧元区明年料将发行更多主权债，市场担心新一波债市动荡】根据指数提供商ICE Data Services的数据，欧元区政府债券指数今年累计下跌了16%，录得37年历史上的最差表现。在欧洲持续面临能源危机的背景下，市场预期欧元区明年会发行更多的主权债来获取应对能源成本高企所需的资金。但同时，欧洲主权债过去数年主要的买家欧央行又将从明年3月开始收缩其资产购买计划。投资者担忧，这会进一步提高欧元区各政府的借贷成本，并引发更多市场动荡。（第一财经）,
