datetime,content,title
2022-01-28 23:29:52,【壳牌：世界上最大的电解水制氢装置之一已经开始在河北省张家口运营】能源巨头壳牌石油公司周五(1月28日)宣布，世界上最大的电解水制氢装置之一已经开始在河北省张家口运营。该项目将在2022年2月4日开幕的冬季奥运会期间为张家口赛区的氢燃料电池汽车提供约50%的绿氢供应。奥运会结束后，该项目生产的氢气将用于供应京津冀地区的公共和商业运输使用，帮助该地区的交通出行领域脱碳。,
2022-01-28 23:27:52,加拿大卫生官员发现奥密克戎变异株亚型BA.2确诊病例。,
2022-01-28 23:27:35,据交易所公告，华夏幸福预计截至2021年12月31日年度净亏损331亿元-391亿元人民币。,
2022-01-28 23:25:25,【IDC：2021Q4荣耀出货量仅次于苹果排名中国智能手机市场第二】IDC最新公布手机季度跟踪报告称，2021年第四季度，中国智能手机市场出货量约8340万台，同比下降3.5%。其中，荣耀以1420万台的出货量、17%的市占率成为仅次于苹果、排名第二的厂商，其同比增幅高达253.4%。2021年全年，中国智能手机市场出货量约3.29亿台，同比微涨 1.1%。,
2022-01-28 23:25:04,【贝雅：将苹果(AAPL.O)目标价从185美元上调至190美元 维持跑赢大市评级】贝雅分析师William Power将苹果(AAPL.O)的目标价从185美元上调至190美元，并保持对该股的跑赢大市评级。该分析师指出，预计收入增长将连续减速，不过也预计Q2毛利率将持续强劲并创下记录。他仍然看好多年来5G升级的顺风，服务和可穿戴设备的持续优势，以及汽车、AR、健康和支付等潜在新产品类别的期权价值。,
2022-01-28 23:24:50,雪佛龙CEO：未来几个月内油价可能到达100美元/桶。,
2022-01-28 23:24:43,【俄法两国总统就俄安全保障与乌克兰局势通电话】据俄罗斯总统网站通报，俄总统普京1月28日与法国总统马克龙通电话，双方就俄罗斯安全保障、乌克兰局势等问题交换了意见。普京表示，俄方将在认真研究26日收到的美国和北约关于安全保障协议的书面答复后决定下一步行动。对于北约停止扩张，不在俄边境附近部署打击性武器，将军事部署和有关基础设施恢复至1997年俄与北约签署基本关系文件时的状态等俄方核心关切，美国和北约在书面答复中并未做出回应。普京说，乌克兰应当严格遵守明斯克协议等相关文件，并与乌克兰东部地区开展直接对话。（央视）,
2022-01-28 23:23:29,乌克兰总统泽连斯基：需要在俄罗斯入侵之前先实施制裁。,
2022-01-28 23:21:11,  【苏宁易购发布2021年业绩预告：Q4销售规模环比预增25.48%】苏宁易购1月28日发布2021年度业绩预告。公告显示，2021年四季度苏宁易购销售规模预计环比三季度增长25.48%，11月月度EBITDA 0.8亿元，实现转正，且12月份持续为正。公司预计2022年一季度EBITDA持续为正。,
2022-01-28 23:19:54,印度孟买周五报告新增1312例新冠肺炎确诊病例。,
2022-01-28 23:19:54,印度孟买周五报告新增1312例新冠肺炎确诊病例。,
2022-01-28 23:19:47,【连续3年加仓股票，去年境外投资者增持境内股票债券超1.2万亿，外资增持节奏逐渐回归常态化】中国央行1月28日公布的数据显示，2021年，境外机构和个人增持境内股票5354.34亿元，据统计，这是境外投资者连续第3年增持境内股票；增持境内债券7553.76亿元，据统计，这是自2014年以来，境外投资者连续第8年增持境内债券。2021年年末持有的股票、债券规模双双达4万亿元左右。与2020年相比，2021年境外投资者增持境内债券的势头略有放缓。（中证报）,
2022-01-28 23:19:47,【连续3年加仓股票，去年境外投资者增持境内股票债券超1.2万亿，外资增持节奏逐渐回归常态化】中国央行1月28日公布的数据显示，2021年，境外机构和个人增持境内股票5354.34亿元，据统计，这是境外投资者连续第3年增持境内股票；增持境内债券7553.76亿元，据统计，这是自2014年以来，境外投资者连续第8年增持境内债券。2021年年末持有的股票、债券规模双双达4万亿元左右。与2020年相比，2021年境外投资者增持境内债券的势头略有放缓。（中证报）,
2022-01-28 23:19:30,乌克兰总统泽连斯基：乌克兰需要40-50亿美元来稳定经济。,
2022-01-28 23:19:23,美联储卡什卡利：我们致力于重新赢得公众的信任，美联储官员的交易对此造成了损害。,
2022-01-28 23:19:10,美股反弹，纳指再度走高翻红，此前跌逾0.8%，标普500指数接近转涨，道指跌幅收窄至0.37%。,
2022-01-28 23:18:02,美联储卡什卡利：2020年美联储政策制定者的交易事件是不可接受的。,
2022-01-28 23:17:39,山西大同市云冈区封控区新增1例新冠肺炎确诊病例。（央视）,
2022-01-28 23:15:29,美联储卡什卡利：对新冠病毒的恐惧仍使人们不敢参与到工作中来。,
2022-01-28 23:15:23,【意大利议员第五次投票仍未选出总统 将再次投票以试图打破僵局】意大利议员第五次投票仍未能选出新总统，此前中右翼党派推选其候选人上位的努力宣告失败。现年75岁的参议院议长Maria Elisabetta Alberti Casellati周五获得382张选票，远低于其所在团体457位的议员数量。当选需获多数票，即505票。1009名两院议员和地区代表周五下午将再次尝试打破僵局。从周一开始，他们一直在努力寻找总统Sergio Mattarella的继任者。,
2022-01-28 23:15:23,【意大利议员第五次投票仍未选出总统 将再次投票以试图打破僵局】意大利议员第五次投票仍未能选出新总统，此前中右翼党派推选其候选人上位的努力宣告失败。现年75岁的参议院议长Maria Elisabetta Alberti Casellati周五获得382张选票，远低于其所在团体457位的议员数量。当选需获多数票，即505票。1009名两院议员和地区代表周五下午将再次尝试打破僵局。从周一开始，他们一直在努力寻找总统Sergio Mattarella的继任者。,
2022-01-28 23:14:42,美联储卡什卡利：投资者有信心，我们是认真在控制通货膨胀的。,
2022-01-28 23:14:11,  市场消息：美国联邦航空管理局与美国无线通信公司就允许部署更多5G信号塔达成一致。,
2022-01-28 23:13:49,现货黄金短线走高7美元，现报1790.14美元/盎司；现货白银短线上扬0.2美元，现报22.53美元/盎司。,
2022-01-28 23:12:57,美股早盘，恐惧与贪婪指数读数为31，表明市场处在恐惧状态。,
2022-01-28 23:12:26,美联储卡什卡利：收益率曲线显示，我们离中性利率的距离不是很远，没有我们想象的那么远。,
2022-01-28 23:12:18,油价快速回升0.5美元，美油现报88.39美元/桶，涨2.07%、布油现报89.91美元/桶，涨1.97%。,
2022-01-28 23:11:24,乌克兰总统泽连斯基：没有看到俄罗斯的行动有进一步升级的态势。,
2022-01-28 23:10:22,美联储卡什卡利：长期国债收益率曲线显示，我们可能正步入通胀和增长更为温和的时期。,
2022-01-28 23:10:06,美联储卡什卡利：美联储对长期国债收益率曲线的影响较小。,
2022-01-28 23:09:32,媒体消息：美国总统拜登团队简要介绍了可能对俄罗斯实施的制裁。,
2022-01-28 23:09:20,美联储卡什卡利：我们需要更多信息，才能决定几个月后我们将做什么；如果通胀下降速度快于预期，那将是个好消息，美联储需要做的就更少了。,
2022-01-28 23:08:54,【摩根士丹利：将苹果(AAPL.O)目标价从200美元上调至210美元，维持超配评级 】摩根士丹利分析师Katy Huberty将苹果(AAPL.O)目标价从200美元上调至210美元，并保持对该股的超配评级，她表示在Q1业绩增长和公司发布强于预期的Q2指引之后，苹果仍然是她2022年的首选。Huberty指出，收入、毛利率和EPS都超过其共识预测，其中Mac和服务的增长“尤为强劲”，她认为，尽管同比增长较为困难，且供应限制持续但有所缓解，但目前这种增长和业绩指引“说明了苹果产品和服务生态系统的实力和稳定性。”,
2022-01-28 23:08:40,美国1月密歇根大学消费者信心指数终值意外地降至67.2，预期会持稳于初值68.8的水平，创2011年11月份以来终值新低，奥密克戎变异毒株在美国的传播和通胀现状都让消费者感到忧心忡忡。,
2022-01-28 23:08:00,美联储卡什卡利：暗示加息将是渐进的或有意的是不合适的；太多的事情是我们无法控制的。,
2022-01-28 23:07:51,  美国银行：将通用电气(GE.N)目标价从140美元下调至132美元。,
2022-01-28 23:07:01,美联储卡什卡利：美联储需要坚持到底，并付诸行动。,
2022-01-28 23:06:47,  美联储卡什卡利：美联储关于利率的信息已经对经济产生了影响。,
2022-01-28 23:06:42,  美联储卡什卡利：甚至在美联储采取行动之前，其他因素或许就会导致通胀下降。,
2022-01-28 23:05:06,美联储卡什卡利：我预计美联储将在3月份的会议上提高利率。,
2022-01-28 23:05:06,美联储卡什卡利：我预计美联储将在3月份的会议上提高利率。,
2022-01-28 23:04:59,美联储卡什卡利：我预计到年中，通胀将出现下降趋势。,
2022-01-28 23:04:09,美、布两油期货短线走低0.8美元，现分别报88.09美元/桶和90.8美元/桶。,
2022-01-28 23:04:09,美、布两油期货短线走低0.8美元，现分别报88.09美元/桶和90.8美元/桶。,
2022-01-28 23:03:50,美联储卡什卡利：预计通胀今年将正常化。,
2022-01-28 23:03:45,美联储卡什卡利：通胀比我预期的高，持续时间更长。,
2022-01-28 23:01:40,  【申通快递2021年营收、业务量双增 Q4经营利润转正】申通快递28日晚间披露2021年度业绩预告，全年实现营业收入241亿元至265亿元，同比增长12%-23%；业务量约110.8亿件，增长25.64%；实施了47个产能提升项目，产能上升至日均4000万单量，市场份额较年初明显提升，12月份达11.25%，创下近17个月以来单月新高。预报称，由于快递市场变化、公司资产投入以及计提资产减值事项，全年业绩依然承压，预计净利润为-8.4亿元至-9.5亿元（含固定资产处置及减值约0.76亿元，收购类转运中心等资产商誉减值准备约7亿元）。若剔除该事项影响，2021年第四季度的经营利润预计转正。,
2022-01-28 23:01:12,【由于海岬型船运价上涨，波罗的海干散货运价指数创4个月来最大单日涨幅】由于海峡型船运价指数走高，波罗的海干散货运价指数周五创四个月来最大单日涨幅。波罗的海干散货运价指数涨79点至1381点。海岬型船运价指数涨257点或31.4%，至1075点，创一周多以来高位。海岬型船日均获利增加2138美元，至8918美元。巴拿马型船运价指数下跌6点至1840点，为去年四月以来最低。巴拿马型船日均获利下降58美元，至16557美元。超灵便型船运价指数下滑16点，至1597点，为去年2月以来的最低水平。,
2022-01-28 23:01:12,【由于海岬型船运价上涨，波罗的海干散货运价指数创4个月来最大单日涨幅】由于海峡型船运价指数走高，波罗的海干散货运价指数周五创四个月来最大单日涨幅。波罗的海干散货运价指数涨79点至1381点。海岬型船运价指数涨257点或31.4%，至1075点，创一周多以来高位。海岬型船日均获利增加2138美元，至8918美元。巴拿马型船运价指数下跌6点至1840点，为去年四月以来最低。巴拿马型船日均获利下降58美元，至16557美元。超灵便型船运价指数下滑16点，至1597点，为去年2月以来的最低水平。,
2022-01-28 23:00:47,美国10月密歇根大学消费者信心指数初值录得67.2，创2011年11月以来新低。,
2022-01-28 23:00:47,美国10月密歇根大学消费者信心指数初值录得67.2，创2011年11月以来新低。,
2022-01-28 23:00:47,美国10月密歇根大学消费者信心指数初值录得67.2，创2011年11月以来新低。,
2022-01-28 23:00:25,美国1月密歇根大学消费者信心指数终值：前值 68.8，预期 68.7，公布 67.2。,
2022-01-28 23:00:25,美国1月密歇根大学消费者信心指数终值：前值 68.8，预期 68.7，公布 67.2。,
2022-01-28 23:00:25,美国1月密歇根大学消费者信心指数终值：前值 68.8，预期 68.7，公布 67.2。,
