datetime,content,title
2021-08-31 07:00:00,广东省卫健委：8月30日0-24时，全省新增境外输入确诊病例4例，新增境外输入无症状感染者11例。,
2021-08-31 06:59:41,截止8月30日，全球最大的黄金ETF-SPDR Gold Trust的黄金持仓量1001.72吨，连续三个交易日保持不变。,
2021-08-31 06:57:40,【这项绿色技术，为焦炉气高效利用开辟新途径】8月27日，西南化工研究设计院有限公司相关负责人表示，焦炉气制甲醇绿色技术为我国焦炉气资源化高效利用开辟了新途径，已推广近30套工业装置，设计焦炉气制甲醇总年产能近400万吨。焦炉气制甲醇绿色技术由西南化工开发，目前第三方评价总体技术达到先进水平。西南化工面向重污染工业尾气清洁高效利用的需求，依托国家碳—化学工程技术研究中心等单位，开发了焦炉气深度净化、焦炉气纯氧自热转化工艺与催化剂、甲醇合成催化剂、节能降耗与资源回收利用工艺等关键技术，开发出每年10—50万吨的焦炉气制甲醇工艺软件包，形成焦炉气制甲醇的绿色技术。（科技日报）,
2021-08-31 06:56:59,【近八成公司净利增长 上市公司半年报业绩靓丽】A股上市公司2021年半年报披露收官。Wind数据显示，截至8月30日晚间中国证券报记者发稿时，A股共有4182家上市公司披露2021年半年报，其中，3164家归母净利润同比增长，占比达75.66%。整体来看，已发布半年报的A股上市公司，整体保持了较高的业绩增长和发展韧性。（中证报）,
2021-08-31 06:56:41,【经营业绩增色 资本运作起舞 央地国资交出改革半程答卷】国企改革三年行动棋至中盘，时间过半、任务过半的阶段性目标已经完成。A股上市公司2021年半年报披露行至尾声，国企上市公司用一系列亮眼的数据回答了改革行动进程过半的“答卷”。一方面，大多数央地国企用强劲的增长力展现了国企发展的韧性；另一方面，越来越多的国资更积极主动地拥抱资本市场，借资本运作加速改革并释放新动能。（上证报）,
2021-08-31 06:56:23,【新能源汽车产业链三大高频词凸显景气度】今年上半年，新能源汽车产业链成为A股市场最为炙手可热的板块。快速增长的营收和利润进一步证明了资本的眼光独到。翻看新能源汽车产业链公司的半年报，“满产满销”“产销两旺”“量价齐升”等词语频频出现，展现了经营的高景气度。据Wind锂电池板块统计，79只成分股今年上半年实现总营收4638.38亿元，同比增长超过50%；实现净利润417.21亿元，同比增长156.7%。（上证报）,
2021-08-31 06:50:34,【创新让“芯”链更韧更强 近六成半导体公司业绩翻倍】上半年有近六成的半导体公司实现业绩翻倍，九成以上公司业绩实现同比增长。从抗击新冠肺炎疫情到助力解决汽车缺“芯”，中国半导体产业在一场又一场“大考”中，快速提升自身段位，强韧自身创新链、产业链、供应链，产业“成长价值”凸显。不断成长的半导体产业，也有力支撑新能源汽车、光伏等新兴产业，支撑中国产业数字化和经济转型升级。（上证报）,
2021-08-31 06:49:56,美股技术面分析：昨夜美股三大股指走势分化。道指表现反复，最终收跌0.16%或56点，报35399.9点。纳指和标普500指数盘中均刷新历史高位，全日分别收涨0.9%和0.43%。技术面上，三大股指ETF中长期走势均为上涨，标普500ETF及纳指ETF均创52周新高及52周收盘新高，且出现布林带涨破上轨，道指ETF出现布林带挤压，波幅收窄。,
2021-08-31 06:49:56,美股技术面分析：昨夜美股三大股指走势分化。道指表现反复，最终收跌0.16%或56点，报35399.9点。纳指和标普500指数盘中均刷新历史高位，全日分别收涨0.9%和0.43%。技术面上，三大股指ETF中长期走势均为上涨，标普500ETF及纳指ETF均创52周新高及52周收盘新高，且出现布林带涨破上轨，道指ETF出现布林带挤压，波幅收窄。,
2021-08-31 06:49:56,美股技术面分析：昨夜美股三大股指走势分化。道指表现反复，最终收跌0.16%或56点，报35399.9点。纳指和标普500指数盘中均刷新历史高位，全日分别收涨0.9%和0.43%。技术面上，三大股指ETF中长期走势均为上涨，标普500ETF及纳指ETF均创52周新高及52周收盘新高，且出现布林带涨破上轨，道指ETF出现布林带挤压，波幅收窄。,
2021-08-31 06:48:01,【研发投入“向前看” A股公司科技创新“齐步走”】截至8月30日21时，根据半年报披露数据，A股共有767家公司上半年研发投入超过1亿元，492家研发投入占营收比例在10%以上，1188家研发投入同比增速逾50%。生物医药、集成电路、新能源等行业既是上市公司的研发高地，也是人才的集聚地和技术成果的盛产地。从更宏观的视角来看，上市公司研发加码与产品迭代两大“齿轮”紧密咬合，推动着实体经济新旧动能加速转换。（上证报）,
2021-08-31 06:45:52,新西兰7月营建许可年率：前值 24%，公布 24.2%。,
2021-08-31 06:45:52,新西兰7月营建许可年率：前值 24%，公布 24.2%。,
2021-08-31 06:45:35,新西兰7月营建许可月率：前值 3.80%，公布 2.1%，修正 4%（前值）。,
2021-08-31 06:45:35,新西兰7月营建许可月率：前值 3.80%，公布 2.1%，修正 4%（前值）。,
2021-08-31 06:45:13,【今年来首尾业绩相差大 “固收+”基金表现两极分化】今年以来，已有200余只（各类基金分别计算）“固收+”基金的收益出现亏损，并有多只“固收+”基金出现募集失败及清盘的现象，使得“固收+”基金在“市场明星”光环下呈现两极分化态势。业内人士表示，由于“固收+”策略的基金产品在市场中的培育度有限，具备丰富经验、专业投资能力的团队较少，“固收+”基金还需要经历优胜劣汰的过程。（上证报）,
2021-08-31 06:44:27,【纯外资公募产品来了 贝莱德旗下首只基金正式开卖】首家外资独资公募基金贝莱德旗下第一只产品——贝莱德中国新视野混合于8月30日公开发售。公开信息显示，该产品是一只主动权益基金，募集上限为80亿元，基金经理由拥有16年A股投资经验的唐华和单秀丽共同担任。（上证报）,
2021-08-31 06:42:46,【“两融套现”套出监管重拳 券商逐步清理存量业务】近日，有券商收到监管部门下发的《规制“两融套现”风险促进业务回归本源》文件，文件对市场上存在的部分投资者利用融资融券交易套现，实施绕标、融资等行为重拳出击。“目前，据我所知，华南一家券商在通报出来后已经宣布将相关两融取现业务全部暂停。相信在监管收紧后，绝大部分券商会暂停新增，对于存量而言，要看各家券商的执行力度，不少券商都在观望。”上海某中型券商的经管总部负责人告诉记者。（证券时报）,
2021-08-31 06:42:33,高盛：12个月铜价目标为11500美元/吨。,
2021-08-31 06:42:33,高盛：12个月铜价目标为11500美元/吨。,
2021-08-31 06:42:33,高盛：12个月铜价目标为11500美元/吨。,
2021-08-31 06:42:23,  市场消息：医疗保健数字转型服务提供商Healthcare Triangle申请IPO，寻求在纳斯达克上市，代码为HCTI；拟发行800万普通股，发行价拟定为5美元/每股。,
2021-08-31 06:42:13,  【美国日增确诊超17万例 累计3984万例】截至北京时间8月31日6时30分左右，美国累计确诊新冠肺炎病例39844190例，累计死亡病例655562例。与前一日6时30分数据相比，美国新增确诊病例179655例，新增死亡病例880例。,
2021-08-31 06:42:13,  【美国日增确诊超17万例 累计3984万例】截至北京时间8月31日6时30分左右，美国累计确诊新冠肺炎病例39844190例，累计死亡病例655562例。与前一日6时30分数据相比，美国新增确诊病例179655例，新增死亡病例880例。,
2021-08-31 06:39:50,【塔利班鸣枪庆祝美军撤离】据喀布尔新闻网消息，当地时间8月30日晚最后一批美军撤离后，喀布尔机场附近发出密集枪声。当地媒体最初误认为是发生交火，后据核实，为塔利班人员鸣枪庆祝美军撤离，结束为期20年的战争。,
2021-08-31 06:39:18,  【IDC预计今年智能手机出货增长7.4% 达13.7亿台】IDC公布数据称，智能手机市场还会继续增长，一直持续到2023年。今年全球手机出货量预计将会增长7.4%，达到13.7亿台，2021年iPhone增长速度是Android两倍。虽然全球芯片缺货，不过由于一些顶级品牌很有远见，智能手机供应并未受到太大影响。,
