datetime,content,title
2024-07-31 14:24:55,【联合国儿童基金会：苏丹约500万儿童流离失所】联合国儿童基金会当地时间7月30日就苏丹局势发布最新报告称，苏丹当前有约500万儿童流离失所，约占苏丹全部流离失所者的一半。报告称，苏丹武装冲突爆发后，苏丹境内经核实的杀害儿童以及严重侵犯儿童权利的事件数量创历史新高，而经核实的违法行为中共有72%涉及伤害儿童。报告还指出，苏丹当前有约1800万儿童失学，约1360万儿童需要人道主义援助。联合国儿童基金会2024年苏丹人道主义应对计划需要8.4亿美元资金，以向苏丹儿童提供一揽子援助和保护，截至今年6月底，该计划仅筹集到1.35亿美元资金。（央视新闻）,
2024-07-31 14:24:24,【力劲科技涨超5%】力劲科技(0558.HK)午后涨幅扩大，一度涨超5%至2.88港元。近日，来自力劲集团旗下的意德拉(IDRA)的两位工程师，Fiorenzo Dioni和Richard Oberle荣获了由欧洲专利局颁发的“ 2024 年欧洲发明家奖”，以奖励他们在“Giga Press” 和“5S 压射技术”方面的突出成就与创新。,
2024-07-31 14:23:57,【嘉必优等在天津成立生物科技新公司】 企查查APP显示，近日，元合成（天津）生物科技有限公司成立，法定代表人为陆姝欢，注册资本5056.47万元，经营范围包含：发酵过程优化技术研发；生物基材料技术研发；生物化工产品技术研发；生物饲料研发等。企查查股权穿透显示，该公司由嘉必优等共同持股。,
2024-07-31 14:23:42,【中国贸促会副会长张少刚会见UPS公司执行副总裁劳拉·莱恩】 中国贸促会消息，7月30日，中国贸促会副会长张少刚在京会见亚太经合组织工商咨询理事会美国代表、UPS公司（美国联合包裹运送服务公司）执行副总裁劳拉·莱恩，双方就进一步加强中美工商界在亚太经合组织合作及参与第二届链博会等议题深入交流。,
2024-07-31 14:23:38,【三星：HBM3e先进芯片今年量产 营收贡献将增长至60%】 三星电子公司计划今年开始量产其第五代高带宽存储器（HBM）芯片HBM3e，并迅速提高其对营收的贡献。三星电子表示，该公司预计其最先进的HBM3e芯片占总HBM的销售额比例将从本季度略高于10%增长到今年最后一个季度的60%。三星存储销售和营销负责人Kim Jaejune表示，该公司将为几家客户供货，但未透露客户姓名。(科创板日报),
2024-07-31 14:23:10,据伊朗国家媒体报道，前伊朗革命卫队指挥官雷扎伊表示，以色列将为杀害哈马斯首领哈尼耶付出沉重代价。,
2024-07-31 14:21:34,【李彦宏妻子减持2241万美元百度股票 系今年首次减持】 近日，百度发布关联方拟减持公告显示，2024年7月1日，百度创始人、董事长兼CEO李彦宏妻子马东敏减持百度26万股股票，套现约2241万美元。 这是马东敏2024年第一次减持百度股票，而在2023年，马东敏就曾多次减持百度股票，套现约2.1亿美元。 其中，2023年7月3日和10月2日，马东敏两次分别减持39万股百度股票，按交割价格计，价值分别为5339万美元和5240万美元。此外，2023年4-6月，马东敏共27次减持百度股票，总价值约4946万美元；7-9月，共26次减持，总价值约5466万美元。 据此前消息，2023年多次减持后，马东敏的持股比例已降至3.2%。 目前，李彦宏在百度的持股比例约为18.2%，投票权为59.3%，仍系百度第一大股东和实际控制人。（直通IPO）,
2024-07-31 14:20:57,【台积电德国晶圆厂8月20日举行奠基仪式】 台积电控股子公司ESMC将于8月20日举行德国德累斯顿晶圆厂的奠基仪式。该晶圆厂将聚焦车用和工业用芯片，具体工艺为28/22nm平面CMOS、16/12nm FinFET等成熟制程，预计于2027年实现量产，月产能可达40000片12英寸晶圆。,
2024-07-31 14:20:49,【国家能源局：上半年参与绿证市场交易的买方企业和个人主体3.9万个 同比增长4倍】国家能源局电力业务资质管理中心副主任陈静表示，今年上半年，企业参与绿证、绿电交易的热情高涨，全国交易规模正持续稳步扩大，参与绿证市场交易的买方企业和个人主体3.9万个，同比增长4倍，交易绿证1.6亿个，同比增长6倍。,
2024-07-31 14:20:32,【深圳正威供应链控股公司新增被执行人信息，执行标的4.08亿元】中国执行信息公开网显示，7月30日，深圳正威供应链控股有限公司和武汉正威新材料科技有限公司新增一则被执行人信息，执行标的4.08亿元，执行法院为湖北省武汉市中级人民法院。,
2024-07-31 14:20:20,港股家电股震荡走高，海信家电(00921.HK)涨超9%，海尔智家(06690.HK)涨超4%，泉峰控股(02285.HK)等跟涨。,
2024-07-31 14:19:46,【港股生物科技股集体爆发：药明生物涨超9%，药明康德涨超7%】科笛-B暴涨超27%，药明合联涨超16%，来凯医药涨超10%，药明生物涨超9%，昭衍新药、荃信生物、科伦博泰、嘉和生物涨超8%，药明康德、荣昌生物、泰格医药涨超7%。,
2024-07-31 14:19:17,【外媒称哈马斯政治局领导人哈尼亚系遭导弹袭击身亡】据多家外媒7月31日援引沙特Al-Arabiya电视台消息报道，巴勒斯坦伊斯兰抵抗运动（哈马斯）政治局领导人伊斯梅尔·哈尼亚死于导弹袭击。这种说法称，消息人士向沙特媒体透露，当地时间31日凌晨两点左右，哈尼亚及其安保人员死于导弹袭击。关于这种说法，截至发稿前尚未看到伊朗、以色列官方或哈马斯方面做出回应。综合路透社、以色列《国土报》等多家媒体7月31日报道，哈马斯7月31日发表声明，证实哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡。（环球网）,
2024-07-31 14:19:17,【外媒称哈马斯政治局领导人哈尼亚系遭导弹袭击身亡】据多家外媒7月31日援引沙特Al-Arabiya电视台消息报道，巴勒斯坦伊斯兰抵抗运动（哈马斯）政治局领导人伊斯梅尔·哈尼亚死于导弹袭击。这种说法称，消息人士向沙特媒体透露，当地时间31日凌晨两点左右，哈尼亚及其安保人员死于导弹袭击。关于这种说法，截至发稿前尚未看到伊朗、以色列官方或哈马斯方面做出回应。综合路透社、以色列《国土报》等多家媒体7月31日报道，哈马斯7月31日发表声明，证实哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡。（环球网）,
2024-07-31 14:18:19,市场消息：IMF代表团将于8月1日结束与斯里兰卡的讨论。,
2024-07-31 14:16:38,据伊朗努尔新闻(Nour News)：“越过伊朗的红线对敌人来说总是代价高昂的。”,
2024-07-31 14:16:14,海南省气象台2024年07月31日14时08分发布海上雷雨大风黄色预警信号：琼州海峡海面14时10分到21时可能出现雷雨大风天气，风力达7～9级并伴有强雷电，建议有关单位和人员做好防范工作。,
2024-07-31 14:16:11,【外媒称哈马斯政治局领导人哈尼亚系遭导弹袭击身亡】据多家外媒7月31日援引沙特Al-Arabiya电视台消息报道，巴勒斯坦伊斯兰抵抗运动（哈马斯）政治局领导人伊斯梅尔·哈尼亚死于导弹袭击。这种说法称，消息人士向沙特媒体透露，当地时间31日凌晨两点左右，哈尼亚及其安保人员死于导弹袭击。关于这种说法，截至发稿前尚未看到伊朗、以色列官方或哈马斯方面做出回应。综合路透社、以色列《国土报》等多家媒体7月31日报道，哈马斯7月31日发表声明，证实哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡。（环球网）,
2024-07-31 14:15:19,据伊朗努尔新闻(Nour News)：伊朗方面表示，此次暗杀是一次危险的举动，旨在削弱德黑兰的威慑力。,
2024-07-31 14:14:39,【中东局势升级急拉油价 疲弱走势能否扭转？】近期油价持续低迷，周二美油跌破75美元，至6月初以来的最低水平。布油也跌破80美元关口。但周三，哈马斯领导人伊斯梅尔·哈尼亚在伊朗首都遭袭身亡，受此消息影响，国际油价快速拉升。这波拉升的持续性如何？能否扭转此前的疲弱？申万期货能源与化工分析师董超分析认为，地缘局势紧张刺激油价拉升，但需求担忧仍令油价持续承压。欧佩克+周四会议大概率不会有新减产动作，油价后续整体看空。（第一财经）,
2024-07-31 14:14:23,【外媒：土耳其外交部谴责暗杀哈尼亚事件，称“以政府无意实现和平”】 据英国《卫报》7月31日援引路透社最新消息，土耳其外交部发表声明，谴责暗杀巴勒斯坦伊斯兰抵抗运动（哈马斯）政治局领导人伊斯梅尔·哈尼亚的行为，称这次袭击旨在将加沙冲突扩大到地区层面。《卫报》称，土耳其外交部声明“显然将袭击归咎于以色列”。“这再次表明，以色列总理本雅明·内塔尼亚胡的政府无意实现和平。”声明写道。（环球网）,
2024-07-31 14:14:14,【国家能源局：上半年全社会用电量约4.7万亿千瓦时 同比增长8.1%】7月31日，国家能源局举行新闻发布会，发布上半年能源形势和可再生能源并网运行情况，介绍新型储能发展和绿证核发工作有关情况，并回答记者提问。国家能源局发展规划司副司长董万成表示，今年上半年，我国能源消费持续增长，供应能力稳步提升，能源供需平衡。,
2024-07-31 14:14:14,【国家能源局：上半年全社会用电量约4.7万亿千瓦时 同比增长8.1%】7月31日，国家能源局举行新闻发布会，发布上半年能源形势和可再生能源并网运行情况，介绍新型储能发展和绿证核发工作有关情况，并回答记者提问。国家能源局发展规划司副司长董万成表示，今年上半年，我国能源消费持续增长，供应能力稳步提升，能源供需平衡。,
