datetime,content,title
2021-10-29 18:21:43,【国家能源局赴东北地区开展能源保供调研，副局长余兵：守住人民群众温暖过冬的底线】国家能源局东北监管局网站消息，为切实做好今冬明春东北地区供暖保障和电力供应工作，10月20日-22日，国家能源局党组成员、副局长余兵率队赴辽宁省、吉林省开展调研。余兵副局长强调，要全力打好煤电热保供攻坚战，坚决守住电网安全和民生用电的底线、守住限电不拉闸的底线、守住人民群众温暖过冬的底线。（界面）,
2021-10-29 18:21:04,【济民医疗澄清：济民可信与公司不存在任何关系】济民医疗澄清公告，近日有网络传闻“济民可信与上市公司济民医疗之间，存在一定的关联。”为避免对投资者构成误导，现予以澄清说明，济民可信(公司全称为“江西济民可信集团有限公司”)是一家位于江西南昌的企业，与公司不存在任何关系。,
2021-10-29 18:20:55,欧洲药品管理局（EMA）认为没有迹象表明新冠疫苗与心肌炎存在联系。,
2021-10-29 18:17:20,据路透测算：俄罗斯11月离线初级炼油产能上调10.4%至242万吨。,
2021-10-29 18:16:52,【中青宝：不存在蹭热点的行为，《酿酒大师》首个版本预计于2022年3月完成】中青宝回复深交所关注函，公司于2021年3月份开始构思《酿酒大师》游戏的开发，并组织研发团队，6月底形成初步研究逻辑模型并形成粗糙的游戏demo，公司基于前述游戏开发工作稳步推进，并在8月份通过审批立项，因此公司于立项后在公司官方微信发布此款游戏的相关信息并对其进行详细介绍，属于正常的商业行为，而非蹭热点的行为。《酿酒大师》计划研发投入500―1500万元。项目已正式进入研发阶段，对应的首个版本（H5版本）预计于2022年3月完成，并向公众正式开放。,
2021-10-29 18:16:29,中国化学：第三季度9.66亿元，同比下降27.33%。,
2021-10-29 18:16:03,美股股指期货跌幅扩大，纳指期货跌1%，标普500指数期货跌0.59%，道指期货跌0.2%。,
2021-10-29 18:16:03,美股股指期货跌幅扩大，纳指期货跌1%，标普500指数期货跌0.59%，道指期货跌0.2%。,
2021-10-29 18:15:51,雪佛龙(CVX.N)盘前涨2%，Q3营收及净利超预期。,
2021-10-29 18:14:32,德国DAX指数日内跌幅达1.00%。,
2021-10-29 18:13:14,【健友股份：第三季度净利2.89亿元 同比增41.3%】健友股份公布2021年第三季度报告，公司实现营业收入10.29亿元，同比增长34.92%；归母净利润2.89亿元，同比增长41.30%；归母扣非净利润2.87亿元，同比增长53.53%；基本每股收益0.10元。,
2021-10-29 18:13:01,南方航空：第三季度净亏损14.3亿元，前三季度净亏损61.2亿元；拟定增A股募资不超过45亿元用于补充流动资金，定增H股募资不超过18亿港币用于补充公司一般运营资金。,
2021-10-29 18:12:20,【美迪西：第三季度净利润6785万元 同比增长142%】美迪西发布2021年第三季度报告，实现营业收入3.01亿元，同比增长74.61%；归母净利润6785.08万元，同比增长141.67%；归母扣非净利润6649.93万元，同比增长138.71%；基本每股收益1.09元。,
2021-10-29 18:11:42,【上交所：就*ST新亿、*ST济堂涉嫌信息披露虚假记载相关违规事项及时予以惩戒】上交所就两家上市公司涉嫌信息披露虚假记载相关违规事项，及时予以惩戒，严厉打击财务造假行为。10月23日、25日，*ST新亿、*ST济堂分别披露公告称，收到证监会《行政处罚及市场禁入事先告知书》。根据事先告知书查明的事实，两家公司涉嫌多年定期报告虚假记载。财务数据经追溯调整后，触及重大违法强制退市风险警示情形，严重侵害投资者权益，破坏市场秩序。上交所已及时启动纪律处分并向公司及责任人发出纪律处分意向书。,
2021-10-29 18:11:06,鲁抗医药：控股子公司获得他达拉非片补充申请批件，成为药品上市许可持有人。,
2021-10-29 18:10:48,【上交所：对严重异常波动股票、可转债实施重点监控】上交所消息，本周（2021年10月25日至2021年10月29日），沪市共发生151起拉抬打压、虚假申报等证券异常交易行为。上交所对此采取了书面警示等自律监管措施。对严重异常波动股票、可转债实施重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为依规及时采取自律监管措施。针对12起上市公司重大事项等进行专项核查，向证监会上报4起涉嫌违法违规案件线索。,
2021-10-29 18:10:30,【*ST基础：第三季度净利润3.2亿元 同比增长281%】*ST基础公告，第三季度净利润3.20亿元，同比增长280.58%；前三季度净利润3.63亿元，同比降低55.03%。,
2021-10-29 18:09:04,百世集团(BEST.N)盘前走高，一度涨逾27%，公司同意以68亿元出售中国的快递业务给极兔速递。,
2021-10-29 18:08:35,【昭衍新药：第三季度净利润升76.76%至9427.12万元】昭衍新药公告，第三季度实现营业收入3.22亿元，同比增长37.62%；归属于上市公司股东的净利润为9427.12万元，同比增长76.76%。基本每股收益为0.36元/股。,
2021-10-29 18:08:10,【发改委：要扎实做好前海改革开放重点任务 进一步深入研究优势领域、细分产业】今日下午，粤港澳大湾区建设领导小组办公室副主任、国家发展改革委副主任丛亮主持召开动员部署会议，研究推进下一步贯彻落实工作。会议要求，要健全横琴合作区粤澳共商共建共管共享的新体制，进一步深入研究优势领域、细分产业，在产业、人才、财税、金融、进出口等重点领域实化细化各项创新政策举措。要扎实做好前海改革开放重点任务，稳妥有序推进前海扩区，加强扩区后的统一规划管理，统筹研究探索行政区和经济区适度分离下的管理体制问题。,
2021-10-29 18:07:53,【国务院：任命邓小刚为农业农村部副部长】国务院任免国家工作人员。任命邓小刚为农业农村部副部长；任命赵军宁为国家药品监督管理局副局长；任命吴孔明为中国农业科学院院长（副部长级）；任命李邑飞为新疆生产建设兵团政委、中国新建集团公司董事长。免去游钧的人力资源和社会保障部副部长职务；免去熊茂平的国家市场监督管理总局副局长职务；免去唐华俊的中国农业科学院院长职务；免去王君正的新疆生产建设兵团政委、中国新建集团公司董事长职务。,
2021-10-29 18:06:50,正邦科技：第三季度净亏损61.97亿元，前三季度净亏损76.27亿元。,
2021-10-29 18:06:50,正邦科技：第三季度净亏损61.97亿元，前三季度净亏损76.27亿元。,
2021-10-29 18:05:48,雪佛龙(CVX.N)：2021年Q3每股盈利3.19美元，市场预期2.13美元，去年同期亏损0.12美元。,
2021-10-29 18:05:34,雪佛龙(CVX.N)：宣布回购6.25亿美元的股票。,
2021-10-29 18:04:18,【极兔速递以68亿元收购百世集团国内快递业】从百事集团以及J&T极兔速递方面获悉，当日百世集团和J&T极兔速递共同宣布达成战略合作意向，百世集团同意其在国内的快递业务以约68亿元人民币（合11亿美元）的价格转让给极兔。目前，双方就转让相关事宜正在稳步推进中。（澎湃）,
2021-10-29 18:04:18,【极兔速递以68亿元收购百世集团国内快递业】从百事集团以及J&T极兔速递方面获悉，当日百世集团和J&T极兔速递共同宣布达成战略合作意向，百世集团同意其在国内的快递业务以约68亿元人民币（合11亿美元）的价格转让给极兔。目前，双方就转让相关事宜正在稳步推进中。（澎湃）,
2021-10-29 18:03:01,【深交所：本周对57起证券异常交易行为采取了自律监管措施】深交所消息，10月25日至10月29日，共对57起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对14起上市公司重大事项进行核查。,
2021-10-29 18:01:48,【思特威、拓荆科技科创板首发获通过】上交所公告，思特威（上海）电子科技股份有限公司、拓荆科技股份有限公司科创板首发获通过。,
2021-10-29 18:01:31,欧元区货币市场押注欧洲央行2022年7月加息10个基点的可能性超过90%。,
2021-10-29 18:00:16,郑商所：自2021年11月2日起，锰硅期货2111、2112、2201、2202、2203、2204及2205合约的交易手续费标准调整为10元/手，日内平今仓交易手续费标准调整为30元/手；尿素期货2111、2112、2201、2202、2203、2204及2205合约的日内平仓交易手续费标准调整为15元/手。,
2021-10-29 18:00:16,郑商所：自2021年11月2日起，锰硅期货2111、2112、2201、2202、2203、2204及2205合约的交易手续费标准调整为10元/手，日内平今仓交易手续费标准调整为30元/手；尿素期货2111、2112、2201、2202、2203、2204及2205合约的日内平仓交易手续费标准调整为15元/手。,
2021-10-29 17:57:18,【海航科技：第三季度亏损9.66亿元 由盈转亏】海航科技公告，第三季度亏损9.66亿元，由盈转亏。前三季度净利润1757万元，扭亏为盈。,
2021-10-29 17:57:05,【国家邮政局：前三季度邮政行业业务收入9279.3亿元 增长18.7%】国家邮政局29日发布前三季度经济运行情况：前三季度，邮政行业业务总量和业务收入完成9815.4亿元和9279.3亿元，分别增长29.3%和18.7%，相比去年同期分别提高2.2和5.1个百分点。其中，快递业务量和收入完成767.7亿件和7430.8亿元，分别增长36.7%和21.8%。前三季度，邮政寄递服务业务量完成195.4亿件，同比增长3.1%；业务收入完成282.8亿元，同比下降6.8%。,
2021-10-29 17:56:53,南京银行：第三季度实现净利润38.9亿元，同比增长35.69%。,
2021-10-29 17:56:27,海尔智家：第三季度实现净利润30.8亿元，同比下降12.43%，扣非后同比增长82.93%。,
2021-10-29 17:56:07,工商银行：前三季度净利润2518.2亿元人民币。,
2021-10-29 17:55:08,工商银行：第三季度净利润883.5亿元人民币。,
2021-10-29 17:53:53,引力传媒：拟定增募资不超过5.05亿元，用于兴趣与信任电商综合服务平台建设项目、CDP数据中台建设项目等。,
2021-10-29 17:53:16,【方大特钢：第三季度净利润6.64亿元 同比下降1.68%】方大特钢公告，第三季度净利润6.64亿元，同比下降1.68%。前三季度净利润21.41亿元，同比增长43.04%。,
2021-10-29 17:52:10,【北京银行：前三季度实现净利润182亿元 零售业务利润贡献同比提升6个百分点】北京银行发布三季报，9月末公司资产总额3.06万亿元，较年初增长5.41%。前三季度实现营业收入498亿元，同比增长3.24%；实现净利润182亿元，同比增长9.73%。不良贷款率1.44%，较年初下降0.13个百分点；拨备覆盖率224.62%，较年初上升8.67个百分点。截至9月末，公司零售业务利润贡献同比提升6个百分点。此外，公司被人民银行、银保监会正式纳入我国系统重要性银行名单。,
2021-10-29 17:52:01,【金龙鱼：第三季度净利润10.29亿元 同比下降67.27%】金龙鱼公告，前三季度营业收入1627.25亿元，同比增长16.24%；净利润36.81亿元，同比减少27.68%。第三季度净利润10.29亿元，同比下降67.27%。,
