datetime,content,title
2021-03-31 11:04:29,【银保监会：稳妥有序推进养老金融试点】记者3月31日从银保监会获悉，随着我国进入老龄化社会，加快商业养老保险发展，大力发展第三支柱养老保障，可以有效缓解我国养老保险支出压力，满足人民群众多样化养老需求。在推进相关工作中，银保监会将积极试点，不断总结推广经验，力争通过示范引领，为养老金融发展探索出一条新路。,
2021-03-31 11:04:29,【银保监会：稳妥有序推进养老金融试点】记者3月31日从银保监会获悉，随着我国进入老龄化社会，加快商业养老保险发展，大力发展第三支柱养老保障，可以有效缓解我国养老保险支出压力，满足人民群众多样化养老需求。在推进相关工作中，银保监会将积极试点，不断总结推广经验，力争通过示范引领，为养老金融发展探索出一条新路。,
2021-03-31 11:03:27,  瑞波币短线快速下挫，日内跌幅扩大至6%，现报0.528美元/枚。,
2021-03-31 11:03:16,【韩国监管机构以妨碍调查为由对苹果韩国公司处以3亿韩元罚款】韩国公平贸易委员会对苹果韩国公司(Apple Korea)处以总计3亿韩元的罚款，原因是该公司在2016-2017年妨碍监管机构的调查。2016年，美国联邦贸易委员会(FTC)对苹果韩国公司涉嫌违反公平交易法进行现场检查时，该公司关闭了其网络。2017年，苹果韩国公司的一名高管阻止了FTC官员进入办公室。FTC还将要求检方调查苹果韩国公司和该高管。,
2021-03-31 11:03:16,【韩国监管机构以妨碍调查为由对苹果韩国公司处以3亿韩元罚款】韩国公平贸易委员会对苹果韩国公司(Apple Korea)处以总计3亿韩元的罚款，原因是该公司在2016-2017年妨碍监管机构的调查。2016年，美国联邦贸易委员会(FTC)对苹果韩国公司涉嫌违反公平交易法进行现场检查时，该公司关闭了其网络。2017年，苹果韩国公司的一名高管阻止了FTC官员进入办公室。FTC还将要求检方调查苹果韩国公司和该高管。,
2021-03-31 11:00:28,  A股黄金概念股异动拉升，萃华珠宝直线涨停，中国黄金涨近7%，明牌珠宝、莱绅通灵、老凤祥等跟随拉升。,
2021-03-31 11:00:28,  A股黄金概念股异动拉升，萃华珠宝直线涨停，中国黄金涨近7%，明牌珠宝、莱绅通灵、老凤祥等跟随拉升。,
2021-03-31 10:57:48,【教育部回应“双减”问题：将从严审批校外培训机构，严肃查处培训机构违法违规行为】教育部：今年教育部把这项工作列入重点工作任务，将会同有关部门按照系统治理、标本兼治的工作思路，采取更加有效的措施，进一步加大校外培训机构治理力度。与此同时，要进一步强化学校的育人主阵地作用，切实减轻学生校外培训负担和作业负担，积极回应人民群众的广泛关切。对校外培训机构，将坚持依法治理、综合施策，严格落实国家有关法律法规的规定要求，从严审批培训机构，强化培训内容监管，创新收费管理方式，规范培训行为，严肃查处违法违规培训行为，切实维护广大家长和学生的合法权益。（中国网）,
2021-03-31 10:57:20,【教育部：将从严审批校外培训机构 严肃查处培训机构违法违规行为】教育部基础教育司司长吕玉刚：对校外培训机构，将坚持依法治理、综合施策，严格落实国家有关法律法规的规定要求，从严审批培训机构，强化培训内容监管，创新收费管理方式，规范培训行为，严肃查处违法违规培训行为，切实维护广大家长和学生的合法权益。,
2021-03-31 10:57:20,【教育部：将从严审批校外培训机构 严肃查处培训机构违法违规行为】教育部基础教育司司长吕玉刚：对校外培训机构，将坚持依法治理、综合施策，严格落实国家有关法律法规的规定要求，从严审批培训机构，强化培训内容监管，创新收费管理方式，规范培训行为，严肃查处违法违规培训行为，切实维护广大家长和学生的合法权益。,
2021-03-31 10:57:20,【教育部：将从严审批校外培训机构 严肃查处培训机构违法违规行为】教育部基础教育司司长吕玉刚：对校外培训机构，将坚持依法治理、综合施策，严格落实国家有关法律法规的规定要求，从严审批培训机构，强化培训内容监管，创新收费管理方式，规范培训行为，严肃查处违法违规培训行为，切实维护广大家长和学生的合法权益。,
2021-03-31 10:55:53,【TCL成立半导体公司】 据天眼查APP显示，3月29日，TCL半导体科技（广东）有限公司成立，法定代表人为闫晓林，注册资本10亿元人民币，经营范围包含：集成电路制造；集成电路设计；信息系统运行维护服务；智能控制系统集成；人工智能行业应用系统集成服务等。股权穿透显示，该公司由TCL科技和TCL实业控股股份有限公司共同持股。,
2021-03-31 10:55:35,  【胡润发布中国财富自由门槛 一线城市入门级为1900万元】今日，胡润研究院发布《2021胡润财富自由门槛》显示，中国一线城市入门级财富自由门槛1900万元、二线城市1200万元、三线城市600万元；一线城市中级财富自由门槛6500万元、二线城市4100万元、三线城市1500万元；一线城市高级财富自由门槛1.9亿元、二线城市1.2亿元、三线城市6900万元；国际级财富自由门槛3.5亿元，相当于5000万美元。,
2021-03-31 10:54:02,  港股跌幅持续扩大，恒指现跌0.55%。,
2021-03-31 10:53:55,  工业和信息化部副部长刘烈宏：我国已经建成了全球规模最大的光纤网络和4G网络，网络普及率远高于世界平均水平。我们现在加快5G网络的建设，到去年年底已经建设了71.8万个5G基站，今年计划建设60万个5G基站。,
2021-03-31 10:53:55,  工业和信息化部副部长刘烈宏：我国已经建成了全球规模最大的光纤网络和4G网络，网络普及率远高于世界平均水平。我们现在加快5G网络的建设，到去年年底已经建设了71.8万个5G基站，今年计划建设60万个5G基站。,
2021-03-31 10:53:40,【锤子软件（北京）有限公司成被执行人 执行标的超77万】天眼查App显示，3月30日，锤子软件（北京）有限公司新增一条被执行人信息，案号(2021)京0105执12549号，执行标的779825元，执行法院为北京市朝阳区人民法院。股东信息显示，该公司由锤子科技（成都）股份有限公司100%持股，疑似实际控制人为罗永浩。,
2021-03-31 10:51:26,  【王毅：中东越是“是非”多，就越要明辨是非；越是问题难，就越需群策群力】据中新社报道，3月30日，国务委员兼外长王毅在结束访问沙特、土耳其、伊朗、阿联酋、巴林、阿曼之际接受媒体采访。他表示，中东不应该充当大国博弈的受害者，不应该成为地缘冲突的牺牲品，不应该在世界发展潮流中掉队。中东越是“是非”多，就越要明辨是非；越是问题难，就越需群策群力。王毅在此访首站沙特提出了关于中方实现中东安全稳定的五点倡议，包括倡导相互尊重、坚持公平正义、实现核不扩散、共建集体安全、加快发展合作。,
2021-03-31 10:51:00,  日本内阁官房长官加藤胜信：希望敦促世卫组织开展更多关于新冠病毒起源的调查。,
2021-03-31 10:51:00,  日本内阁官房长官加藤胜信：希望敦促世卫组织开展更多关于新冠病毒起源的调查。,
2021-03-31 10:48:40,【国台办回应NASA将台湾单列为国家】美国国家航空航天局日前在网上发起“火星船票”活动，其官网将“台湾”单列为“国家”，引起大陆网友抵制。国台办发言人朱凤莲表示，台湾是中国领土不可分割的一部分。美国国家航空航天局的有关做法违背一个中国原则和中美三个联合公报规定，违背国际社会普遍共识，也伤害了中国人民的感情。希望NASA作为美联邦政府的机构，尊重中国主权和领土完整，恪守一个中国原则和中美三个联合公报规定，尽快改正相关错误。我们也相信海内外的中华儿女对这件事都会有正确的认识。(央视),
2021-03-31 10:48:18,【巴克莱：天气回暖疫情消退，美国3月非农表现有望超预期向好】巴克莱分析师指出，在美国已经大规模进行疫苗接种，且新增疫情感染人数处于下行趋势的大背景下，3月非农就业表现料将录得超预期乐观的表现；在2月份劲增37.9万就业人口后，各界普遍预计在天气转暖且疫情趋于消退的大势下，3月美国非农就业或增加65万人，而巴克莱指出，在多重利多消息推动下，即使新增就业人口超过上述已经明显乐观的预期，也在情理之中。虽然，近期每周失业金初请人数仍处于相对高位，降幅不及预期，但巴克莱指出这是因为失业金续领新政下重复登记造成的数据扭曲，真实的就业表现料好于该系列数据所反映的状况，而这将在非农数据中见得端倪。,
2021-03-31 10:48:18,【巴克莱：天气回暖疫情消退，美国3月非农表现有望超预期向好】巴克莱分析师指出，在美国已经大规模进行疫苗接种，且新增疫情感染人数处于下行趋势的大背景下，3月非农就业表现料将录得超预期乐观的表现；在2月份劲增37.9万就业人口后，各界普遍预计在天气转暖且疫情趋于消退的大势下，3月美国非农就业或增加65万人，而巴克莱指出，在多重利多消息推动下，即使新增就业人口超过上述已经明显乐观的预期，也在情理之中。虽然，近期每周失业金初请人数仍处于相对高位，降幅不及预期，但巴克莱指出这是因为失业金续领新政下重复登记造成的数据扭曲，真实的就业表现料好于该系列数据所反映的状况，而这将在非农数据中见得端倪。,
