datetime,content,title
2022-06-30 09:57:27,【澳门昨日新增88例阳性病例，本轮疫情累计572例】据澳门特区政府网站6月30日消息，澳门新型冠状病毒感染应变协调中心表示，澳门29日24小时内新增88例阳性个案，自6月18日起累计共572例；新增个案中49例属社区发现，39例属管控中发现。,
2022-06-30 09:55:14,远大智能触及涨停上演“地天板”。,
2022-06-30 09:55:14,远大智能触及涨停上演“地天板”。,
2022-06-30 09:52:09,【华中地区最大抽水蓄能电站开工】 国家“十四五”能源重大工程、华中地区装机规模最大的抽水蓄能电站——国网湖南安化抽水蓄能电站29日开工建设。国家电网湖南安化抽水蓄能电站总装机容量240万千瓦，总投资151亿元，计划于2029年投产发电。（央视新闻）,
2022-06-30 09:52:01,【快讯：HJT电池概念股快速拉升】天宸股份涨停，TCL中环涨超8%，鹿山新材、爱康科技、帝科股份涨超5%，金刚玻璃、京山轻机、宇邦新材、东方日升等跟涨。,
2022-06-30 09:52:01,【快讯：HJT电池概念股快速拉升】天宸股份涨停，TCL中环涨超8%，鹿山新材、爱康科技、帝科股份涨超5%，金刚玻璃、京山轻机、宇邦新材、东方日升等跟涨。,
2022-06-30 09:51:40,  【财政部：5月份全国共销售彩票327.65亿元 同比增长8.5%】财政部数据显示，5月份，全国共销售彩票327.65亿元，同比增加25.63亿元，增长8.5%。1-5月累计，全国共销售彩票1500.83亿元，同比增加62.55亿元，增长4.3%。,
2022-06-30 09:51:12,5G概念股继续活跃，奥维通信涨停，武汉凡谷一度触板，初灵信息、中天科技、瑞可达、长飞光纤等涨幅居前。,
2022-06-30 09:51:12,5G概念股继续活跃，奥维通信涨停，武汉凡谷一度触板，初灵信息、中天科技、瑞可达、长飞光纤等涨幅居前。,
2022-06-30 09:50:24,  【国际组织称全球农产品行业未来十年面临根本挑战】经济合作与发展组织（经合组织）和联合国粮食及农业组织（粮农组织）29日联合发布《2022-2031年农业展望》报告指出，全球农产品行业未来十年面临根本挑战，需要以可持续方式养活不断增长的人口、应对气候危机影响等带来的食品供应中断等冲击。报告指出，疫情后需求复苏、主要供应国天气恶劣、生产和运输成本上升等多重因素已推动农产品价格上涨，谷物主要供应国乌克兰和俄罗斯农产品出口不确定性上升又令形势进一步恶化。,
2022-06-30 09:50:24,  【国际组织称全球农产品行业未来十年面临根本挑战】经济合作与发展组织（经合组织）和联合国粮食及农业组织（粮农组织）29日联合发布《2022-2031年农业展望》报告指出，全球农产品行业未来十年面临根本挑战，需要以可持续方式养活不断增长的人口、应对气候危机影响等带来的食品供应中断等冲击。报告指出，疫情后需求复苏、主要供应国天气恶劣、生产和运输成本上升等多重因素已推动农产品价格上涨，谷物主要供应国乌克兰和俄罗斯农产品出口不确定性上升又令形势进一步恶化。,
2022-06-30 09:49:34,【国家税务总局：截至6月25日 全国累计新增退税减税降费及缓税缓费约2.58万亿元】据央视新闻消息，国家税务总局今天上午举行落实新的组合式减税降费政策专题新闻发布会。截至6月25日，新的组合式税费支持政策累计新增退税减税降费及缓税缓费约2.58万亿元。预计上半年新的组合式税费支持政策将新增退税减税降费及缓税缓费约2.86万亿元。,
2022-06-30 09:47:49,A股酿酒板块开盘冲高，金枫酒业涨停，海南椰岛、泸州老窖、迎驾贡酒、会稽山、燕京啤酒、威龙股份等跟涨。,
2022-06-30 09:47:49,A股酿酒板块开盘冲高，金枫酒业涨停，海南椰岛、泸州老窖、迎驾贡酒、会稽山、燕京啤酒、威龙股份等跟涨。,
2022-06-30 09:47:35,  【快讯：行长林静然辞任 南京银行早盘触及跌停】南京银行早盘快速跳水一度触及跌停，现跌超8%。公司昨晚发布公告称，公司董事、行长林静然因工作需要、另有任用，于6月29日向公司董事会提交辞职报告，辞去公司董事、董事会风险管理委员会主任委员、发展战略委员会委员、行长、财务负责人以及公司授权代表职务。其辞任自6月29日起生效。公司行长职责暂由董事长胡升荣代为履行。,
2022-06-30 09:47:27,【宁波首轮发放2万个数币消费红包 助力推广数字人民币】上证报记者从宁波市商务局获悉，“潮甬金六月·数币消费新体验”数字人民币消费红包发放活动于今日正式启动。首轮将面向手机定位在宁波的个人用户发放2万个数币红包，每个金额100元。,
2022-06-30 09:47:17,港股教育板块走强，新东方涨超8%，新东方在线涨超7%，光正教育涨近4%，思考乐教育跟涨。,
2022-06-30 09:46:59,中国1天逆回购利率升至3月31日以来最高。,
2022-06-30 09:45:01,俄罗斯总统普京：俄罗斯-阿塞拜疆双边贸易继续稳步增长。,
2022-06-30 09:44:50,【小米投资芯片设计公司爱科微半导体】 企查查APP显示，6月29日，爱科微半导体（上海）有限公司发生工商变更，新增北京小米智造股权投资基金合伙企业（有限合伙）等多名股东。企查查信息显示，该公司成立于2018年，法定代表人为MIN ZHOU，注册资本715.1328万美元，经营范围包含：集成电路和移动通信系统基站设备、交换设备及数字集群系统设备的设计、研究、开发等。据其官网，爱科微半导体是一家专注于人工智能和物联网相结合的高尖端芯片设计公司，立志于成为中国乃至世界的AI＋IoT领域最顶尖的科技创新企业。,
2022-06-30 09:44:39,  【快讯：汽车整车股继续活跃 江淮汽车领涨】江淮汽车拉升封板，小康股份、比亚迪、北汽蓝谷等纷纷走高。,
2022-06-30 09:44:39,  【快讯：汽车整车股继续活跃 江淮汽车领涨】江淮汽车拉升封板，小康股份、比亚迪、北汽蓝谷等纷纷走高。,
2022-06-30 09:43:21,【长三角一体化示范区10个重点项目开工建设 预计今年年底全部完成】今天（6月30日），长三角生态绿色一体化发展示范区10个重点项目在青浦、吴江、嘉善三地开工建设，涉及生态绿色、互联互通两大领域。开工项目预计在今年年底全部建成。此次开工的10个项目，总投资约50.7亿元，包括水乡客厅蓝环工程（青浦、吴江段），江南圩田展示园一期、桑基鱼塘展示园一期等8个生态绿色项目，和长湖申线黎里大桥改建工程等2个互联互通类项目。（央视新闻）,
2022-06-30 09:43:10,台湾加权指数跌幅扩大至2%。,
2022-06-30 09:41:33,【中信证券：建议关注7-8月上海区域出行需求改善】中信证券报告指出，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组制定《新型冠状病毒肺炎防控方案（第九版）》，入境人员隔离天数从14+7调整为7+3、统一封管控区和中高风险区划定标准将，信号不断累积或酝酿出行政策松动，关注航空的周期弹性及机场免税价值的回归。我们预计《方案》将显著降低国内跨省出行门槛，为增加国际航班奠定基础，建议关注7-8月上海区域出行需求的改善。,
2022-06-30 09:40:49,【统计局：6月份综合PMI产出指数54.1% 比上月升5.7个百分点】据国家统计局，综合PMI产出指数为54.1%，高于上月5.7个百分点，表明我国企业生产经营总体呈现恢复性扩张。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为52.8%和54.7%。6月份采购经理指数重返扩张区间，反映出企业生产经营状况与5月份相比发生明显积极变化。但当前国内外经济环境依然存在诸多不确定因素，需进一步细化落实稳经济一揽子政策措施，积极扩大有效需求，巩固经济恢复发展势头。,
2022-06-30 09:40:49,【统计局：6月份综合PMI产出指数54.1% 比上月升5.7个百分点】据国家统计局，综合PMI产出指数为54.1%，高于上月5.7个百分点，表明我国企业生产经营总体呈现恢复性扩张。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为52.8%和54.7%。6月份采购经理指数重返扩张区间，反映出企业生产经营状况与5月份相比发生明显积极变化。但当前国内外经济环境依然存在诸多不确定因素，需进一步细化落实稳经济一揽子政策措施，积极扩大有效需求，巩固经济恢复发展势头。,
2022-06-30 09:40:06,俄罗斯安全委员会副秘书长：西方国家冻结俄罗斯资产是历史上最大的盗窃案之一。（卫星新闻）,
2022-06-30 09:39:50,商汤股价跳水，现跌超40%，公告称公司管理层延长股份锁定期6个月。,
2022-06-30 09:39:11,汽车整车板块异动拉升，江淮汽车涨超7%，小康股份、亚星客车、汉马科技、比亚迪等跟涨。,
2022-06-30 09:39:11,汽车整车板块异动拉升，江淮汽车涨超7%，小康股份、亚星客车、汉马科技、比亚迪等跟涨。,
2022-06-30 09:38:55,民航机场板块开盘冲高，深圳机场、吉祥航空、华夏航空、厦门空港、春秋航空、白云机场等纷纷拉升。,
2022-06-30 09:38:55,民航机场板块开盘冲高，深圳机场、吉祥航空、华夏航空、厦门空港、春秋航空、白云机场等纷纷拉升。,
2022-06-30 09:38:34,Nymex美原油期货主力突破110.00美元/桶关口，最新报110.02美元/桶，日图涨0.26%。,
2022-06-30 09:38:07,港股餐饮股走高，海底捞涨超5%，九毛九、呷哺呷哺涨近3%。,
2022-06-30 09:38:07,港股餐饮股走高，海底捞涨超5%，九毛九、呷哺呷哺涨近3%。,
2022-06-30 09:37:52,饮料制造板块异动拉升，泸州老窖涨超4%，国投中鲁、百润股份、青岛啤酒、迎驾贡酒等跟涨。,
2022-06-30 09:37:52,饮料制造板块异动拉升，泸州老窖涨超4%，国投中鲁、百润股份、青岛啤酒、迎驾贡酒等跟涨。,
2022-06-30 09:37:42,证券板块异动拉升，华鑫股份涨超6%，国联证券、长城证券、中信建投、东方财富等跟涨。,
2022-06-30 09:37:42,证券板块异动拉升，华鑫股份涨超6%，国联证券、长城证券、中信建投、东方财富等跟涨。,
2022-06-30 09:37:32,华虹半导体涨2.67%，公司与国家集成电路产业基金等及华虹无锡订立注资协议，同意华虹无锡的注册资本将自18亿美元增至约25.3685亿美元。,
2022-06-30 09:37:05,国家统计局服务业调查中心高级统计师赵庆河：虽然本月制造业延续恢复态势，但仍有49.3%的企业反映订单不足，市场需求偏弱依然是目前制造业面临的主要问题。同时，出厂价格指数降至46.3%，连续两个月位于收缩区间，部分企业盈利空间受到一定程度挤压，经营压力较大。,
2022-06-30 09:37:05,国家统计局服务业调查中心高级统计师赵庆河：虽然本月制造业延续恢复态势，但仍有49.3%的企业反映订单不足，市场需求偏弱依然是目前制造业面临的主要问题。同时，出厂价格指数降至46.3%，连续两个月位于收缩区间，部分企业盈利空间受到一定程度挤压，经营压力较大。,
