datetime,content,title
2021-12-30 19:34:15,  【粤电力A：以所持风电公司股权向广东省风力发电有限公司增资，增资金额32.18亿元】粤电力A公告，董事会同意公司以所持广东粤电湛江风力发电有限公司70%股权、广东粤电雷州风力发电有限公司81.79%股权、广东粤电曲界风力发电有限公司100%股权、通道粤新风力发电有限公司100%股权、南方海上风电联合开发有限公司10%股权向广东风电公司增资，增资金额合计为32.18亿元。,
2021-12-30 19:34:15,  【粤电力A：以所持风电公司股权向广东省风力发电有限公司增资，增资金额32.18亿元】粤电力A公告，董事会同意公司以所持广东粤电湛江风力发电有限公司70%股权、广东粤电雷州风力发电有限公司81.79%股权、广东粤电曲界风力发电有限公司100%股权、通道粤新风力发电有限公司100%股权、南方海上风电联合开发有限公司10%股权向广东风电公司增资，增资金额合计为32.18亿元。,
2021-12-30 19:30:39,  【粤电力Ａ：拟向广东风电公司增资32.18亿元】粤电力Ａ公告，董事会同意公司以所持广东粤电湛江风力发电有限公司70%股权、广东粤电雷州风力发电有限公司81.79%股权、广东粤电曲界风力发电有限公司100%股权、通道粤新风力发电有限公司100%股权、南方海上风电联合开发有限公司10%股权向广东风电公司增资，增资金额合计为32.18亿元。,
2021-12-30 19:27:47,  【四连板尖峰集团：上海北卡早期发明的“卡隆酸酐的新合成方法”的专利的工艺路线不具有竞争优势】尖峰集团再发异动公告，上海北卡早期发明的“卡隆酸酐的新合成方法”的专利的工艺路线收率较低，成本偏高，不具有竞争优势。卡隆酸酐的销售收入占比较小、毛利率低，不会对本公司2021年度经营业绩产生重大影响。,
2021-12-30 19:25:48,据美国《华盛顿邮报》援引阿富汗军队前总参谋长的话报道，2021年7月1日至8月15日，在塔利班夺取政权期间，阿安全部队大约4000名军人死亡，另有1000人失踪。,
2021-12-30 19:24:26,特斯拉(TSLA.O)盘前短线下挫，现跌1.58%。,
2021-12-30 19:24:19,  【百润股份：上海证监局对公司出具警示函】百润股份公告，因公司存在未对重大投资项目的进展情况进行临时披露的情形，上海证监局决定对公司采取出具警示函的行政监管措施。,
2021-12-30 19:22:46,票据市场近日反转。周四，商业银行开始压缩票据规模，陆续出票。业内人士表示，部分国有大行的票据规模较为紧张，有华北股份制银行已紧急暂停直贴业务。（21财经）,
2021-12-30 19:22:32,  【博瑞传播：哔哩哔哩战略入股子公司漫游谷】博瑞传播公告，公司全资子公司漫游谷拟引入1名战略投资方，募集不低于3000万元的货币资金。今日漫游谷收到西南联交所出具的《西南联合产权交易所关于意向投资资格的征求意见函》。经审核确认，本次增资扩股征集到一家符合条件的意向投资方，即上海幻电信息科技有限公司（简称“上海幻电”）。小财注：上海幻电信息科技有限公司全资控股上海哔哩哔哩动画有限公司。,
2021-12-30 19:22:32,  【博瑞传播：哔哩哔哩战略入股子公司漫游谷】博瑞传播公告，公司全资子公司漫游谷拟引入1名战略投资方，募集不低于3000万元的货币资金。今日漫游谷收到西南联交所出具的《西南联合产权交易所关于意向投资资格的征求意见函》。经审核确认，本次增资扩股征集到一家符合条件的意向投资方，即上海幻电信息科技有限公司（简称“上海幻电”）。小财注：上海幻电信息科技有限公司全资控股上海哔哩哔哩动画有限公司。,
2021-12-30 19:19:09,【全国税务工作会议：对各种偷逃税行为，一律严惩不贷】全国税务工作会议在北京召开。会议强调，落实好常态长效打击“三假”工作机制，对各种偷逃税行为，一律严惩不怠。推进精准性监管，深入开展“双随机、一公开”稽查并适当提高抽查比例。着力推动建立健全跨部门协同监管机制，持续加大典型案件曝光力度，不断提高税法遵从度。,
2021-12-30 19:18:51,  快手(01024.HK)回应调整房补三餐等员工福利：希望通过这次调整能够让员工更好的平衡工作与家庭，同时也是为了更灵活地应对当下的各种挑战，为未来发展蓄能。（新浪科技）,
2021-12-30 19:18:15,  美锦能源公告，信达证券拟减持不超过1%股份。,
2021-12-30 19:16:32,  央行副行长范一飞：2022年各单位要坚持支付严监管不动摇，推动支付产业稳定健康发展；强化科学管理，构建会计财务高质量发展新格局。,
2021-12-30 19:16:32,  央行副行长范一飞：2022年各单位要坚持支付严监管不动摇，推动支付产业稳定健康发展；强化科学管理，构建会计财务高质量发展新格局。,
2021-12-30 19:14:43,  【渝开发：董事长王安金、总经理艾云辞职】渝开发公告，王安金因工作调动原因，提请辞去公司第九届董事会董事长、董事会战略委员会及提名委员会相关职务申请；艾云因工作调整原因，提请辞去公司总经理职务。,
2021-12-30 19:13:21,  以岭药业公告，与顺腾国际签订合作框架协议，公司将通过跨境电商平台模式，引入顺腾国际产品到中国内地进行销售，公司将协助顺腾国际在中国内地提交国内产品注册。,
2021-12-30 19:13:13,印度政府官员：印度的新冠病例上升，是奥密克戎变异株带动的全球感染潮的一部分。,
2021-12-30 19:11:11,交通运输部：切实做好西安等重点地区应对新冠肺炎疫情交通管控与运输保障工作，管控期间，除向西安运送应急物资及重点人员的车辆外，其他车辆原则上不允许进出西安市。,
2021-12-30 19:10:54,【中国证券期货业区块链联盟正式成立】 中国证券期货业区块链联盟成立大会成功举办。联盟由中国证监会科技监管局指导，上交所、深交所牵头联合证券公司、基金公司、技术厂商、高校等行业核心机构共同发起，旨在进一步整合行业资源，加强行业信息基础设施建设，探索基于区块链技术的科技监管和科技赋能。本次大会由上交所、深交所联合主办，在北京、上海、深圳3地设有多个会场，并同步通过上证路演中心进行会议视频直播。中国证监会科技监管局和联盟首批68家成员单位相关负责人视频出席会议。会上，《证券期货业区块链白皮书（2021年）》正式发布，展示了区块链在行业内的探索实践和未来发展。大会还介绍并通过了联盟章程及首批成员单位名单。=,
2021-12-30 19:09:58,  亿利达公告，股东章启忠拟减持不超过3%股份。,
2021-12-30 19:09:06,【云南白药：拟5亿元增资下属云臻公司 推进医美产业链生态布局】云南白药公告，公司下属二级全资子公司拟将公司下属三级全资子公司云臻公司100%股权按账面净值62.58万元，无偿转让给公司。转让完成后，公司直接持有云臻公司100%股权，并拟向云臻公司增资5亿元。云臻公司将作为云南白药皮肤综合解决方案医学中心的设置单位，以先开设门诊部为切入口，推进医美产业链的生态布局，探索上下游商业成长模式，快速打通商业赛道，布局大健康产业全生态链循环。,
2021-12-30 19:08:56,美国国家公路交通安全管理局（NHTSA）：特斯拉因前轮闩锁召回119009辆美国汽车；因相机问题召回356309辆美国汽车。,
2021-12-30 19:08:56,美国国家公路交通安全管理局（NHTSA）：特斯拉因前轮闩锁召回119009辆美国汽车；因相机问题召回356309辆美国汽车。,
2021-12-30 19:07:40,【中环继续下调硅片价格 210硅片价格降幅高达7.8％】中环股份下调硅片价格，对标此前12月2日的厚度160微米硅片价格，G1硅片下降0.05元/片，报价5元/片，降幅0.97％;M6硅片下降0.05元/片，报价4.9元/片，降幅1％;M10硅片(160μm)下降0.0.39元/片，报价5.70元/片，降幅高达6.4％；G12硅片(160μm)下降0.65元/片，报价7.7元/片，降幅高达7.8％。,
2021-12-30 19:07:24,  【中环继续下调硅片价格 210硅片价格降幅高达7.8%】中环股份下调硅片价格，对标此前12月2日的厚度160微米硅片价格，G1硅片下降0.05元/片，报价5元/片，降幅0.97%;M6硅片下降0.05元/片，报价4.9元/片，降幅1%;M10硅片(160μm)下降0.0.39元/片，报价5.70元/片，降幅高达6.4%；G12硅片(160μm)下降0.65元/片，报价7.7元/片，降幅高达7.8%。,
2021-12-30 19:04:25,  新华医疗：拟定增募资不超过12.84亿元，用于基于柔性加工生产线的智能制造及配套项目、高端精密微创手术器械生产扩建项目、制药小容量制剂智能化生产装备产业化项目、新华医疗高端医疗装备研发检验检测中心项目、高性能放射治疗设备及医学影像产品产业化建设项目等。,
2021-12-30 19:04:19,  【大洋电机：出资1000万元认购嘉兴朝盈基金】大洋电机公告，公司作为有限合伙人使用自有资金出资1000万元认购嘉兴朝盈股权投资合伙企业（有限合伙）的基金份额，各方设立本合伙企业的目的是投资苏州精控能源科技有限公司。,
