datetime,content,title
2024-05-31 13:49:01,【上海：支持政府性融资担保机构降费让利 平均担保费率降至1%（含）以下】上海市经济和信息化委员会5月31日召开《关于进一步促进工业降本增效推进新型工业化的若干措施》新闻通气会。上海将通过一批创新性举措，推进工业企业降本增效提高要素生产效率。其中，创新金融服务模式，用好200亿元市中小微企业政策性融资担保基金，支持政府性融资担保机构降费让利，平均担保费率降至1%（含）以下等。鼓励企业智改数转网联，推动工业企业上线新型电商和产业互联网平台，通过手续费率优惠、网店押金减免等，助力企业拓展市场。对数字供应链、数字化绿色化协同等示范项目给予最高5000万元支持。提高全员劳动生产率，对符合条件的工业企业技术改造和设备更新项目，给予贴息50%或融资租赁合同设备投资额5%的补助，最高可达2000万元。,
2024-05-31 13:48:31,【热带气旋“雷马尔”已致印度至少40人死亡】受热带气旋“雷马尔”影响，印度东北部发生的暴雨、洪灾和山体滑坡在过去四天已造成至少40人死亡。（央视新闻）,
2024-05-31 13:47:42,【深圳安排超10亿元专项资金推动工业企业技术改造 市区联动投入2.6亿元用于汽车“置换更新”补贴】深圳市政府新闻办今天召开深圳市推动大规模设备更新和消费品以旧换新主题新闻发布会。据介绍，深圳安排超10亿元专项资金推动工业企业技术改造，市区联动投入2.6亿元用于汽车“置换更新”补贴，安排1.9亿元用于消费电子和家用电器补贴，申报平台已于5月31日上线。新能源车最高补贴8000元/辆，燃油车最高补贴7000元/辆，补贴活动采取消费者“即买即享”的模式。,
2024-05-31 13:46:55,【新城控股董事长王晓松：集中精力偿还信用债，公开市场不太可能“爆雷”】新城控股近日召开股东大会，会上董事会主席王晓松等高管对公司的债务问题、规模收缩、白名单项目、闲置土地回收等问题进行回应。王晓松称，除了5月30日需要偿还的本金10亿元的“22新城控股MTN001”，目前整个公司集中精力偿还纯信用债，公司公开市场“爆雷”不太可能发生。对于规模收缩，王晓松坦言，“没必要补足规模”，但也表示希望利用在建项目和代建业务保留团队，等待开发业务的机会。（澎湃新闻）,
2024-05-31 13:46:07,日本经济产业大臣斋藤健：日本积极支持芯片、电池和生物产业，同时支持人工智能发展和计算资源产业。,
2024-05-31 13:43:35,日经225指数刚刚突破38500.00关口，最新报38506.33，日内涨1.19%。,
2024-05-31 13:43:35,日经225指数刚刚突破38500.00关口，最新报38506.33，日内涨1.19%。,
2024-05-31 13:43:35,日经225指数刚刚突破38500.00关口，最新报38506.33，日内涨1.19%。,
2024-05-31 13:42:56,【 迈威生物午后涨超7% 9MW2821亮相ASCO 】迈威生物午后快速拉升涨超6%，现报34.7元，总市值138.7亿元。广发证券研报指出，公司9MW2821入选2024ASCO口头报告，关注其在多种实体瘤方面的市场潜力。9MW2821在更多适应症中表现出较优的治疗效果，公司实现全产业链布局，pharma成长可期。维持公司合理价值为39.20元/股的判断不变，维持“买入”评级。,
2024-05-31 13:41:50,【游戏板块午后异动 富春股份涨超10%】游戏板块午后异动，富春股份直线拉升大涨超10%，掌趣科技、中青宝、天娱数科、迅游科技等快速跟涨。,
2024-05-31 13:41:50,【游戏板块午后异动 富春股份涨超10%】游戏板块午后异动，富春股份直线拉升大涨超10%，掌趣科技、中青宝、天娱数科、迅游科技等快速跟涨。,
2024-05-31 13:41:50,【游戏板块午后异动 富春股份涨超10%】游戏板块午后异动，富春股份直线拉升大涨超10%，掌趣科技、中青宝、天娱数科、迅游科技等快速跟涨。,
2024-05-31 13:40:49,【俄罗斯航空运输署：喀山等地机场临时限制航班起降】当地时间5月31日，俄罗斯航空运输署发布消息称，俄罗斯鞑靼斯坦共和国喀山市和下卡姆斯克市机场实施临时限制航班起降措施。目前飞往喀山的航班已被临时分流至临近的萨马拉市机场降落。此外，据鞑靼斯坦共和国政府发布的消息，位于喀山市部分地区的一些企业实施了疏散措施。（央视新闻）,
2024-05-31 13:38:28,【印尼将6月毛棕榈油参考价设定为778.82美元/吨】印尼贸易部周五公布的一项规定显示，印尼已将6月毛棕榈油参考价格定为每吨778.82美元，低于5月的877.28美元。基于新的参考价格，毛棕榈油出口关税和专项税将分别为每吨18美元和每吨75美元。,
2024-05-31 13:38:28,【印尼将6月毛棕榈油参考价设定为778.82美元/吨】印尼贸易部周五公布的一项规定显示，印尼已将6月毛棕榈油参考价格定为每吨778.82美元，低于5月的877.28美元。基于新的参考价格，毛棕榈油出口关税和专项税将分别为每吨18美元和每吨75美元。,
2024-05-31 13:38:28,【印尼将6月毛棕榈油参考价设定为778.82美元/吨】印尼贸易部周五公布的一项规定显示，印尼已将6月毛棕榈油参考价格定为每吨778.82美元，低于5月的877.28美元。基于新的参考价格，毛棕榈油出口关税和专项税将分别为每吨18美元和每吨75美元。,
2024-05-31 13:37:51,【王毅会见索马里外长菲基】据外交部网站，2024年5月31日，中共中央政治局委员、外交部长王毅在京会见来华出席中阿合作论坛第十届部长级会议的索马里外长菲基。王毅表示，中方关注并愿为非洲和平安全发挥建设性作用，提出“非洲之角和平发展构想”，任命非洲之角事务特使，支持地区国家团结自强，通过协商解决历史遗留问题。今年，中方将在华举办第二届非洲之角和平会议，愿同地区国家一道，助力非洲之角成为和平合作之角、发展繁荣之角。,
2024-05-31 13:36:56,斯洛伐克总理菲佐已出院，接受家庭护理。,
2024-05-31 13:36:24,台湾加权指数收盘下跌190.26点，跌幅0.89%，报21174.22点。,
2024-05-31 13:36:12,【传媒、游戏板块午后震荡反弹 贵广网络2连板】 传媒、游戏板块午后震荡反弹，贵广网络2连板，掌趣科技、天娱数科、中青宝、天地在线、巨人网络等跟涨。,
2024-05-31 13:33:39,【天猫618今晚8点开卖，淘宝商家报名数同比大涨24%】 天猫618第二轮现货售卖在5月31日晚8点开始，在天猫618大促第一波火热开售后，超30万淘宝天猫商家增补报名，其中，淘宝商家报名数创历史新高，商家报名数同比去年大涨24%。此外，第二波88VIP权益还持续加码，消费者除了可领取面额分别为“满5000-400”、“满1200-100”的两张大额满减券外，还可再领取一张满“1500-200”的美妆超级券。（全天候科技）,
2024-05-31 13:33:39,【天猫618今晚8点开卖，淘宝商家报名数同比大涨24%】 天猫618第二轮现货售卖在5月31日晚8点开始，在天猫618大促第一波火热开售后，超30万淘宝天猫商家增补报名，其中，淘宝商家报名数创历史新高，商家报名数同比去年大涨24%。此外，第二波88VIP权益还持续加码，消费者除了可领取面额分别为“满5000-400”、“满1200-100”的两张大额满减券外，还可再领取一张满“1500-200”的美妆超级券。（全天候科技）,
2024-05-31 13:33:39,【天猫618今晚8点开卖，淘宝商家报名数同比大涨24%】 天猫618第二轮现货售卖在5月31日晚8点开始，在天猫618大促第一波火热开售后，超30万淘宝天猫商家增补报名，其中，淘宝商家报名数创历史新高，商家报名数同比去年大涨24%。此外，第二波88VIP权益还持续加码，消费者除了可领取面额分别为“满5000-400”、“满1200-100”的两张大额满减券外，还可再领取一张满“1500-200”的美妆超级券。（全天候科技）,
2024-05-31 13:32:27,【字节跳动重新做游戏，复盘从混乱到回到正轨的半年】据晚点LatePost，5月31日，字节跳动游戏业务宣布最新调整。张云帆加入字节游戏，作为字节游戏业务的第一负责人，向字节跳动人力资源负责人华巍汇报。4 月他已接管沐瞳，目前则接管了朝夕光年和 UGC（用户生产内容） 部门。绿洲工作室负责人王奎武、有爱事业部负责人胡冰、ONE 发行工作室负责人 Hector、江南工作室负责人罗辑、技术中台负责人 Jeffrey 、广州 UGC Block 项目负责人戴俊毅 Tony 均向张云帆汇报。此外，AIGC（生成式人工智能） 团队和杭州 UGC 项目向罗辑汇报，戴俊毅向罗辑虚线汇报。任命 Sky 为广州工作室技术负责人，向张云帆汇报。据了解，字节跳动已停止出售游戏业务。知情人士称，目前字节游戏业务年收入约在 100 亿-150 亿元，收入体量上，可排在中国游戏公司前列。,
