datetime,content,title
2025-05-30 21:26:34,【有国有行6月1日起停止购车分期“高息高返”模式】 记者从知情人士处获悉，有国有大行分行接总行通知，6月1日开始停止购车分期“高息高返”模式，届时该行将不再受理高息高返购车分期进件。“高息高返”一般是指银行佣金支付标准高于3%的业务。该人士还透露，预计两个月左右全国多数金融机构都会陆续停止，具体情况有待于监管统一。(21财经),
2025-05-30 21:26:05,                                    【国家森防指办公室调度部署端午假期火灾防控和大兴安岭林区森林草原火灾系统治理工作】 5月30日，国家森防指办公室召开视频会议。会议指出，当前华北、东北等部分地区高温大风、雷电活动和强对流等极端天气频发，大兴安岭林区已发生多起雷击火，加之端午假期进山入林人员增多，不利因素叠加导致火灾风险加大。会议强调，要按照《大兴安岭林区森林草原火灾应急预案》进一步细化相关要素，针对性开展训练演练，靠前部署“指挥、力量、装备”，做到“早发现、快处置、防复燃、保安全”。要提速推进《大兴安岭林区森林草原防灭火设施建设方案（2025—2030年）》实施，坚持重点先行、分类推进，压实项目建设主体责任，建立健全监督管理机制，提升系统治理科技含量。要发挥各级各部门职能优势，加强协同联动，形成“国家统筹、地方主责、部门协同”的工作合力，有力高效落实系统治理各项工作，全力打赢新一轮雷击火防控攻坚战。,
2025-05-30 21:25:54,【天源迪科：董事杨文庆拟减持0.3136%股份】 天源迪科公告，公司董事杨文庆持有公司股份1431.46万股，占公司总股本比例2.2446%。杨文庆计划在2025年6月24日至2025年9月23日期间，通过集中竞价交易或大宗交易方式减持不超过200万股，占公司总股本比例不超过0.3136%。,
2025-05-30 21:25:51,【联合国人居大会续会聚焦全球住房危机】第二届联合国人居大会续会29日在肯尼亚首都内罗毕开幕。全球约1200名代表出席会议，共同讨论如何应对全球住房危机。联合国人类住区规划署（人居署）执行主任阿纳克劳迪娅·罗斯巴赫在续会开幕致辞中表示，当前的全球住房危机影响近30亿人，如果不采取行动，这将严重阻碍联合国可持续发展目标的实现。她呼吁推动基于人权、尊严和多边团结的全球协调行动，应对全球住房危机。,
2025-05-30 21:25:28,印度尼西亚-新加坡：道达尔能源公司和RGE在大型太阳能和电池储能项目中达到新的里程碑。,
2025-05-30 21:25:28,印度尼西亚-新加坡：道达尔能源公司和RGE在大型太阳能和电池储能项目中达到新的里程碑。,
2025-05-30 21:25:28,印度尼西亚-新加坡：道达尔能源公司和RGE在大型太阳能和电池储能项目中达到新的里程碑。,
2025-05-30 21:25:22,【光大证券：梅键不再担任公司副总裁 改聘为公司高级专家】5月30日盘后，光大证券发布公告称，因领导干部职务任职期限相关规定，梅键不再担任公司副总裁职务，改聘为公司高级专家。据记者了解，此次人事调整主要是落实企业领导干部相关管理规定关于任职年限等文件要求。（中国证券报）,
2025-05-30 21:25:22,【光大证券：梅键不再担任公司副总裁 改聘为公司高级专家】5月30日盘后，光大证券发布公告称，因领导干部职务任职期限相关规定，梅键不再担任公司副总裁职务，改聘为公司高级专家。据记者了解，此次人事调整主要是落实企业领导干部相关管理规定关于任职年限等文件要求。（中国证券报）,
2025-05-30 21:25:22,【光大证券：梅键不再担任公司副总裁 改聘为公司高级专家】5月30日盘后，光大证券发布公告称，因领导干部职务任职期限相关规定，梅键不再担任公司副总裁职务，改聘为公司高级专家。据记者了解，此次人事调整主要是落实企业领导干部相关管理规定关于任职年限等文件要求。（中国证券报）,
2025-05-30 21:25:16,【光大证券：梅键不再担任公司副总裁 改聘为公司高级专家】5月30日盘后，光大证券发布公告称，因领导干部职务任职期限相关规定，梅键不再担任公司副总裁职务，改聘为公司高级专家。据记者了解，此次人事调整主要是落实企业领导干部相关管理规定关于任职年限等文件要求。（中国证券报）,
2025-05-30 21:24:23,美元指数DXY短线走高15点，现报99.56。,
2025-05-30 21:24:06,【欧洲央行势将降息之际 德国通胀放缓幅度不及预期严重】德国通胀放缓程度不及预期严重，凸显欧洲央行准备再次降息之际所面临的持续风险。5月消费者价格同比上升2.1%，升幅高于接受调查的经济学家预期的2%，但低于4月2.2%的升幅。统计局表示，服务部门的压力有所缓解，能源成本继续下降。周五早些时候意大利和西班牙发布的报告显示通胀率降至略低于2%，这为进一步下调借贷成本提供了支持。周二，法国表示消费者价格较上年同期仅上涨0.6%。,
2025-05-30 21:24:06,【欧洲央行势将降息之际 德国通胀放缓幅度不及预期严重】德国通胀放缓程度不及预期严重，凸显欧洲央行准备再次降息之际所面临的持续风险。5月消费者价格同比上升2.1%，升幅高于接受调查的经济学家预期的2%，但低于4月2.2%的升幅。统计局表示，服务部门的压力有所缓解，能源成本继续下降。周五早些时候意大利和西班牙发布的报告显示通胀率降至略低于2%，这为进一步下调借贷成本提供了支持。周二，法国表示消费者价格较上年同期仅上涨0.6%。,
2025-05-30 21:24:06,【欧洲央行势将降息之际 德国通胀放缓幅度不及预期严重】德国通胀放缓程度不及预期严重，凸显欧洲央行准备再次降息之际所面临的持续风险。5月消费者价格同比上升2.1%，升幅高于接受调查的经济学家预期的2%，但低于4月2.2%的升幅。统计局表示，服务部门的压力有所缓解，能源成本继续下降。周五早些时候意大利和西班牙发布的报告显示通胀率降至略低于2%，这为进一步下调借贷成本提供了支持。周二，法国表示消费者价格较上年同期仅上涨0.6%。,
2025-05-30 21:23:59,【欧洲央行势将降息之际 德国通胀放缓幅度不及预期严重】德国通胀放缓程度不及预期严重，凸显欧洲央行准备再次降息之际所面临的持续风险。5月消费者价格同比上升2.1%，升幅高于接受调查的经济学家预期的2%，但低于4月2.2%的升幅。统计局表示，服务部门的压力有所缓解，能源成本继续下降。周五早些时候意大利和西班牙发布的报告显示通胀率降至略低于2%，这为进一步下调借贷成本提供了支持。周二，法国表示消费者价格较上年同期仅上涨0.6%。,
2025-05-30 21:23:12,【菲律宾拉拢域外势力搅局南海】第22届香格里拉对话会于5月30日至6月1日在新加坡举行。记者赵云飞从香会会前提供的《亚太地区安全评估2025》报告中发现，评估对菲律宾支持美国在南海进行侦察飞行表示关切，认为此举可能加剧南海紧张局势。（CGTN）,
2025-05-30 21:22:33,【我国科学家揭示n-3多不饱和脂肪酸可降低痛风和类风湿风险】 从中国农科院获悉，中国农科院油料所油料品质化学与加工利用创新团队联合华中科技大学公共卫生学院发表系列研究，揭示了n-3多不饱和脂肪酸降低痛风和类风湿性关节炎发病风险及其作用机制，为从膳食角度预防痛风及类风湿性关节炎提供了理论依据。（澎湃）,
2025-05-30 21:21:47,【俄罗斯颁布企业管控新规 涉及国防等关键领域产业】当地时间5月30日，俄罗斯总统普京签发第355号总统令，在特别军事行动期间，对涉及国防订单及关键领域民用产业的企业实施特殊管理措施。根据该法令，若涉及国防订单、民用航空及船舶制造等关键领域的企业未履行合同义务，政府有权暂停其股东权利和管理层职权，并指定专门管理机构接管运营。法令还规定成立专项工作组监督执行，并要求政府在两个月内完成配套法规调整。该总统令自签发日起生效。（央视新闻）,
2025-05-30 21:20:32,【外媒：塞尔维亚一军工厂突发爆炸致7人受伤，俄方此前指控其向乌供弹】 综合俄罗斯《消息报》、塞尔维亚N1电视台报道，当地时间30日早上7时40分，塞尔维亚军工企业“克鲁希克”位于维亚瓦列沃市的工厂发生爆炸事故，导致7名工人受伤送医。据悉，伤者目前均已出院居家休养。N1电视台记者现场报道称，爆炸发生后厂区秩序正常，未见其他异常活动。俄媒称，爆炸发生前一日（5月29日），俄罗斯联邦对外情报局在声明中公开指控该工厂正向乌克兰提供弹药，违反了中立立场。据悉，克鲁希克工厂是一家生产国防和民用相关设备的企业，总部位于塞尔维亚瓦列沃。(环球网),
2025-05-30 21:19:29,【广州：推动公办中小学校、鼓励民办学校体育场馆向社会开放】5月30日，广州市教育局联合多部门印发《关于广州市中小学校体育场馆向社会开放实施办法的通知》（下称《通知》），明确将在保障教育教学工作和师生日常活动的前提下，科学确定学校体育场馆向社会开放的范围、时间、对象，分步推动中小学校体育场馆向社会开放。本《通知》将于今年秋季学期开始施行，适用于全市公办中小学校，鼓励民办学校向社会开放体育场馆。,
2025-05-30 21:19:05,现货铂金刚刚突破1060.00美元/盎司关口，最新报1059.85美元/盎司，日内跌1.76%；Nymex铂金期货主力最新报1062.2美元/盎司，日内跌1.59%。,
2025-05-30 21:18:38,【巴克莱：英国央行可能在9月维持现有的量化紧缩步伐】巴克莱银行英国首席经济学家Jack Meaning在一份报告中指出，英国央行可能在9月维持每年1000亿英镑的量化紧缩步伐。量化紧缩是指央行逐步减持在量化宽松时期购入的债券持有量的过程。Meaning表示，英国央行可能调整国债出售的期限结构，但大概率会继续推进出售计划。他指出，主动出售的债券规模可能达510亿英镑（与过去两年的出售节奏一致），另有490亿英镑将通过债券到期自然缩减。,
2025-05-30 21:18:38,【巴克莱：英国央行可能在9月维持现有的量化紧缩步伐】巴克莱银行英国首席经济学家Jack Meaning在一份报告中指出，英国央行可能在9月维持每年1000亿英镑的量化紧缩步伐。量化紧缩是指央行逐步减持在量化宽松时期购入的债券持有量的过程。Meaning表示，英国央行可能调整国债出售的期限结构，但大概率会继续推进出售计划。他指出，主动出售的债券规模可能达510亿英镑（与过去两年的出售节奏一致），另有490亿英镑将通过债券到期自然缩减。,
