datetime,content,title
2020-11-30 08:34:48,【华泰证券：预计顺周期板块的风险溢价修复将继续】华泰证券张馨元团队发文称，银行保险股11月走强的背后，是人民币贷款加权平均利率在年内首次回升的同时，工业企业利润和利润率仍强劲修复、且有望持续修复的共同作用。以风险溢价率为标尺，考虑本轮工业利润率修复斜率较高、对逆周期政策的依赖度较低，预计顺周期板块的风险溢价修复在时间和空间上均将继续，对金融地产股的排序为银行＞保险＞券商＞地产。,
2020-11-30 08:34:48,【华泰证券：预计顺周期板块的风险溢价修复将继续】华泰证券张馨元团队发文称，银行保险股11月走强的背后，是人民币贷款加权平均利率在年内首次回升的同时，工业企业利润和利润率仍强劲修复、且有望持续修复的共同作用。以风险溢价率为标尺，考虑本轮工业利润率修复斜率较高、对逆周期政策的依赖度较低，预计顺周期板块的风险溢价修复在时间和空间上均将继续，对金融地产股的排序为银行＞保险＞券商＞地产。,
2020-11-30 08:34:48,【华泰证券：预计顺周期板块的风险溢价修复将继续】华泰证券张馨元团队发文称，银行保险股11月走强的背后，是人民币贷款加权平均利率在年内首次回升的同时，工业企业利润和利润率仍强劲修复、且有望持续修复的共同作用。以风险溢价率为标尺，考虑本轮工业利润率修复斜率较高、对逆周期政策的依赖度较低，预计顺周期板块的风险溢价修复在时间和空间上均将继续，对金融地产股的排序为银行＞保险＞券商＞地产。,
2020-11-30 08:34:32,广东省卫健委：11月29日0-24时，全省新增境外输入确诊病例1例，来自摩洛哥。新增境外输入无症状感染者5例，来自科威特和伊拉克各2例，来自沙特阿拉伯1例。,
2020-11-30 08:34:18,【长沙探索智能网联汽车商业化发展模式】长沙一方面推动建立全国统一的智能汽车行业法规标准，一方面进一步扩大城市级规模化部署和应用。未来三年，长沙将对园区等城市道路和公交车、环卫车、渣土车等重点车辆进行智能化改造，实现智能网联汽车占有量达30%，网联化路口改造占比达80%以上，构建统一的智能网联城市交通大脑，5G网络覆盖率100%，让智能网联技术惠及60%的市民。（湖南日报）,
2020-11-30 08:33:55,  现货白银跌幅达1%，现报22.43美元/盎司。,
2020-11-30 08:33:55,  现货白银跌幅达1%，现报22.43美元/盎司。,
2020-11-30 08:33:48,【中信建投：iPhone12需求优于预期 看好苹果产业链的景气度】中信建投电子行业牵头人刘双锋发文称，由于iPhone 12 Pro及Pro Max等机型销售优于预期，苹果持续调增产业链排单，为产业链明年上半年带来较高出货动能。预计2020/2021年iPhone出货量为1.9亿/2.2亿部，Macbook出货量2200万/2150万部，继续看好苹果产业链的景气度，建议关注立讯精密，长盈精密，蓝思科技，鹏鼎控股，舜宇光学科技，比亚迪电子等。,
2020-11-30 08:33:48,【中信建投：iPhone12需求优于预期 看好苹果产业链的景气度】中信建投电子行业牵头人刘双锋发文称，由于iPhone 12 Pro及Pro Max等机型销售优于预期，苹果持续调增产业链排单，为产业链明年上半年带来较高出货动能。预计2020/2021年iPhone出货量为1.9亿/2.2亿部，Macbook出货量2200万/2150万部，继续看好苹果产业链的景气度，建议关注立讯精密，长盈精密，蓝思科技，鹏鼎控股，舜宇光学科技，比亚迪电子等。,
2020-11-30 08:33:20,【中信证券：动力煤价超预期 板块超额收益有望强化】中信证券研报指出，在下游需求持续释放的背景下，港口动力煤价迎来新一轮上涨，目前已突破630元/吨。供给政策虽然有所放松，但料短期内效果难有显现。预计短期在供给缺乏弹性、采购需求维持高位、库存中低位的作用下，港口动力煤价还有上涨空间，叠加市场情绪对顺周期板块的偏好，煤炭板块的超额收益有望继续强化。,
2020-11-30 08:33:20,【中信证券：动力煤价超预期 板块超额收益有望强化】中信证券研报指出，在下游需求持续释放的背景下，港口动力煤价迎来新一轮上涨，目前已突破630元/吨。供给政策虽然有所放松，但料短期内效果难有显现。预计短期在供给缺乏弹性、采购需求维持高位、库存中低位的作用下，港口动力煤价还有上涨空间，叠加市场情绪对顺周期板块的偏好，煤炭板块的超额收益有望继续强化。,
2020-11-30 08:32:06,【湘潭电化：锰酸锂正极材料的市场需求呈现快速增长趋势】湘潭电化在互动平台上表示，参股公司湖南裕能新能源电池材料股份有限公司主导产品为磷酸铁锂，目前满负荷生产，下游客户主要是宁德时代和深圳市比亚迪供应链管理有限公司等。公司目前不生产锰酸锂，生产锰酸锂正极材料（即锰酸锂型电解二氧化锰），锰酸锂正极材料的市场需求呈现快速增长趋势，预计今年全年的销售量会比去年增加。,
2020-11-30 08:31:23,中国外汇交易中心：11月27日CFETS人民币汇率指数为95.59，按周跌0.24。,
2020-11-30 08:30:37,上海证交所上日融资余额下跌0.2%至7434.9亿元。,
2020-11-30 08:30:26,  【MSCI成分股半年度调整结果将于今日收盘后生效】此前国际指数编制公司MSCI宣布了其半年度指数评审结果，该次调整结果将于11月30日收盘后生效。MSCI对于部分A股股票有调进调出，在岸指数增加成分股58只，剔除23只标的。,
2020-11-30 08:30:09,【中证报头版：增强退市刚性 决不允许“久拖不退”】中国证监会副主席阎庆民11月28日在2020中国金融学会学术年会暨中国金融论坛年会上表示，近期，证监会将启动为期两年的公司治理专项行动，要求公司对照监管要求，全面自查、严格整改，实现治理水平整体提升。同时，对于严重财务造假的“害群之马”、丧失持续经营能力的“空壳僵尸”，增强退市刚性，决不允许“久拖不退”。,
2020-11-30 08:30:09,【中证报头版：增强退市刚性 决不允许“久拖不退”】中国证监会副主席阎庆民11月28日在2020中国金融学会学术年会暨中国金融论坛年会上表示，近期，证监会将启动为期两年的公司治理专项行动，要求公司对照监管要求，全面自查、严格整改，实现治理水平整体提升。同时，对于严重财务造假的“害群之马”、丧失持续经营能力的“空壳僵尸”，增强退市刚性，决不允许“久拖不退”。,
2020-11-30 08:28:54,  美股期货走低，标普500指数期货、道指期货转跌，纳指期货涨幅收窄至0.25%。,
2020-11-30 08:28:54,  美股期货走低，标普500指数期货、道指期货转跌，纳指期货涨幅收窄至0.25%。,
2020-11-30 08:28:43,  四川省卫健委：11月29日0-24时，四川新增新型冠状病毒肺炎确诊病例3例（境外输入，2例为11月28日自埃及乘机抵蓉，11月29日确诊；1例为11月28日无症状感染者转确诊），无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
2020-11-30 08:27:39,【东北证券：3800点目标实现中 12月继续配置周期和成长】东北证券指出，利率上行对近期银行行情有催化，但根本原因仍是低估值。银行上涨短期可能延续，更多仍是估值修复，中期持续性存疑，难以类比2014年的超级行情。经济和微观流动性持续改善，年底3800点目标实现中。行业配置上，12月仍建议偏均衡，顺周期行情短期可能延续，但进入下半场；另一方面可以提前布局消费、科技等调整较多和景气度较高的行业。,
2020-11-30 08:27:39,【东北证券：3800点目标实现中 12月继续配置周期和成长】东北证券指出，利率上行对近期银行行情有催化，但根本原因仍是低估值。银行上涨短期可能延续，更多仍是估值修复，中期持续性存疑，难以类比2014年的超级行情。经济和微观流动性持续改善，年底3800点目标实现中。行业配置上，12月仍建议偏均衡，顺周期行情短期可能延续，但进入下半场；另一方面可以提前布局消费、科技等调整较多和景气度较高的行业。,
2020-11-30 08:27:39,【东北证券：3800点目标实现中 12月继续配置周期和成长】东北证券指出，利率上行对近期银行行情有催化，但根本原因仍是低估值。银行上涨短期可能延续，更多仍是估值修复，中期持续性存疑，难以类比2014年的超级行情。经济和微观流动性持续改善，年底3800点目标实现中。行业配置上，12月仍建议偏均衡，顺周期行情短期可能延续，但进入下半场；另一方面可以提前布局消费、科技等调整较多和景气度较高的行业。,
2020-11-30 08:26:04,  现货黄金短线走低5美元，现报1782.90美元/盎司，跌0.17%。,
2020-11-30 08:25:58,国家卫健委： 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者17例（境外输入14例）；当日转为确诊病例2例（境外输入1例）；当日解除医学观察13例（均为境外输入）；尚在医学观察无症状感染者281例（境外输入274例）。,
2020-11-30 08:25:30, 国家卫健委：昨日新增确诊病例18例，其中境外输入病例15例（上海5例，山东5例，四川3例，山西1例，广东1例），本土病例3例（均在内蒙古）；无新增死亡病例；无新增疑似病例。,
2020-11-30 08:25:30, 国家卫健委：昨日新增确诊病例18例，其中境外输入病例15例（上海5例，山东5例，四川3例，山西1例，广东1例），本土病例3例（均在内蒙古）；无新增死亡病例；无新增疑似病例。,
2020-11-30 08:22:05,标普500指数期货抹去涨幅，下跌0.1％。,
2020-11-30 08:22:05,标普500指数期货抹去涨幅，下跌0.1％。,
2020-11-30 08:20:26,【方正证券：12月将迎来年末年初主升浪的行情】方正证券发文称，12月将迎来年末年初主升浪的行情。一方面，全球经济加速复苏，国内外迎来共振，工业金属以及能源价格迭创新高，国内经济生产消费延续双向改善态势，消费和服务及制造业等前期弱势部门正在加速回补，悉数恢复至疫情前水平，四季度经济增速有望恢复至6%左右的水平。另一方面，三季度货政报告确认流动性进入中性环境，本轮利率抬升的幅度已经不小，后续抬升的速度将有所放缓。12月首选行业为保险、银行、有色。,
2020-11-30 08:20:26,【方正证券：12月将迎来年末年初主升浪的行情】方正证券发文称，12月将迎来年末年初主升浪的行情。一方面，全球经济加速复苏，国内外迎来共振，工业金属以及能源价格迭创新高，国内经济生产消费延续双向改善态势，消费和服务及制造业等前期弱势部门正在加速回补，悉数恢复至疫情前水平，四季度经济增速有望恢复至6%左右的水平。另一方面，三季度货政报告确认流动性进入中性环境，本轮利率抬升的幅度已经不小，后续抬升的速度将有所放缓。12月首选行业为保险、银行、有色。,
2020-11-30 08:20:03,【专用人工智能计算机击败超级计算机“焦耳”，快200倍】美国塞雷布拉斯系统公司基于有史以来最大芯片制造的专用人工智能（AI）计算机CS—1，在一场具有5亿个变量的模拟计算中，击败了世界排名第69的超级计算机。这项研究成果近日在世界超级计算大会SC20上进行了展示。“焦耳”超算具有84000个CPU内核，耗电量为450千瓦。相比之下，CS—1的功率约为20千瓦。模拟显示，“焦耳”在2.1毫秒内完成了计算，而CS-1用时仅为6微秒，将速度提高了200倍以上。（澎湃）,
