datetime,content,title
2024-11-29 17:56:51,【上交所受理“科八条”后首家未盈利企业IPO申请】上交所官网显示，西安奕斯伟材料科技股份有限公司在科创板上市的申请获上交所受理。这是证监会《关于深化科创板改革服务科技创新和新质生产力发展的八条措施》发布以来，上交所受理的首家未盈利企业，西安奕斯伟的申报受理体现了资本市场对支持新质生产力，支持具有关键核心技术、市场潜力大、科创属性突出的未盈利科技型企业的制度包容性。,
2024-11-29 17:55:51,【鸣志电器：股东新永恒拟减持不超1.9098%公司股份】鸣志电器公告，持股5%以上股东新永恒公司计划减持不超过800万股，占公司总股本的1.9098%。,
2024-11-29 17:55:40,【李锋任海南省人民政府副省长】海南省七届人大常委会第十四次会议表决通过任职案，决定任命：李锋为海南省人民政府副省长。（海南广播电视总台）,
2024-11-29 17:54:56,【“临港-嵊泗”低空客运试点航线今日首飞】今天下午，“临港-嵊泗”低空客运试点航线首飞仪式在临港新片区举行。该航线将原来2个多小时的旅途变为20分钟的海上空中航程，直接拉近了临港新片区与嵊泗的距离。,
2024-11-29 17:54:50,伊朗高级官员：伊朗的核争端、地区危机及与俄罗斯的军事关系相互关联。,
2024-11-29 17:54:43,伊朗高级官员：伊朗预计将在日内瓦与E3国家进行“艰难而严肃”的会谈。如果伊朗与E3国家最终敲定一项路线图，美国将决定是否恢复或终止2015年核协议。,
2024-11-29 17:53:09,【现代汽车（中国）投资有限公司召回数万辆进口现代汽车】现代汽车（中国）投资有限公司决定自2024年12月20日起，召回以下车辆。1、生产日期从2012年12月11日至2014年10月31日的部分GRAND SANTA FE车辆，共计11816辆；2、生产日期从2012年3月5日至2014年9月30日的部分SANTA FE（胜达）车辆，共计9493辆；3、生产日期从2010年9月1日至2014年9月26日的部分劳恩斯酷派车辆，共计4481辆；4、生产日期从2013年9月4日至2014年9月15日的部分索纳塔混合动力车辆，共计105辆；5、生产日期从2009年12月18日至2013年3月19日的部分维拉克斯车辆，共计5792辆；6、生产日期从2011年2月17日至2014年9月17日的部分雅尊车辆，共计1818辆；7、生产日期从2013年4月9日至2014年9月1日的部分雅科仕车辆，共计180辆；8、生产日期从2011年3月5日至2014年10月28日部分飞思车辆，共计4977辆。本次召回范围内的部分车辆，制动系统的液压电子控制单元（HECU）内部可能发生短路，极端情况下会导致发动机舱起火，存在安全隐患。,
2024-11-29 17:51:51,土耳其财政部长：在通胀回落过程中，经济增长持续符合预期，预计经济活动将在下半年2025年加速发展。,
2024-11-29 17:51:33,【中储棉信息中心：本年度至今新疆棉销售量或超200万吨】中储棉信息中心报告显示，近日，一些机构、棉花贸易商及疆内轧花厂估计，截止11月底前，2024/25年度新疆棉一口价、基差点价及卖方基差后点价合计皮棉销售量或已超过200万吨，约占本年度新棉花总产量的30%以上，但仍低于2023/24年度同期皮棉销售进度。截止11月底，本年度新疆棉销售量达到200万吨左右的概率较大（含实际正在执行及尚未执行的购销合同，南疆絮棉不做讨论）。,
2024-11-29 17:50:19,【东杰智能：签订5.8亿元设备集成采购合同】东杰智能公告，公司与马来西亚PTT LOGISTICS SDN BHD签订设备集成采购合同，合同总金额为3.58亿令吉（按披露日汇率，折合人民币约5.837亿元），占公司2023年度经审计主营业务收入的66.94%。,
2024-11-29 17:49:54,【智微智能：终止2024年度以简易程序向特定对象发行股票事项】智微智能公告，公司于2024年11月29日召开第二届董事会第十四次会议、第二届监事会第十一次会议，审议通过了《关于终止2024年度以简易程序向特定对象发行股票事项的议案》。公司决定终止2024年度以简易程序向特定对象发行股票，目前公司生产经营正常，本次终止相关事项不会对公司生产经营和业务发展造成重大不利影响。,
2024-11-29 17:49:27,【北京奔驰召回40339辆国产E级汽车 因后电动调节座椅下方的燃油泵线束布设不符合规范】据市场监管总局网站，北京奔驰汽车有限公司自2024年12月25日起，召回生产日期在2023年10月20日至2024年7月27日期间的部分国产E级汽车，共计40339辆。本次召回范围内部分车辆，因后电动调节座椅下方的燃油泵线束布设不符合规范，线束可能被挤压损坏，造成燃油泵不能正常工作。极端情况下，导致车辆失去动力，存在安全隐患。,
2024-11-29 17:49:19,【广汽丰田汽车有限公司、一汽丰田汽车有限公司召回部分国产汽车】广汽丰田汽车有限公司、一汽丰田汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，召回2023年3月16日至2024年11月6日生产的部分雷凌双擎汽车，共计87948辆；2023年7月6日至2024年10月30日生产的部分凌尚双擎汽车，共计3458辆；2023年5月11日至2024年11月8日期间生产的部分卡罗拉双擎汽车，共计112884辆；2023年9月13日至2024年11月8日期间生产的部分亚洲狮双擎汽车，共计567辆。召回2023年9月4日至2023年10月19日生产的部分锋兰达汽车，共计32122辆；2023年9月25日至2023年10月19日生产的部分雷凌双擎汽车，共计3358辆；2023年9月26日至2023年10月18日生产的部分凌尚汽车，共计320辆；2023年9月19日至2023年10月25日期间生产的部分卡罗拉双擎汽车，共计9205辆；2023年9月19日至2023年11月3日期间生产的部分亚洲狮汽车，共计244辆。,
2024-11-29 17:49:08,【东杰智能：签订5.84亿元海外合同】东杰智能公告，公司与马来西亚PTT LOGISTICS SDN BHD签订设备集成采购合同，合同总金额3.58亿令吉，折合人民币约5.84亿元，占公司2023年度经审计主营业务收入的66.94%。合同标的额较大且周期较长，可能存在因政策因素、市场环境、恶劣天气、贸易限制、客户需求等不可抗力因素影响导致合同不能或部分不能执行影响收益的风险。合同的实施预计将对公司未来的经营业绩产生积极作用。,
2024-11-29 17:49:01,【广东省民政厅原党组副书记、厅长卓志强被开除党籍】据广东省纪委监委消息：日前，经广东省委批准，广东省纪委监委对广东省民政厅原党组副书记、厅长卓志强严重违纪违法问题进行了立案审查调查。经查，卓志强丧失理想信念，背弃初心使命，无视中央八项规定精神，违规收受礼金，违规接受旅游活动安排，长期借用管理服务对象车辆；违背组织原则，在干部选拔任用工作中为他人谋利并收受财物；官商勾连，大搞权钱交易，利用职务便利为他人在工程承揽、行政审批、职务晋升等方面谋利，并非法收受巨额财物。卓志强严重违反党的组织纪律和廉洁纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经广东省纪委常委会会议研究并报广东省委批准，决定给予卓志强开除党籍处分；按规定取消其相应退休待遇；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。(央视新闻),
2024-11-29 17:48:43,【底部改善信号增多，“开门红”政策效果验证期或来临，沪深300ETF南方（159925）收盘涨1.03%】11月29日，沪深300ETF南方（159925）收盘涨1.03%，成交额8826.50万元。成份股涨跌互现，上涨方面，宁德时代领涨，五粮液跟涨；下跌方面，长江电力领跌。中信证券表示，展望2025年，供给紧约束背景下，预计跨境电商需求高增，拥有核心资源的物流企业有望享受运价红利，料业绩成长确定性强。负面因素集中释放后，关注情绪性的错杀机会。2024年四季度至今PDCI同增19.5%，期待2025年政策刺激推动内贸大宗商品及消费品需求改善。业内人士表示，四季末与明年一季度“开门红”是政策效果的验证期，等待增量政策落地后对经济基本面的提振，近期消费、地产销售、盈利等数据的底部改善信号也在增多。若行情迈入盈利增长驱动阶段，则将打开权益指数的上行空间，当下建议逢低逐步增加权益仓位。可借道沪深300ETF南方（159925）一键布局核心资产。,
2024-11-29 17:48:26,【京东物流：今年“黑色星期五”北美订单量增长】京东物流11月29日发布消息称，今年“黑色星期五”大促前的数周，京东物流在北美地区的海外自营仓迎来订单激增，峰值期间单量增长同比超过300%。,
2024-11-29 17:47:39,【“科创板八条”后首单未盈利企业新受理 西安奕材IPO拟募资49亿元】上交所官网显示，西安奕斯伟材料科技股份有限公司科创板IPO申请获受理，公司拟募资49亿元。据悉，这是“科创板八条”发布以来上交所受理的首家未盈利企业。业内人士表示，西安奕材IPO申报获受理体现了资本市场对支持新质生产力，支持具有关键核心技术、市场潜力大、科创属性突出的未盈利科技型企业的制度包容性。（上证报）,
