datetime,content,title
2020-03-31 01:32:52,【纽约州病例超过6万，州长称病例增速放缓】美国纽约州州长Cuomo：纽约州新冠肺炎确诊病例达到66497例（上一日报59513例），9517例新冠肺炎病患入院（上一日报8503例），其中2352例处于重症监护（ICU）状态（上一日报2037例），死亡1218例（上一日报965例）。在纽约州，病例每6天翻倍，增速速度有所放缓。,
2020-03-31 01:24:29,  法国新冠肺炎死亡病例达3024例。,
2020-03-31 01:24:29,  法国新冠肺炎死亡病例达3024例。,
2020-03-31 01:24:10,  美联储博斯蒂克：“不会走到”负利率这一步。,
2020-03-31 01:20:43,  大宗商品贸易商托克(Trafigura)经济学家：如果原油需求减少3000万桶/日，全球原油储量将在1个月后达到储存能力极限。,
2020-03-31 01:20:43,  大宗商品贸易商托克(Trafigura)经济学家：如果原油需求减少3000万桶/日，全球原油储量将在1个月后达到储存能力极限。,
2020-03-31 01:20:28,  【非洲大陆新冠肺炎累计确诊病例数超5000例】根据非洲各国官方发布数据实时统计，截至东部非洲时间3月30日20时（北京时间3月31日1时），非洲大陆新冠肺炎累计确诊病例数达到5026例，累计死亡病例157例，疫情涉及46个国家。其中，南非、埃及、阿尔及利亚、摩洛哥4国确诊病例数超500例，突尼斯、布基纳法索、科特迪瓦、塞内加尔、加纳、喀麦隆、毛里求斯、尼日利亚8国确诊病例数超100例。目前，非洲大陆仅博茨瓦纳、布隆迪、科摩罗、马拉维、莱索托、南苏丹、圣多美和普林西比、塞拉利昂8国暂未发现疫情。（央视新闻）,
2020-03-31 01:20:28,  【非洲大陆新冠肺炎累计确诊病例数超5000例】根据非洲各国官方发布数据实时统计，截至东部非洲时间3月30日20时（北京时间3月31日1时），非洲大陆新冠肺炎累计确诊病例数达到5026例，累计死亡病例157例，疫情涉及46个国家。其中，南非、埃及、阿尔及利亚、摩洛哥4国确诊病例数超500例，突尼斯、布基纳法索、科特迪瓦、塞内加尔、加纳、喀麦隆、毛里求斯、尼日利亚8国确诊病例数超100例。目前，非洲大陆仅博茨瓦纳、布隆迪、科摩罗、马拉维、莱索托、南苏丹、圣多美和普林西比、塞拉利昂8国暂未发现疫情。（央视新闻）,
2020-03-31 01:20:17,【奥地利确诊9377例新冠肺炎，成西欧第一个要求民众佩戴口罩的国家】据奥地利卫生部网站消息，截至当地时间3月30日15时，奥地利共进行了49455次新冠病毒检测，现有确诊病例9377例，24小时内新增病例841例，其中累计治愈646例，死亡108例。奥地利总理库尔茨表示，奥地利是西欧第一个要求民众佩戴口罩的国家，此举与奥传统文化并不相符，但戴口罩对防止病毒在空气中传播具有重要作用，奥民众必须适应。（央视）,
2020-03-31 01:20:17,【奥地利确诊9377例新冠肺炎，成西欧第一个要求民众佩戴口罩的国家】据奥地利卫生部网站消息，截至当地时间3月30日15时，奥地利共进行了49455次新冠病毒检测，现有确诊病例9377例，24小时内新增病例841例，其中累计治愈646例，死亡108例。奥地利总理库尔茨表示，奥地利是西欧第一个要求民众佩戴口罩的国家，此举与奥传统文化并不相符，但戴口罩对防止病毒在空气中传播具有重要作用，奥民众必须适应。（央视）,
2020-03-31 01:04:48,  德国政府发言人：总理默克尔第三次新冠病肺炎毒检测的结果呈阴性。,
2020-03-31 01:04:48,  德国政府发言人：总理默克尔第三次新冠病肺炎毒检测的结果呈阴性。,
2020-03-31 01:01:38,  据报道，G20财长和央行行长将在本周二（3月31日）召开视频会议，谈论有关新冠肺炎疫情更多事宜。,
2020-03-31 01:01:38,  据报道，G20财长和央行行长将在本周二（3月31日）召开视频会议，谈论有关新冠肺炎疫情更多事宜。,
2020-03-31 00:56:22,  纳指涨超3%，科技股中，微软涨超6%，Facebook和奈飞涨超4%，IBM和亚马逊涨超3%，苹果涨超2%,
2020-03-31 00:56:04,【五大上市险企2019年净利润大增】截至30日，A股五大上市险企2019年成绩单已全部出炉。得益于减税政策利好及权益投资上涨，2019年五家上市公司险企净利润合计2724亿元，相较2018年的1581.9亿元同比大增72.2%。具体来看，中国人寿领跑净利润增速，其2019年净利润达582.9亿元，同比增长411.5%。中国平安净利润总额为五家上市险企中第一位，达1494.1亿元，同比增长39.1%。（经参）,
2020-03-31 00:55:47,  【卡塔尔新增59例新冠肺炎确诊病例 累计确诊693例】卡塔尔公共卫生部30日晚间对外公布，在过去的24小时中，卡塔尔全国共有59例新增新冠肺炎确诊病例，总确诊病例达693例。此外，卡塔尔当天还有3名治愈患者，总治愈人数达51例。,
2020-03-31 00:55:47,  【卡塔尔新增59例新冠肺炎确诊病例 累计确诊693例】卡塔尔公共卫生部30日晚间对外公布，在过去的24小时中，卡塔尔全国共有59例新增新冠肺炎确诊病例，总确诊病例达693例。此外，卡塔尔当天还有3名治愈患者，总治愈人数达51例。,
2020-03-31 00:53:36,美国得克萨斯州米德兰原油的价格下滑至10美元/桶，为1998年底以来最低水平。,
2020-03-31 00:53:36,美国得克萨斯州米德兰原油的价格下滑至10美元/桶，为1998年底以来最低水平。,
2020-03-31 00:52:11,美股震荡上行，纳指涨幅扩大至3%，道指涨逾500点，涨幅2.4%。,
2020-03-31 00:52:11,美股震荡上行，纳指涨幅扩大至3%，道指涨逾500点，涨幅2.4%。,
2020-03-31 00:48:02,  英国外交大臣拉布：首相约翰逊今天充满精力。,
2020-03-31 00:48:02,  英国外交大臣拉布：首相约翰逊今天充满精力。,
2020-03-31 00:47:43,  美国疾控中心：截至3月29日美东时间16:00，美国新冠肺炎病例达到140904例（上一日报122653例），死亡2405（上一日报2112例例）。,
2020-03-31 00:47:43,  美国疾控中心：截至3月29日美东时间16:00，美国新冠肺炎病例达到140904例（上一日报122653例），死亡2405（上一日报2112例例）。,
2020-03-31 00:42:53,  美联储博斯蒂克：当前危机的轨迹“与以往任何时候都不同”。,
2020-03-31 00:41:45,外媒援引消息人士：欧洲四月份炼油厂将减产130万桶/日，并预计将会进一步深化减产。,
2020-03-31 00:41:45,外媒援引消息人士：欧洲四月份炼油厂将减产130万桶/日，并预计将会进一步深化减产。,
2020-03-31 00:40:54,英国外交大臣拉布：有900名以上的前线国家医疗服务系统人员接受了检测，人数还将增加。,
2020-03-31 00:40:54,英国外交大臣拉布：有900名以上的前线国家医疗服务系统人员接受了检测，人数还将增加。,
2020-03-31 00:40:03,因新冠肺炎流行病侵蚀全球能源需求  ，土耳其、印度、加拿大和美国的炼油厂据悉近日将减产。,
2020-03-31 00:35:26,  【全球新冠肺炎确诊病例突破75万例】Worldometer世界实时统计数据显示，截至北京时间3月31日00时30分，全球新冠肺炎确诊病例突破75万例，达到752297例，累计死亡36207例。,
2020-03-31 00:35:26,  【全球新冠肺炎确诊病例突破75万例】Worldometer世界实时统计数据显示，截至北京时间3月31日00时30分，全球新冠肺炎确诊病例突破75万例，达到752297例，累计死亡36207例。,
2020-03-31 00:34:04,  美国得克萨斯州监管方将讨论限制石油产量。,
2020-03-31 00:34:04,  美国得克萨斯州监管方将讨论限制石油产量。,
2020-03-31 00:32:55,  大型美股能源股普遍上涨，在美上市中石油涨超6%，中石化、雪佛龙涨超5%，中海油涨超3%，康菲石油涨近3%，埃克森美孚涨1.7%。,
2020-03-31 00:32:55,  大型美股能源股普遍上涨，在美上市中石油涨超6%，中石化、雪佛龙涨超5%，中海油涨超3%，康菲石油涨近3%，埃克森美孚涨1.7%。,
2020-03-31 00:31:14,  现货钯金涨3%至2338美元/盎司。,
2020-03-31 00:28:56,  道指涨超500点，成分股中，强生上涨近8%，英特尔和微软涨超6%，波音跌幅收窄至7%。,
2020-03-31 00:26:38,【黑龙江伊春钼矿泄漏伴有尾砂的污水约253万立方米】2020年3月28日13时40分，伊春鹿鸣矿业有限公司钼矿尾矿库4号溢流井发生倾斜，导致泄水量增多并伴有尾矿砂，对水环境造成一定污染。3月30日21点27分，伊春市人民政府新闻办公室在鹿鸣矿业有限公司举行首场发布会。截至目前，泄漏伴有尾砂的污水约253万立方米。污水流经约3公里后，已进入依吉密河，尚未进入呼兰河。依吉密河水源地为铁力市地表水水源地，已于3月29日21时30分停止取水，目前使用原第二水源和备用水源供水（均为地下水水源地）。绥化市目前继续使用原第二水源（地下水水源）供水，庆安县使用地下水水源，未受影响。（央视新闻）,
2020-03-31 00:26:03,  纽约联储购买了170亿美元的国库券。,
2020-03-31 00:26:03,  纽约联储购买了170亿美元的国库券。,
2020-03-31 00:25:51,  据天空新闻社：英国将花费7500万英镑来帮助境外英国公民回国。,
2020-03-31 00:25:51,  据天空新闻社：英国将花费7500万英镑来帮助境外英国公民回国。,
2020-03-31 00:19:17,【荷兰一博物馆因疫情关闭期间 梵高画作被盗】 据法新社3月30日报道，荷兰一所博物馆的馆长当地时间周一说，盗贼们闯入了因新冠病毒流行而对公众关闭的博物馆，并偷走了文森特·梵高的一幅画作。报道称，位于阿姆斯特丹东南30公里处的Singer Laren博物馆馆长埃弗特·范奥斯说：“昨晚发生了一起闯入事件，梵高的一幅画被盗了。”,
2020-03-31 00:13:44,【意大利病例超过10万，但单日增速创最近两周最慢】意大利新增4050例新冠肺炎病例，总数达到101739例（上一日增加5217例，报98446例），死亡病例增加812例，总数达到11591例（上一日增加756例，报10912例）。,
2020-03-31 00:13:44,【意大利病例超过10万，但单日增速创最近两周最慢】意大利新增4050例新冠肺炎病例，总数达到101739例（上一日增加5217例，报98446例），死亡病例增加812例，总数达到11591例（上一日增加756例，报10912例）。,
2020-03-31 00:07:56,【美军医疗舰“安慰号”已抵达纽约港】当地时间3月30日上午，美军医疗舰“安慰号”抵达了位于曼哈顿的90号码头。该船上有1000张床位，配备50个急救室，12个手术室，将在纽约接收非新冠肺炎患者。（央视新闻）,
2020-03-31 00:07:56,【美军医疗舰“安慰号”已抵达纽约港】当地时间3月30日上午，美军医疗舰“安慰号”抵达了位于曼哈顿的90号码头。该船上有1000张床位，配备50个急救室，12个手术室，将在纽约接收非新冠肺炎患者。（央视新闻）,
2020-03-31 00:04:52,  土耳其新冠肺炎累计死亡病例增至168例，累计确诊病例为10827例。,
2020-03-31 00:04:52,  土耳其新冠肺炎累计死亡病例增至168例，累计确诊病例为10827例。,
2020-03-31 00:01:08,  据美国有线新闻网引用纽约州州长办公室官员消息称，当地时间3月30日，纽约州因新冠肺炎死亡人数已经突破1000人。此前纽约州官方3月30日中午公布的数据为965人。（央视新闻）,
