datetime,content,title
2025-02-28 17:00:58,【华海药业：收到国家药品监督管理局核准签发的拉考沙胺注射液的《药品注册证书》】华海药业公告，公司于近日收到国家药品监督管理局核准签发的拉考沙胺注射液的《药品注册证书》。,
2025-02-28 17:00:44,"【28日中证1000指数期货下跌2.51%，最新主力合约持仓变化如下】根据交易所数据，截至2月28日收盘主力合约中证1000指数期货2503,涨跌-2.51%,成交量21.61万手，持仓数据显示前20席位呈现净空，差额头寸为9928手。中证1000指数期货期货全合约总计成交30.76万手，比上一日新增1.72万手。全合约前20席位多头持仓24.97万手，比上一日增加7572手。全合约前20席位空头持仓27.96万手，比上一日增加8318手。 （新浪期货）",
2025-02-28 17:00:44,"【28日中证1000指数期货下跌2.51%，最新主力合约持仓变化如下】根据交易所数据，截至2月28日收盘主力合约中证1000指数期货2503,涨跌-2.51%,成交量21.61万手，持仓数据显示前20席位呈现净空，差额头寸为9928手。中证1000指数期货期货全合约总计成交30.76万手，比上一日新增1.72万手。全合约前20席位多头持仓24.97万手，比上一日增加7572手。全合约前20席位空头持仓27.96万手，比上一日增加8318手。 （新浪期货）",
2025-02-28 17:00:34,"【28日中证1000指数期货下跌2.51%，最新主力合约持仓变化如下】根据交易所数据，截至2月28日收盘主力合约中证1000指数期货2503,涨跌-2.51%,成交量21.61万手，持仓数据显示前20席位呈现净空，差额头寸为9928手。中证1000指数期货期货全合约总计成交30.76万手，比上一日新增1.72万手。全合约前20席位多头持仓24.97万手，比上一日增加7572手。全合约前20席位空头持仓27.96万手，比上一日增加8318手。 （新浪期货）",
2025-02-28 17:00:34,欧元区1月欧洲央行1年CPI预期 2.6%，预期2.80%，前值2.80%。,
2025-02-28 17:00:34,欧元区1月欧洲央行1年CPI预期 2.6%，预期2.80%，前值2.80%。,
2025-02-28 17:00:34,欧元区1月欧洲央行1年CPI预期 2.6%，预期2.80%，前值2.80%。,
2025-02-28 17:00:31,欧元区1月欧洲央行3年CPI预期 2.4%，预期2.50%，前值2.40%。,
2025-02-28 17:00:27,欧元区1月欧洲央行1年CPI预期 2.6%，预期2.80%，前值2.80%。,
2025-02-28 17:00:14,【工信部：企业在组合驾驶辅助系统或功能命名及营销宣传中，不得使用暗示消费者该系统可以作为自动驾驶系统使用】工信部发布《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，指南提出规范营销宣传行为。企业向消费者提供有关智能网联汽车驾驶自动化等级、系统能力、系统边界等信息时，应当真实、全面，不得作虚假、夸大系统能力或引人误解的宣传，确保消费者正确理解和使用智能网联汽车产品。企业在组合驾驶辅助系统或功能命名及营销宣传中，不得使用暗示消费者该系统可以作为自动驾驶系统使用，具备实际上并不具备的功能等用语，防止驾驶员滥用风险。,
2025-02-28 17:00:09,【两部门：智能网联汽车产品发生组合驾驶辅助系统失效导致功能退出等事件 根据有关要求报告】工业和信息化部、市场监管总局发布关于进一步加强智能网联汽车产品准入、召回及软件在线升级管理的通知，智能网联汽车产品取得道路机动车辆生产企业及产品准入许可等生产准入后，企业及时向市场监管总局提交搭载的组合驾驶辅助系统深度测试方案、质量安全风险评估方案及前期测试报告等材料。市场监管总局深化汽车安全沙盒监管，组织召回技术机构督促、指导企业开展深度测试、查找安全问题、完善技术标准、加强技术研判，不断提升组合驾驶辅助系统安全性能。企业在获知其生产销售的智能网联汽车产品发生组合驾驶辅助系统失效导致功能退出等事件或搭载组合驾驶辅助系统车辆发生碰撞等事故的，根据有关要求向工业和信息化部、市场监管总局报告。工业和信息化部加强事件事故报告分析和研判，及时优化调整准入要求和技术标准。市场监管总局联合有关部门加强事故深度调查，强化智能网联汽车产品安全与召回管理。,
2025-02-28 16:59:52,欧盟委员会主席冯德莱恩：欧盟与印度将致力于加强不同产品的供应链。欧盟与印度将共同在技术、人工智能和氢项目上合作。,
2025-02-28 16:59:37,【德国2月失业人数增幅低于预期 劳动力市场疲软仍存】德国联邦劳工局周五公布的数据显示，2月份失业人数有所增加，但增幅低于预期。经季节性调整后，失业人数增加了5000人，达到289万人。市场预期将增加1.5万。失业率持平于上月为6.2%。劳工局官员Daniel Terzenbach说：“经济疲软态势在2月就业市场仍清晰可见。”德国经济在2023年和2024年连续两年经济下滑后，仍在与持续疲软和工业结构性逆风作斗争。随着就业市场压力加剧，德国今年的失业人数可能在10年来首次突破300万大关。本周三，Ifo经济研究所称，根据2月调查，德国各行各业的公司都在计划裁员，其中制造业的裁员最为严重。,
2025-02-28 16:59:11,【天孚通信：为车载激光雷达提供配套光器件产品】天孚通信2月28日在互动平台表示，公司为车载激光雷达提供配套光器件产品。,
2025-02-28 16:58:34,【最高溢价率46.5%，杭州5宗地近65亿元成交】 2月28日，杭州有5宗涉宅用地出让。据了解，5宗地中，最终4宗溢价成交、1宗底价成交，总成交金额约64.8亿元。其中，绿城竞得西湖区双桥单元地块和萧山区世纪城核心单元地块，成交金额分别为13.55亿元和23.19亿元，溢价率分别高达46.5%和45.94%；滨江集团竞得拱墅区石桥单元地块，溢价率22.39%。（证券时报）,
2025-02-28 16:58:07,【中国气象局：3月将有4次冷空气过程影响我国】中国气象局预计3月，将有4次冷空气过程影响我国，新疆、内蒙古、西北、华北等地存在阶段性降温、大风和沙尘天气灾害风险，建议相关部门提前做好防范。,
2025-02-28 16:57:46,【埃及：已经开始“密集磋商”加沙第二阶段停火】 巴勒斯坦加沙地带停火协议第一阶段定于3月1日结束。斡旋方埃及2月27日宣布，围绕停火协议下一阶段事宜，相关方已在埃及展开“密集磋商”。（新华社）,
2025-02-28 16:56:48,【工业和信息化部、市场监管总局：进一步加强智能网联汽车产品准入、召回及软件在线升级管理】 工业和信息化部、市场监管总局发布关于进一步加强智能网联汽车产品准入、召回及软件在线升级管理的通知。其中提出，强化企业产品质量安全主体责任。汽车生产企业应当主动履行产品质量安全主体责任，要根据《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，加强与研发生产智能网联汽车产品及开展OTA升级活动相适应的能力建设。企业要对智能网联汽车产品及OTA升级活动开展充分的测试验证，明确系统边界和安全响应措施，确保控制策略合理，严格履行告知义务，确保在开发、生产、运行等阶段进行有效的安全管理，不断提升产品功能、性能和质量安全水平。加强OTA升级活动监督管理。企业实施OTA升级活动，应当按要求向工业和信息化部、市场监管总局备案，并确保实施OTA升级活动后的汽车产品符合国家法律法规、技术标准及技术规范等相关要求。市场监管总局及时开展备案评估与监督检查，规范OTA升级应用方式，避免企业通过OTA升级隐瞒车辆缺陷或规避责任。,
2025-02-28 16:56:48,【工业和信息化部、市场监管总局：进一步加强智能网联汽车产品准入、召回及软件在线升级管理】 工业和信息化部、市场监管总局发布关于进一步加强智能网联汽车产品准入、召回及软件在线升级管理的通知。其中提出，强化企业产品质量安全主体责任。汽车生产企业应当主动履行产品质量安全主体责任，要根据《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，加强与研发生产智能网联汽车产品及开展OTA升级活动相适应的能力建设。企业要对智能网联汽车产品及OTA升级活动开展充分的测试验证，明确系统边界和安全响应措施，确保控制策略合理，严格履行告知义务，确保在开发、生产、运行等阶段进行有效的安全管理，不断提升产品功能、性能和质量安全水平。加强OTA升级活动监督管理。企业实施OTA升级活动，应当按要求向工业和信息化部、市场监管总局备案，并确保实施OTA升级活动后的汽车产品符合国家法律法规、技术标准及技术规范等相关要求。市场监管总局及时开展备案评估与监督检查，规范OTA升级应用方式，避免企业通过OTA升级隐瞒车辆缺陷或规避责任。,
2025-02-28 16:56:27,印度总理莫迪：印度与欧盟将就反恐和印度太平洋地区的和平贸易进行合作。印度和欧盟将与其他国家合作开展联合项目。印度欢迎欧盟的新签证政策，为印度专业人士放宽签证限制。,
2025-02-28 16:55:37,德国2月季调后失业率 6.2%，预期6.20%，前值6.20%。德国2月季调后失业人数 0.5万人，预期1.5万人，前值1.1万人。,
