datetime,content,title
2023-04-28 17:48:47,【香飘飘：白砂糖价格上涨影响不大 成本相对可控】香飘飘在4月28日披露的调研纪要中表示，白糖价格上涨主要影响公司冲泡产品，冲泡产品目前处在销售淡季，用量相对较少。同时，公司前期通过财年锁价措施，将白糖价格锁定至2023年6月底。未来，公司将会继续密切关注白糖价格走势，在合适的时机进行价格锁定。目前，白糖库存可以使用到2023年6月。整体来看，目前虽然白砂糖价格有所上升，但是包材、植脂末等原材料价格呈现下行趋势，因此成本相对可控。,
2023-04-28 17:48:35,中国地震台网正式测定：04月28日17时19分在印尼西巴布亚省附近海域发生5.7级地震，震源深度30千米。,
2023-04-28 17:48:14,【中国交建：一季度净利同比增9.6%】中国交建公告，一季度实现营业收入1765.91亿元，同比增长2.61%；净利润55.82亿元，同比增长9.6%；基本每股收益0.32元。报告期，公司新签合同额为4578.13亿元，同比增长6.30%。各业务来自于境外地区的新签合同额为834.19亿元(约折合123.99亿美元)，同比增长35.32%，约占公司新签合同额的18%。,
2023-04-28 17:47:53,"【零跑汽车：2023年第一季度的汽车总交付量为10,509辆】零跑汽车：2023年第一季度的汽车总交付量为10,509辆，较2022年同期的21,579辆减少51.3%。",
2023-04-28 17:47:35,  【预告：2023世界超高清视频产业发展大会将于5月8-10日举行】由工业和信息化部、国家广播电视总局、中央广播电视总台、广东省人民政府主办的2023世界超高清视频产业发展大会将于5月8日—10日在广州举办。,
2023-04-28 17:47:14,【*ST民控：一季度同比减亏399.07万元 营收同比增长64.63%】*ST民控公告，报告期内实现营业收入448.90万元，同比增长64.63%，实现归属于上市公司股东的净利润-64.70万元，同比减亏399.07万元。截至一季度末，*ST民控总资产9.02亿元，归属于上市公司股东的所有者权益8.54亿元。,
2023-04-28 17:46:49,中金公司第一季度净利润22.6亿元人民币，同比增长36%。,
2023-04-28 17:45:10,【上海机场：一季度净利亏损9934.65万元 3月已实现单月扭亏】上海机场公告，2022年实现营业收入54.8亿元，同比下降32.79%；净利润亏损29.95亿元，去年同期亏损15.78亿元。公司同时披露一季报，一季度实现营业收入21.54亿元，同比增长18.78%；净利润亏损9934.65万元，去年同期亏损5.09亿元。2023年以来，上海两场主要业务量快速恢复，境内市场基本恢复疫情前水平，出入境客运航班大幅增长，公司3月已实现单月扭亏，整体盈利水平稳步提升，资产整合效应明显，为促进全年经营情况整体好转奠定坚实基础。,
2023-04-28 17:44:25,【一季度义乌市场日均客流超过20万人次，恢复到疫情前水平】今天，义乌商城集团总经理王栋在“世界义乌人大会数字高峰论坛”上表示，“今年一季度，义乌市进出口总额达到1184.4亿元，同比增长11.4%；义乌市场日均客流量超过20万人次，恢复到疫情前水平，日均外商1646人，增长30.3%。”（澎湃）,
2023-04-28 17:44:25,【一季度义乌市场日均客流超过20万人次，恢复到疫情前水平】今天，义乌商城集团总经理王栋在“世界义乌人大会数字高峰论坛”上表示，“今年一季度，义乌市进出口总额达到1184.4亿元，同比增长11.4%；义乌市场日均客流量超过20万人次，恢复到疫情前水平，日均外商1646人，增长30.3%。”（澎湃）,
2023-04-28 17:44:04,  【海通证券：一季度净利润24.3亿元 同比增长62.24%】海通证券公告，一季度营业收入85.2亿元，同比增长106.25%，净利润24.3亿元，同比增长62.24%。,
2023-04-28 17:43:54,  【圣达生物：拟以1700万元-3400万元回购股份】圣达生物公告，拟以1700万元-3400万元回购股份，回购价格不超过人民币17元/股。,
2023-04-28 17:42:33,  【沪指4月跑赢市场主要指数 传媒板块月内涨幅居于首位】截至今日（4月28日）收盘，上证指数4月以来累计上涨近1.5%，大幅跑赢其余市场主要指数，其中，上证50、科创50指数月涨幅近0.6%，而深证成指、创业板指双双跌幅超3%。分板块统计，本月各行业板块（申万一级）中，近三成板块指数录得涨幅，其中，传媒、建筑装饰、非银金融、石油石化、银行板块月内涨幅居前。具体个股方面，不计算当月上市新股，累计共有34股月涨幅超50%，其中，曙光数创、中国科传、中科信息、佰维存储、唐德影视5股的股价成功翻倍。,
2023-04-28 17:42:33,  【沪指4月跑赢市场主要指数 传媒板块月内涨幅居于首位】截至今日（4月28日）收盘，上证指数4月以来累计上涨近1.5%，大幅跑赢其余市场主要指数，其中，上证50、科创50指数月涨幅近0.6%，而深证成指、创业板指双双跌幅超3%。分板块统计，本月各行业板块（申万一级）中，近三成板块指数录得涨幅，其中，传媒、建筑装饰、非银金融、石油石化、银行板块月内涨幅居前。具体个股方面，不计算当月上市新股，累计共有34股月涨幅超50%，其中，曙光数创、中国科传、中科信息、佰维存储、唐德影视5股的股价成功翻倍。,
2023-04-28 17:42:33,  【沪指4月跑赢市场主要指数 传媒板块月内涨幅居于首位】截至今日（4月28日）收盘，上证指数4月以来累计上涨近1.5%，大幅跑赢其余市场主要指数，其中，上证50、科创50指数月涨幅近0.6%，而深证成指、创业板指双双跌幅超3%。分板块统计，本月各行业板块（申万一级）中，近三成板块指数录得涨幅，其中，传媒、建筑装饰、非银金融、石油石化、银行板块月内涨幅居前。具体个股方面，不计算当月上市新股，累计共有34股月涨幅超50%，其中，曙光数创、中国科传、中科信息、佰维存储、唐德影视5股的股价成功翻倍。,
2023-04-28 17:42:18,【上交所本周对70起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施】据上交所消息，4月24日至4月28日，上交所对70起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施，对6起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索1起。,
2023-04-28 17:41:59,【福建龙岩市监发消费提醒：谨慎购买景区珠宝首饰】据澎湃新闻，近日，福建省龙岩市市场监督管理局发布消费提示：珠宝市场鱼龙混杂，虚假宣传、以次充好、虚标等级含量等情况时有发生，消费者在购买时要注意看清珠宝首饰印记，特别是要谨慎购买景区的珠宝首饰。,
2023-04-28 17:41:59,【福建龙岩市监发消费提醒：谨慎购买景区珠宝首饰】据澎湃新闻，近日，福建省龙岩市市场监督管理局发布消费提示：珠宝市场鱼龙混杂，虚假宣传、以次充好、虚标等级含量等情况时有发生，消费者在购买时要注意看清珠宝首饰印记，特别是要谨慎购买景区的珠宝首饰。,
2023-04-28 17:41:46,美元兑日元USD/JPY站上136，创3月10日以来新高，日内涨超1.5%。,
2023-04-28 17:41:46,美元兑日元USD/JPY站上136，创3月10日以来新高，日内涨超1.5%。,
2023-04-28 17:40:43,【当升科技：公司已推出新一代钠电正极材料并实现量产】当升科技4月28日在互动平台回答投资者提问时表示，公司已推出了新一代钠电正极材料并实现量产，随着钠离子电池的应用场景成熟会形成商业化应用。,
2023-04-28 17:40:33,  闻泰科技：2023年一季度净利润4.6亿元，同比下降8.42%；2022年净利润14.6亿元，同比下降44.1%。,
2023-04-28 17:40:24,鱼跃医疗：一季度净利润7.14亿元，同比增长53.79%。营业收入27.03亿元，同比增长48.41%。,
2023-04-28 17:38:25,市场消息：乌兹别克斯坦考虑通过中亚中心购买俄罗斯天然气。,
2023-04-28 17:38:13,【美国协调急救第一共和银行】据路透社28日援引知情人士的话报道，美国官员正就继续救助第一共和银行紧急协调磋商。报道说，美国联邦储蓄保险公司、财政部和联邦储备委员会等政府机构近日开始安排与多家金融机构会晤，讨论“拉一把”陷入困境的第一共和银行。美国政府试图协调更多方参与救助磋商，包括银行和私募股权投资机构。知情人士说，美国政府更倾向在私有领域达成救助协议，而非让联邦储蓄保险公司接管第一共和银行。尚不清楚美国政府是否考虑加入私有领域救助。这家银行的管理层正尽力达成协议，避免银行遭美国监管部门接管。（新华社）,
2023-04-28 17:38:13,【美国协调急救第一共和银行】据路透社28日援引知情人士的话报道，美国官员正就继续救助第一共和银行紧急协调磋商。报道说，美国联邦储蓄保险公司、财政部和联邦储备委员会等政府机构近日开始安排与多家金融机构会晤，讨论“拉一把”陷入困境的第一共和银行。美国政府试图协调更多方参与救助磋商，包括银行和私募股权投资机构。知情人士说，美国政府更倾向在私有领域达成救助协议，而非让联邦储蓄保险公司接管第一共和银行。尚不清楚美国政府是否考虑加入私有领域救助。这家银行的管理层正尽力达成协议，避免银行遭美国监管部门接管。（新华社）,
2023-04-28 17:37:56,【微软宣布停产Microsoft品牌电脑配件 将以Surface为主品牌产品】据悉，微软将不再生产带有Microsoft品牌的PC配件，包括鼠标、键盘、网络摄像头，而微软未来会专注于Surface品牌。微软高级传播经理Dan Laycock表示，未来他们将专注于Surface品牌下的Windows PC 配件组合，将继续提供一系列Surface品牌鼠标、键盘等。至于现有的微软品牌PC配件，如鼠标、键盘和网络摄像头，将继续以现有售价在市场上销售，售完即止。,
2023-04-28 17:37:56,【微软宣布停产Microsoft品牌电脑配件 将以Surface为主品牌产品】据悉，微软将不再生产带有Microsoft品牌的PC配件，包括鼠标、键盘、网络摄像头，而微软未来会专注于Surface品牌。微软高级传播经理Dan Laycock表示，未来他们将专注于Surface品牌下的Windows PC 配件组合，将继续提供一系列Surface品牌鼠标、键盘等。至于现有的微软品牌PC配件，如鼠标、键盘和网络摄像头，将继续以现有售价在市场上销售，售完即止。,
