datetime,content,title
2025-07-31 16:49:39,【重庆发布高温红色预警，周日最高气温将达44℃】重庆市气象台7月31日12时00分发布高温红色预警信号，预计31日13:00-20:00，渝中、沙坪坝、大渡口、江北、九龙坡、南岸、两江新区、高新区、北碚、潼南、合川、铜梁、璧山、江津、忠县、万州、开州、云阳、奉节、巫溪、巫山等21个区县海拔400米以下地区，日最高气温将升至40-43℃；渝北、巴南、大足、荣昌、永川、綦江、万盛经开区、南川、长寿、垫江、涪陵、丰都、梁平、城口、武隆、彭水、石柱等17个区县海拔600米以下地区，日最高气温将升至37-40℃。,
2025-07-31 16:49:13,【禾盛新材今日大宗交易平价成交230万股，成交额7196.7万元】7月31日，禾盛新材大宗交易成交230万股，成交额7196.7万元，占当日总成交额的36.4%，成交价31.29元，较市场收盘价31.29元持平。,
2025-07-31 16:49:13,"【31日沪深300指数期货下跌1.77%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约沪深300指数期货2509,涨跌-1.77%,成交量9.14万手，持仓数据显示前20席位呈现净空，差额头寸为14335手。沪深300指数期货期货全合约总计成交15.62万手，比上一日新增1.82万手。全合约前20席位多头持仓19.89万手，比上一日减少2781手。全合约前20席位空头持仓22.31万手，比上一日减少2655手。 （新浪期货）",
2025-07-31 16:49:13,"【31日沪深300指数期货下跌1.77%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约沪深300指数期货2509,涨跌-1.77%,成交量9.14万手，持仓数据显示前20席位呈现净空，差额头寸为14335手。沪深300指数期货期货全合约总计成交15.62万手，比上一日新增1.82万手。全合约前20席位多头持仓19.89万手，比上一日减少2781手。全合约前20席位空头持仓22.31万手，比上一日减少2655手。 （新浪期货）",
2025-07-31 16:49:11,【胜宏科技今日大宗交易折价成交207.55万股，成交额3.95亿元】7月31日，胜宏科技大宗交易成交207.55万股，成交额3.95亿元，占当日总成交额的3.49%，成交价190.16元，较市场收盘价192.08元折价1%。,
2025-07-31 16:49:08,【数字政通今日大宗交易折价成交1200万股，成交额2亿元】7月31日，数字政通大宗交易成交1200万股，成交额2亿元，占当日总成交额的24.52%，成交价16.68元，较市场收盘价17.55元折价4.96%。,
2025-07-31 16:49:06,【德明利今日大宗交易折价成交79.64万股，成交额6099.62万元】7月31日，德明利大宗交易成交79.64万股，成交额6099.62万元，占当日总成交额的8.22%，成交价76.59元，较市场收盘价85.45元折价10.37%。,
2025-07-31 16:49:05,"【31日沪深300指数期货下跌1.77%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约沪深300指数期货2509,涨跌-1.77%,成交量9.14万手，持仓数据显示前20席位呈现净空，差额头寸为14335手。沪深300指数期货期货全合约总计成交15.62万手，比上一日新增1.82万手。全合约前20席位多头持仓19.89万手，比上一日减少2781手。全合约前20席位空头持仓22.31万手，比上一日减少2655手。 （新浪期货）",
2025-07-31 16:48:14,量子计算概念股盘前走强，Rigetti Computing涨超7%，D-Wave Quantum、Arqit Quantum涨超6%，Quantum Computing涨超5%。,
2025-07-31 16:47:42,【微芯生物：CS231295片临床试验申请获得FDA批准】微芯生物(688321.SH)公告称，公司全资子公司微芯生物科技（美国）有限公司收到FDA签发的关于CS231295开展治疗晚期实体瘤的I期临床试验的通知。CS231295是一种透脑AuroraB选择性抑制剂，具有治疗难治性肿瘤和肿瘤脑转移的潜力。不过，该药物需完成临床试验并获FDA批准后方可上市，短期内对公司经营业绩无重大影响。临床试验和审批结果存在不确定性，投资者需注意投资风险。,
2025-07-31 16:47:42,【微芯生物：CS231295片临床试验申请获得FDA批准】微芯生物(688321.SH)公告称，公司全资子公司微芯生物科技（美国）有限公司收到FDA签发的关于CS231295开展治疗晚期实体瘤的I期临床试验的通知。CS231295是一种透脑AuroraB选择性抑制剂，具有治疗难治性肿瘤和肿瘤脑转移的潜力。不过，该药物需完成临床试验并获FDA批准后方可上市，短期内对公司经营业绩无重大影响。临床试验和审批结果存在不确定性，投资者需注意投资风险。,
2025-07-31 16:47:34,【微芯生物：CS231295片临床试验申请获得FDA批准】微芯生物(688321.SH)公告称，公司全资子公司微芯生物科技（美国）有限公司收到FDA签发的关于CS231295开展治疗晚期实体瘤的I期临床试验的通知。CS231295是一种透脑AuroraB选择性抑制剂，具有治疗难治性肿瘤和肿瘤脑转移的潜力。不过，该药物需完成临床试验并获FDA批准后方可上市，短期内对公司经营业绩无重大影响。临床试验和审批结果存在不确定性，投资者需注意投资风险。,
2025-07-31 16:47:29,【消息人士：随着中东油价上涨 亚洲加大对美国WTI原油的进口】据贸易消息人士透露，预计在第四季度，亚洲将加大对美国WTI原油的进口力度，原因是中东原油价格上涨，打开了套利窗口。他们表示，由于亚洲对高硫原油的强劲需求，本月中东原油基准价格——迪拜原油和穆尔班原油价格上涨，与低硫轻质的美国WTI原油之间的价差有所缩小。斯巴达商品公司高级分析师June Goh表示，过去一周内，面向亚洲的WTI套利窗口一直大开，针对11月初到货的货船尤为明显。消息人士称，美国原油生产商西方石油公司已向日本炼油商太阳石油公司出售WTI原油。其中一位消息人士透露，这批原油是以每桶比10月迪拜原油报价高出约3.50美元的溢价价格成交，交货时间为10月。,
2025-07-31 16:47:29,【消息人士：随着中东油价上涨 亚洲加大对美国WTI原油的进口】据贸易消息人士透露，预计在第四季度，亚洲将加大对美国WTI原油的进口力度，原因是中东原油价格上涨，打开了套利窗口。他们表示，由于亚洲对高硫原油的强劲需求，本月中东原油基准价格——迪拜原油和穆尔班原油价格上涨，与低硫轻质的美国WTI原油之间的价差有所缩小。斯巴达商品公司高级分析师June Goh表示，过去一周内，面向亚洲的WTI套利窗口一直大开，针对11月初到货的货船尤为明显。消息人士称，美国原油生产商西方石油公司已向日本炼油商太阳石油公司出售WTI原油。其中一位消息人士透露，这批原油是以每桶比10月迪拜原油报价高出约3.50美元的溢价价格成交，交货时间为10月。,
2025-07-31 16:47:29,【消息人士：随着中东油价上涨 亚洲加大对美国WTI原油的进口】据贸易消息人士透露，预计在第四季度，亚洲将加大对美国WTI原油的进口力度，原因是中东原油价格上涨，打开了套利窗口。他们表示，由于亚洲对高硫原油的强劲需求，本月中东原油基准价格——迪拜原油和穆尔班原油价格上涨，与低硫轻质的美国WTI原油之间的价差有所缩小。斯巴达商品公司高级分析师June Goh表示，过去一周内，面向亚洲的WTI套利窗口一直大开，针对11月初到货的货船尤为明显。消息人士称，美国原油生产商西方石油公司已向日本炼油商太阳石油公司出售WTI原油。其中一位消息人士透露，这批原油是以每桶比10月迪拜原油报价高出约3.50美元的溢价价格成交，交货时间为10月。,
2025-07-31 16:47:21,【消息人士：随着中东油价上涨 亚洲加大对美国WTI原油的进口】据贸易消息人士透露，预计在第四季度，亚洲将加大对美国WTI原油的进口力度，原因是中东原油价格上涨，打开了套利窗口。他们表示，由于亚洲对高硫原油的强劲需求，本月中东原油基准价格——迪拜原油和穆尔班原油价格上涨，与低硫轻质的美国WTI原油之间的价差有所缩小。斯巴达商品公司高级分析师June Goh表示，过去一周内，面向亚洲的WTI套利窗口一直大开，针对11月初到货的货船尤为明显。消息人士称，美国原油生产商西方石油公司已向日本炼油商太阳石油公司出售WTI原油。其中一位消息人士透露，这批原油是以每桶比10月迪拜原油报价高出约3.50美元的溢价价格成交，交货时间为10月。,
2025-07-31 16:46:53,【恒帅股份：谐波磁场电机技术在清洗业务方面已验证并应用 正逐步实现量产】就“谐波磁场电机技术在清洗业务方面的是否会应用？”问题，恒帅股份(300969)7月31日在机构调研中表示，传统清洗业务在技术革新的需求上以持续改善为主，目前尚无颠覆性革新需求。这主要是因为传统方案技术较为成熟，对功率密度等核心技术指标的要求变化不大，导致新技术的应用需求相对较少。但在高级别自动驾驶场景下，对清洗系统的智能化程度和复杂程度均提出了更高的要求，这项技术已得到验证并成功应用，正逐步实现量产。,
2025-07-31 16:46:11,"【31日集运指数欧线期货下跌4.66%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约集运指数欧线期货2510,涨跌-4.66%,成交量4.63万手，持仓数据显示前20席位呈现净空，差额头寸为5719手。集运指数欧线期货期货全合约总计成交5.62万手，比上一日减少2.05万手。全合约前20席位多头持仓3.02万手，比上一日减少1570手。全合约前20席位空头持仓3.55万手，比上一日减少1375手。 （新浪期货）",
