datetime,content,title
2024-10-31 15:49:27,【“科八条”推动并购交易升温，机构称科技成长仍将延续优势，科创100ETF（588190）配置价值凸显】10月31日，科创100ETF（588190）收盘涨0.91%，成交额4.59亿元。成份股涨跌互现，上涨方面，国盾量子涨9.50%、芯源微涨 3.65%，安集科技、睿创微纳、思特威等纷纷跟涨；下跌方面，爱博医疗领跌，百济神州跟跌。消息面，数据显示，自“科创板八条”推出以来，科创板新披露的并购交易近40单，是去年同期的两倍以上，向市场传递了积极支持高质量产业并购的积极信号。东方证券表示，展望后市，科技成长仍将延续优势，如半导体周期上行，新兴成长类资产当前盈利优势显著。综合来看，科创100ETF（588190）跟踪科创100指数，有望分享各细分方向“科特估”龙头市值从小到大过程的红利，或为低成本高弹性的科创板投资利器。,
2024-10-31 15:48:47,"【外交部：中方愿同各方一道为城市发展创造更加美好的未来】林剑表示，世界城市日是首个由中国倡议设立，经联合国大会决议通过的国际日，旨在传承弘扬2010年上海世博会，城市让生活更美好的理念。为探讨合作应对各城市问题，推动落实联合国2030年可持续发展议程提供了重要平台，得到了越来越多国家的支持和响应。中国正在经历世界上规模最大速度最快的城镇化进程，城市发展和城镇化建设取得了历史性成就。

今年以来，中国扎实推进以人为本的新型城镇化，深化城市建设、运营治理体制改革，加快转变城市发展方式，中国常住人口的城镇化率已达到66.16%，超过9.3亿人生活在城镇，城市的功能不断完善，人居环境大幅改善，城市治理水平显著提升。

在最新公布的全球城市指数报告中，中国城市的排名明显上升，三座城市进入全球前十。在自主探索城市高质量发展道路的同时，中国也积极分享城市发展经验，同多个国家和地区开展智慧交通、建筑节能、绿色低碳等领域合作，为全球城市的可持续发展提供中国智慧。

林剑表示，城市是现代文明的标志，点亮城市发展的万家灯火，需要各国的共同发力。中方愿同各方一道推动落实全球发展倡议，深入开展城市领域合作，携手为城市发展创造更加美好的未来。（央视新闻）",
2024-10-31 15:48:09,【41家金融机构在渝发布促消费举措 预计全年拉动个人消费贷款超2.5万亿元】10月30日，来自全国各地的41家金融机构在重庆集中发布促消费举措。第四季度，国家金融监督管理总局重庆监管局(简称重庆金融监管局)将指导银行业金融机构进一步加大提振消费支持力度，全年累计投入减费让利资源不低于16亿元，预计全年将拉动个人消费贷款超过2.5万亿元。（21财经）,
2024-10-31 15:47:56,【国防部：中印共同维护边境地区和平安宁】 10月31日下午，国防部举行例行记者会，国防部新闻发言人张晓刚大校答记者问。记者：据报道，中印两国就中印边界巡逻安排达成协议，这有助于实现脱离接触，解决2020年以来的冲突。近日，印陆军参谋长称，印方希望边境局势恢复到2020年4月前状态，逐步恢复边境实控线正常管理。请问对此有何评论？张晓刚：中印双方通过外交和军事渠道，已就边境有关问题达成解决方案，双方一线部队正在有序推进落实工作。习近平主席在俄罗斯喀山出席金砖国家领导人会晤期间，同印度总理莫迪举行双边会见，一致认为中印两国应该从战略高度和长远角度看待和处理中印关系，不让具体分歧影响两国关系大局。我们希望印方与中方相向而行，以两国领导人重要共识为指引，持续落实好上述解决方案，共同维护好边境地区和平安宁。（国防部发布）,
2024-10-31 15:47:52,【南京医药：超短期融资券注册金额为人民币60亿元】 南京医药公告，公司于2024年10月30日收到交易商协会《接受注册通知书》，决定接受公司超短期融资券注册，注册金额为人民币60亿元，注册额度自通知书落款之日起2年内有效。,
2024-10-31 15:47:48,【6宗宅地全部成交 广州收金近90亿元】10月的最后两天，借着楼市回暖的良好势头，广州成功卖出了6宗住宅用地，收金约89.32亿元。值得一提的是，这6宗地中有1宗是终止出让后重新挂牌的，其余5宗均曾延期出让。虽然此次都是底价成交，但没有流拍说明房企的投资信心正在逐渐恢复。根据广州住房和城乡建设局披露的数据，9月30日至10月27日，广州全市新建住宅网签面积环比、同比分别增长了68.9%、37.4%，显示限购政策解除后市场活跃度明显上升。克而瑞广佛区域首席分析师肖文晓认为，拿地的房企都是在广州深耕多年的央企、国企，对市场起到了“稳定军心”的作用，这批土地的顺利出让，对于促进广州房地产市场止跌回稳具有正面的意义。（中国房地产报）,
2024-10-31 15:47:37,【联合国官员：美国是以色列在加沙所作所为的“帮凶”】联合国巴勒斯坦被占领土人权状况特别报告员阿尔巴内塞当地时间30日表示，有合理的理由认为以色列在巴勒斯坦加沙地带实施了种族灭绝行为，她已经就此向联合国提交报告。她谴责美国是“以色列所作所为的帮凶”，并呼吁有关各方采取行动，停止以色列对加沙地带的破坏和对巴勒斯坦人民的残害。（央视新闻）,
2024-10-31 15:47:22,【兴蓉环境：公司的瓶装饮用水项目已完成生产线建设】兴蓉环境10月31日在互动平台表示，公司的瓶装饮用水项目已完成生产线建设。,
2024-10-31 15:46:58,【申万宏源：美的集团三季度业绩符合预期，维持“买入”评级】申万宏源研究研报指出，美的集团(000333.SZ)三季度业绩表现符合我们业绩前瞻报告的预期。分业务看，公司旗下四块核心业务：智能家居、新能源及工业技术、智能建筑科技、机器人与自动化前三季度分别实现收入：2154亿元/254亿元/224亿元/208亿元，同比+10%/+19%/+6%/-9%。公司在国内市场持续推进DTC渠道变革，通过数字化模式创新推进“以旧换新”政策落地，已实现对全国超3万家门店覆盖，带来运营效率和用户体验双提升。海外市场则坚定“OBM优先”战略，持续深化与The HomeDepot等全球家居零售巨头合作，前三季度海外市场OBM业务同比增长超25%，其中电商增长迅速，单三季度海外电商渠道销售额同比增长50%。维持“买入”评级。,
2024-10-31 15:46:27,【最新信号！北京二手房网签量回归“荣枯线”以上】北京市住建委数据显示，10月1日至10月30日，北京市二手住宅网签量为15967套，同比增长61.1%，与9月同期相比增长20.3%。目前，北京市二手住宅网签量已经重回1.5万套“荣枯线”以上。,
2024-10-31 15:46:00,【九洲药业：控股子公司盐酸多巴胺注射液获得药品注册证书】 九洲药业(603456)10月31日晚间公告，控股子公司康川济医药收到国家药监局核准签发的盐酸多巴胺注射液的《药品注册证书》。盐酸多巴胺注射液，适用于心肌梗死、创伤、内毒素败血症、心脏手术、肾功能衰竭、充血性心力衰竭等引起的休克综合征；补充血容量后休克仍不能纠正者，尤其有少尿及周围血管阻力正常或较低的休克。,
2024-10-31 15:45:41,"法国10月调和CPI年率初值 1.5%，预期1.5%，前值1.4%。
法国9月PPI月率 -0.1%，前值由0.2%修正为0.3%。
法国9月PPI年率 -7%，前值-6.3%。",
2024-10-31 15:45:28,法国外交部长：我们将与任何当选的美国总统合作。,
2024-10-31 15:45:05,"【日本央行行长植田和男新闻发布会要点总结】 1、对于加息时间：若经济和通胀预测实现，将继续加息；政策评估将包括关于中性利率的讨论。
2、对于经济前景：日本经济正在温和复苏。
3、对于政治局势：美国经济风险降低，总统更替可能会带来新的风险；日本当前的政治局势不会对物价造成显著影响。
4、对于汇率看法：外汇对物价的影响将比此前更大，希望评估日元疲软的影响及其背后的原因。
5、对于工资增长：工资谈判结果不会成为决定利率的唯一因素。",
2024-10-31 15:45:05,"【日本央行行长植田和男新闻发布会要点总结】 1、对于加息时间：若经济和通胀预测实现，将继续加息；政策评估将包括关于中性利率的讨论。
2、对于经济前景：日本经济正在温和复苏。
3、对于政治局势：美国经济风险降低，总统更替可能会带来新的风险；日本当前的政治局势不会对物价造成显著影响。
4、对于汇率看法：外汇对物价的影响将比此前更大，希望评估日元疲软的影响及其背后的原因。
5、对于工资增长：工资谈判结果不会成为决定利率的唯一因素。",
2024-10-31 15:45:05,"【日本央行行长植田和男新闻发布会要点总结】 1、对于加息时间：若经济和通胀预测实现，将继续加息；政策评估将包括关于中性利率的讨论。
2、对于经济前景：日本经济正在温和复苏。
3、对于政治局势：美国经济风险降低，总统更替可能会带来新的风险；日本当前的政治局势不会对物价造成显著影响。
4、对于汇率看法：外汇对物价的影响将比此前更大，希望评估日元疲软的影响及其背后的原因。
5、对于工资增长：工资谈判结果不会成为决定利率的唯一因素。",
