trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230302,002328.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7205422.0,0.99,2123040.0,0.29,5082382.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7975485.0,1.09,4456356.0,0.61,3519129.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7354575.0,1.01,4307818.0,0.59,3046757.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7770341.0,1.06,5939577.0,0.81,1830764.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,71404.0,0.01,21969463.6,3.0,-21898059.6,1,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,中国国际金融股份有限公司上海分公司,765864.0,0.1,31590789.29,4.32,-30824925.29,1,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,123735.0,0.02,55935483.8,7.65,-55811748.8,1,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,平安证券股份有限公司北京望京证券营业部,382617.0,0.05,27033468.0,3.7,-26650851.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,招商证券交易单元(353800),8155949.0,1.12,35065367.0,4.79,-26909418.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002328.SZ,招商证券交易单元(353800),8155949.0,1.12,35065367.0,4.79,-26909418.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002362.SZ,东兴证券股份有限公司晋江和平路证券营业部,115424279.14,1.34,69616401.1,0.81,45807878.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东兴证券股份有限公司晋江和平路证券营业部,16968614.14,0.43,39612571.0,1.0,-22643956.86,1,日换手率达到20%的前5只证券
20230302,002362.SZ,东兴证券股份有限公司晋江和平路证券营业部,115424279.14,1.34,69616401.1,0.81,45807878.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,60578642.9,0.7,67842065.5,0.79,-7263422.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,78203437.0,0.91,82893594.94,0.96,-4690157.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34813638.0,0.88,35659511.94,0.9,-845873.94,1,日换手率达到20%的前5只证券
20230302,002362.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,99027302.43,1.15,101411504.9,1.18,-2384202.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,99027302.43,1.15,101411504.9,1.18,-2384202.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46738523.45,1.18,43856280.9,1.11,2882242.55,1,日换手率达到20%的前5只证券
20230302,002362.SZ,光大证券股份有限公司宁波解放南路证券营业部,168249021.28,1.95,1703031.0,0.02,166545990.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,光大证券股份有限公司宁波解放南路证券营业部,168049154.28,4.24,192297.0,0.0,167856857.28,0,日换手率达到20%的前5只证券
20230302,002362.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,87476520.9,1.01,23389528.0,0.27,64086992.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,34210101.0,0.4,67179731.0,0.78,-32969630.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,55098055.67,1.39,1222771.0,0.03,53875284.67,0,日换手率达到20%的前5只证券
20230302,002362.SZ,华泰证券股份有限公司无锡梁清路证券营业部,82063.0,0.0,38386125.0,0.97,-38304062.0,1,日换手率达到20%的前5只证券
20230302,002362.SZ,国元证券股份有限公司上海虹桥路证券营业部,60535831.76,1.53,568225.0,0.01,59967606.76,0,日换手率达到20%的前5只证券
20230302,002362.SZ,广发证券股份有限公司上海东方路证券营业部,68130019.0,1.72,844554.0,0.02,67285465.0,0,日换手率达到20%的前5只证券
20230302,002362.SZ,申港证券股份有限公司湖北分公司,59872958.44,1.51,0.0,0.0,59872958.44,0,日换手率达到20%的前5只证券
20230302,002362.SZ,财通证券股份有限公司杭州上塘路证券营业部,96112650.0,1.11,54428689.0,0.63,41683961.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002362.SZ,财通证券股份有限公司杭州上塘路证券营业部,49484884.0,1.25,53757546.0,1.36,-4272662.0,1,日换手率达到20%的前5只证券
20230302,002645.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,0.0,0.0,15300724.8,3.85,-15300724.8,1,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5694412.0,1.43,379355.2,0.1,5315056.8,0,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,中国国际金融股份有限公司上海分公司,1455152.0,0.37,14042441.08,3.53,-12587289.08,1,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7364128.0,1.85,764141.0,0.19,6599987.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,华西证券股份有限公司昆明北京路证券营业部,5657563.0,1.42,0.0,0.0,5657563.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,机构专用,27100905.2,6.81,0.0,0.0,27100905.2,0,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,机构专用,0.0,0.0,15448884.9,3.88,-15448884.9,1,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,机构专用,0.0,0.0,10706631.12,2.69,-10706631.12,1,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,深股通专用,30605032.8,7.69,20335301.48,5.11,10269731.32,0,日跌幅偏离值达到7%的前5只证券
20230302,002645.SZ,深股通专用,30605032.8,7.69,20335301.48,5.11,10269731.32,1,日跌幅偏离值达到7%的前5只证券
20230302,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3911133.0,1.35,3463254.0,1.2,447879.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,中信证券股份有限公司中山分公司,5235000.0,1.81,5490000.0,1.9,-255000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,平安证券股份有限公司杭州杭大路证券营业部,4664997.23,1.61,589933.0,0.2,4075064.23,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,广发证券股份有限公司吉林吉林大街证券营业部,3454000.0,1.19,9559032.0,3.3,-6105032.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,广发证券股份有限公司吉林吉林大街证券营业部,3454000.0,1.19,9559032.0,3.3,-6105032.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,7636000.0,2.64,-7636000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,粤开证券股份有限公司北京北辰东路证券营业部,0.0,0.0,9575789.76,3.31,-9575789.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,联储证券有限责任公司陕西分公司,8171733.77,2.82,11445746.98,3.95,-3274013.21,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,联储证券有限责任公司陕西分公司,8171733.77,2.82,11445746.98,3.95,-3274013.21,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,长城证券股份有限公司杭州文一西路证券营业部,467256.0,0.16,7213572.0,2.49,-6746316.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002785.SZ,东北证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,18262244.0,5.33,-18262244.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,中信证券股份有限公司上海东方路证券营业部,3763022.0,1.1,16955.0,0.0,3746067.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,五矿证券有限公司上海汉口路证券营业部,4577392.0,1.34,0.0,0.0,4577392.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,华泰证券股份有限公司南京浦口大道证券营业部,4452.0,0.0,30878417.0,9.01,-30873965.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,广发证券股份有限公司上海新松江路证券营业部,0.0,0.0,13953048.0,4.07,-13953048.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,招商证券交易单元(353800),467885.0,0.14,32983499.0,9.63,-32515614.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,机构专用,7001391.0,2.04,3144505.0,0.92,3856886.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,机构专用,12992053.0,3.79,0.0,0.0,12992053.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,长江证券股份有限公司上海分公司,0.0,0.0,11133185.0,3.25,-11133185.0,1,日跌幅偏离值达到7%的前5只证券
20230302,002785.SZ,首创证券股份有限公司长沙万家丽路证券营业部,7439292.0,2.17,0.0,0.0,7439292.0,0,日跌幅偏离值达到7%的前5只证券
20230302,002808.SZ,东兴证券股份有限公司合肥潜山路证券营业部,14285804.0,1.95,7465249.0,1.02,6820555.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9864326.0,1.35,9943834.76,1.36,-79508.76,1,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,中国银河证券股份有限公司成都成飞大道证券营业部,43632.0,0.01,10915708.0,1.49,-10872076.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,中国银河证券股份有限公司成都益州大道证券营业部,76670.0,0.01,11384048.0,1.56,-11307378.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,华鑫证券有限责任公司江苏分公司,12215644.0,1.67,10722.0,0.0,12204922.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12680345.0,1.73,2548302.0,0.35,10132043.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,安信证券股份有限公司西安曲江池南路证券营业部,14528.0,0.0,26974780.56,3.69,-26960252.56,1,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,9050.0,0.0,13325590.0,1.82,-13316540.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,湘财证券股份有限公司宁波曙光路证券营业部,13937972.0,1.91,0.0,0.0,13937972.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,申港证券股份有限公司广东分公司,13023098.76,1.78,0.0,0.0,13023098.76,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4268053.0,0.68,5230758.0,0.84,-962705.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4342873.0,0.69,4836717.0,0.77,-493844.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18391881.0,2.94,5159386.0,0.83,13232495.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18391881.0,2.94,5159386.0,0.83,13232495.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5488876.0,0.88,4675261.0,0.75,813615.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,中信证券股份有限公司上海溧阳路证券营业部,18854522.7,3.02,31234.0,0.0,18823288.7,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,9800735.0,1.57,0.0,0.0,9800735.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,华鑫证券有限责任公司上海源深路证券营业部,9321800.0,1.49,327978.0,0.05,8993822.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,安信证券股份有限公司西安曲江池南路证券营业部,14801005.0,2.37,0.0,0.0,14801005.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,平安证券股份有限公司四川分公司,1500311.0,0.24,6636858.0,1.06,-5136547.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,华西证券股份有限公司杭州学院路证券营业部,9916871.9,3.46,0.0,0.0,9916871.9,0,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,广发证券股份有限公司广州天河路证券营业部,55070.0,0.02,6995631.5,2.44,-6940561.5,1,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,9998773.0,3.48,0.0,0.0,9998773.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,13024197.5,4.54,0.0,0.0,13024197.5,0,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,35630822.46,12.41,0.0,0.0,35630822.46,0,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,0.0,0.0,30637798.0,10.68,-30637798.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,0.0,0.0,8513383.0,2.97,-8513383.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,机构专用,0.0,0.0,4102040.0,1.43,-4102040.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,深股通专用,22120979.0,7.71,24241766.75,8.45,-2120787.75,0,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,深股通专用,22120979.0,7.71,24241766.75,8.45,-2120787.75,1,日涨幅偏离值达到7%的前5只证券
20230302,002935.SZ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,59809.0,0.01,22075144.4,5.47,-22015335.4,1,日振幅值达到15%的前5只证券
