trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200714,002625.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22212356.24,0.98,12928316.3,0.57,9284039.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,安信证券股份有限公司深圳下梅林二街证券营业部,21594462.4,0.96,335230.0,0.01,21259232.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,深股通专用,21286618.5,0.94,73111619.15,3.24,-51825000.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,深股通专用,37855250.4,1.68,53414102.14,2.37,-15558851.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,中国中金财富证券有限公司深圳分公司,2438026.0,0.11,37948694.78,1.68,-35510668.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,机构专用,0.0,0.0,34219701.39,1.52,-34219701.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,华鑫证券有限责任公司上海分公司,22294397.0,0.99,23312647.56,1.03,-1018250.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002650.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,15601188.56,2.19,13274717.99,1.87,2326470.57,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,海通证券股份有限公司上海浦东南路证券营业部,11728444.0,1.65,6620.0,0.0,11721824.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,国金证券股份有限公司天津南京路证券营业部,8476089.12,1.19,8657116.0,1.22,-181026.88,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,机构专用,7447446.0,1.05,4826880.0,0.68,2620566.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6214576.0,0.87,1640477.0,0.23,4574099.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,664053.0,0.09,13754302.0,1.93,-13090249.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,15601188.56,2.19,13274717.99,1.87,2326470.57,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,中信建投证券股份有限公司成都马家花园证券营业部,84804.0,0.01,13238586.0,1.86,-13153782.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,国金证券股份有限公司天津南京路证券营业部,8476089.12,1.19,8657116.0,1.22,-181026.88,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002650.SZ,兴业证券股份有限公司深圳深南东路证券营业部,0.0,0.0,7288354.4,1.02,-7288354.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002740.SZ,安信证券股份有限公司杭州莫干山路证券营业部,20256199.0,1.74,3922727.0,0.34,16333472.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,17003376.0,1.46,229721.0,0.02,16773655.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,16626986.0,3.13,202822.0,0.04,16424164.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,安信证券股份有限公司杭州莫干山路证券营业部,12950189.0,2.44,2919345.0,0.55,10030844.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9618184.0,0.83,8960108.0,0.77,658076.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9275392.0,0.8,6837178.0,0.59,2438214.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8267088.0,0.71,10753082.0,0.92,-2485994.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,5325874.0,1.0,293419.0,0.06,5032455.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,4694649.0,0.88,77813.0,0.01,4616836.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3858719.0,0.73,3589183.0,0.68,269536.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,中信建投证券股份有限公司北京三里河路证券营业部,230606.0,0.02,22096632.0,1.9,-21866026.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,中信建投证券股份有限公司北京三里河路证券营业部,137582.0,0.03,21905954.0,4.13,-21768372.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8267088.0,0.71,10753082.0,0.92,-2485994.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9618184.0,0.83,8960108.0,0.77,658076.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,财信证券有限责任公司杭州庆春路证券营业部,5098866.0,0.44,7469312.0,0.64,-2370446.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7114220.05,0.61,7128244.34,0.61,-14024.29,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3766745.0,0.71,5048497.0,0.95,-1281752.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,国元证券股份有限公司合肥长江西路证券营业部,35572.0,0.01,4431334.0,0.84,-4395762.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,中天证券股份有限公司上海志丹路证券营业部,0.0,0.0,3962149.0,0.75,-3962149.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3858719.0,0.73,3589183.0,0.68,269536.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002791.SZ,深股通专用,159840026.34,16.18,71661170.11,7.25,88178856.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,机构专用,33371070.5,3.38,0.0,0.0,33371070.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,海通证券股份有限公司上海建国西路证券营业部,32200848.16,3.26,102198.0,0.01,32098650.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,机构专用,26843652.43,2.72,0.0,0.0,26843652.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20833322.0,2.11,19494332.0,1.97,1338990.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,深股通专用,159840026.34,16.18,71661170.11,7.25,88178856.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,机构专用,0.0,0.0,42097457.59,4.26,-42097457.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,机构专用,0.0,0.0,24441584.0,2.47,-24441584.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1880964.0,0.19,23681777.0,2.4,-21800813.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002791.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20833322.0,2.11,19494332.0,1.97,1338990.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002905.SZ,华西证券股份有限公司北京紫竹院路证券营业部,14994812.32,3.61,148280.0,0.04,14846532.32,0,日换手率达到20%的前五只证券
20200714,002905.SZ,机构专用,13642693.67,3.28,456277.0,0.11,13186416.67,0,日换手率达到20%的前五只证券
20200714,002905.SZ,中信证券股份有限公司杭州四季路证券营业部,10573181.0,2.54,458700.0,0.11,10114481.0,0,日换手率达到20%的前五只证券
20200714,002905.SZ,机构专用,9786536.16,2.35,6052.0,0.0,9780484.16,0,日换手率达到20%的前五只证券
20200714,002905.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9091125.64,2.19,24336.0,0.01,9066789.64,0,日换手率达到20%的前五只证券
20200714,002905.SZ,兴业证券股份有限公司深圳分公司,3038.0,0.0,10120216.76,2.43,-10117178.76,1,日换手率达到20%的前五只证券
20200714,002905.SZ,招商证券股份有限公司上海梅花路证券营业部,0.0,0.0,8472165.2,2.04,-8472165.2,1,日换手率达到20%的前五只证券
20200714,002905.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3684483.0,0.89,6765412.6,1.63,-3080929.6,1,日换手率达到20%的前五只证券
20200714,002905.SZ,中信证券股份有限公司深圳分公司,711056.6,0.17,5610743.0,1.35,-4899686.4,1,日换手率达到20%的前五只证券
20200714,002905.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3198421.04,0.77,5120774.92,1.23,-1922353.88,1,日换手率达到20%的前五只证券
20200714,002912.SZ,华福证券有限责任公司厦门分公司,31107536.74,2.23,19951.0,0.0,31087585.74,0,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,机构专用,29482081.6,2.12,0.0,0.0,29482081.6,0,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,机构专用,18113391.51,1.3,0.0,0.0,18113391.51,0,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,深股通专用,17976230.2,1.29,40428683.12,2.9,-22452452.92,0,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,17913663.98,1.29,128463.0,0.01,17785200.98,0,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,中信证券股份有限公司上海红宝石路证券营业部,208934.0,0.02,93841570.8,6.74,-93632636.8,1,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,机构专用,0.0,0.0,54717642.64,3.93,-54717642.64,1,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,机构专用,0.0,0.0,53970186.6,3.88,-53970186.6,1,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,深股通专用,17976230.2,1.29,40428683.12,2.9,-22452452.92,1,日跌幅偏离值达到7%的前五只证券
20200714,002912.SZ,机构专用,0.0,0.0,36972141.7,2.65,-36972141.7,1,日跌幅偏离值达到7%的前五只证券
20200714,002949.SZ,机构专用,16512851.0,7.32,0.0,0.0,16512851.0,0,日振幅值达到15%的前五只证券
20200714,002949.SZ,机构专用,10915378.0,4.84,0.0,0.0,10915378.0,0,日振幅值达到15%的前五只证券
20200714,002949.SZ,机构专用,9291304.0,4.12,0.0,0.0,9291304.0,0,日振幅值达到15%的前五只证券
20200714,002949.SZ,机构专用,6578123.0,2.92,581919.0,0.26,5996204.0,0,日振幅值达到15%的前五只证券
20200714,002949.SZ,机构专用,6338081.0,2.81,0.0,0.0,6338081.0,0,日振幅值达到15%的前五只证券
20200714,002949.SZ,机构专用,0.0,0.0,20844271.0,9.24,-20844271.0,1,日振幅值达到15%的前五只证券
20200714,002949.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,5508529.0,2.44,4944732.0,2.19,563797.0,1,日振幅值达到15%的前五只证券
20200714,002949.SZ,华福证券有限责任公司福州杨桥路证券营业部,39395.0,0.02,4846200.0,2.15,-4806805.0,1,日振幅值达到15%的前五只证券
20200714,002949.SZ,世纪证券有限责任公司湖南分公司,1825635.0,0.81,3760794.0,1.67,-1935159.0,1,日振幅值达到15%的前五只证券
20200714,002949.SZ,上海证券有限责任公司崇明证券营业部,116950.0,0.05,3494495.0,1.55,-3377545.0,1,日振幅值达到15%的前五只证券
20200714,002979.SZ,机构专用,19198299.54,2.97,0.0,0.0,19198299.54,0,日换手率达到20%的前五只证券
20200714,002979.SZ,信达证券股份有限公司上海铁岭路证券营业部,12453279.9,1.93,0.0,0.0,12453279.9,0,日换手率达到20%的前五只证券
20200714,002979.SZ,兴业证券股份有限公司深圳侨香路证券营业部,8057446.0,1.25,0.0,0.0,8057446.0,0,日换手率达到20%的前五只证券
20200714,002979.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6790398.0,1.05,3347291.0,0.52,3443107.0,0,日换手率达到20%的前五只证券
20200714,002979.SZ,机构专用,6160898.0,0.95,0.0,0.0,6160898.0,0,日换手率达到20%的前五只证券
20200714,002979.SZ,华泰证券股份有限公司无锡金融一街证券营业部,51697.0,0.01,12384424.0,1.92,-12332727.0,1,日换手率达到20%的前五只证券
20200714,002979.SZ,东方财富证券股份有限公司上海东方路证券营业部,43749.0,0.01,11126916.0,1.72,-11083167.0,1,日换手率达到20%的前五只证券
20200714,002979.SZ,机构专用,0.0,0.0,10247860.0,1.59,-10247860.0,1,日换手率达到20%的前五只证券
20200714,002979.SZ,华鑫证券有限责任公司南昌红谷中大道证券营业部,0.0,0.0,9076755.14,1.4,-9076755.14,1,日换手率达到20%的前五只证券
20200714,002979.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,2644699.0,0.41,8399937.0,1.3,-5755238.0,1,日换手率达到20%的前五只证券
20200714,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8172956.0,1.01,7747743.8,0.96,425212.2,0,日换手率达到20%的前五只证券
20200714,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8172956.0,1.01,7747743.8,0.96,425212.2,0,日跌幅偏离值达到7%的前五只证券
20200714,002980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8065976.0,1.0,10676686.24,1.32,-2610710.24,0,日换手率达到20%的前五只证券
20200714,002980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8065976.0,1.0,10676686.24,1.32,-2610710.24,0,日跌幅偏离值达到7%的前五只证券
20200714,002980.SZ,德邦证券股份有限公司抚顺东四路证券营业部,7965366.0,0.98,16681.0,0.0,7948685.0,0,日换手率达到20%的前五只证券
20200714,002980.SZ,德邦证券股份有限公司抚顺东四路证券营业部,7965366.0,0.98,16681.0,0.0,7948685.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002980.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6991023.41,0.86,727869.0,0.09,6263154.41,0,日换手率达到20%的前五只证券
20200714,002980.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6991023.41,0.86,727869.0,0.09,6263154.41,0,日跌幅偏离值达到7%的前五只证券
20200714,002980.SZ,财信证券有限责任公司杭州庆春路证券营业部,6954984.0,0.86,1176502.0,0.15,5778482.0,0,日跌幅偏离值达到7%的前五只证券
