trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250626,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19977973.81,1.05,15806960.16,0.83,4171013.65,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,7080093.92,0.65,11986268.74,1.09,-4906174.82,1,当日换手率达到20%的前5只股票
20250626,920090.BJ,东吴证券股份有限公司苏州西北街二部营业部,767730.88,0.07,11627118.66,1.06,-10859387.78,1,当日换手率达到20%的前5只股票
20250626,920090.BJ,西部证券股份有限公司宝鸡公园路证券营业部,37200.0,0.0,11334762.58,1.03,-11297562.58,1,当日换手率达到20%的前5只股票
20250626,600095.SH,沪股通专用,380979605.06,4.57,,,380979605.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,131833251.0,1.58,,,131833251.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,中信证券股份有限公司上海分公司,125246944.75,1.5,,,125246944.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,国泰海通证券股份有限公司总部,107492310.84,1.29,,,107492310.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,90956764.0,1.09,,,90956764.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,沪股通专用,,,297640387.77,3.57,-297640387.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,85368064.0,1.02,-85368064.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,中信证券股份有限公司上海分公司,,,80008717.0,0.96,-80008717.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,78110471.99,0.94,-78110471.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600095.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,69757058.0,0.84,-69757058.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600110.SH,自然人,13398971100.0,86.4,,,13398971100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,中小投资者,8633552600.0,55.67,,,8633552600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,其他自然人,4765418400.0,30.73,,,4765418400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,机构,1783662700.0,11.5,,,1783662700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,沪股通,325663900.0,2.1,,,325663900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,国泰海通证券股份有限公司北京国贸证券营业部,217786062.0,5.18,,,217786062.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,中国银河证券股份有限公司大连黄河路证券营业部,105990268.0,2.52,,,105990268.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,沪股通专用,76726667.0,1.82,,,76726667.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,东莞证券股份有限公司常熟东南大道证券营业部,53045380.5,1.26,,,53045380.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,浙商证券股份有限公司杭州五星路证券营业部,52168736.8,1.24,,,52168736.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,自然人,,,13410822900.0,86.48,-13410822900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,中小投资者,,,9156220300.0,59.04,-9156220300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,其他自然人,,,4254602600.0,27.43,-4254602600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,机构,,,1711958100.0,11.04,-1711958100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,沪股通,,,385516700.0,2.49,-385516700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250626,600110.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,102513015.55,2.44,-102513015.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,67606912.0,1.61,-67606912.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,42310618.11,1.01,-42310618.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,40337021.0,0.96,-40337021.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600110.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,39611949.42,0.94,-39611949.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600113.SH,沪股通专用,117804608.47,4.28,,,117804608.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,中信证券股份有限公司上海分公司,83764628.26,3.05,,,83764628.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46752673.76,1.7,,,46752673.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,46664217.57,1.7,,,46664217.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,40933157.3,1.49,,,40933157.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,沪股通专用,,,100654534.64,3.66,-100654534.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,中信证券股份有限公司上海分公司,,,77557963.28,2.82,-77557963.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,58594872.65,2.13,-58594872.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45519012.95,1.65,-45519012.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600113.SH,方正证券股份有限公司北京安慧东里证券营业部,,,43856169.0,1.59,-43856169.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600250.SH,国泰海通证券股份有限公司总部,12025842.0,2.16,,,12025842.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,11040627.0,1.98,,,11040627.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,10446060.0,1.87,,,10446060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9952258.0,1.79,,,9952258.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8145727.0,1.46,,,8145727.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,30061438.0,5.39,-30061438.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,国泰海通证券股份有限公司总部,,,21123995.5,3.79,-21123995.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,中国国际金融股份有限公司上海分公司,,,19197591.0,3.44,-19197591.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,中信证券股份有限公司上海分公司,,,14498783.0,2.6,-14498783.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600250.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7588084.0,1.36,-7588084.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250626,600318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43197689.35,2.36,,,43197689.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,国泰海通证券股份有限公司总部,37937297.68,2.08,,,37937297.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,37577349.0,2.06,,,37577349.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,中信证券股份有限公司上海分公司,33775005.8,1.85,,,33775005.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,中国国际金融股份有限公司上海分公司,20129288.0,1.1,,,20129288.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41405896.0,2.27,-41405896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,中信证券股份有限公司上海分公司,,,37115213.0,2.03,-37115213.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,28002807.0,1.53,-28002807.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,国泰海通证券股份有限公司总部,,,23356729.0,1.28,-23356729.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600318.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,21395119.0,1.17,-21395119.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250626,600387.SH,国信证券股份有限公司绍兴分公司,3470000.0,27.98,,,3470000.0,0,退市整理的证券
20250626,600387.SH,恒泰证券股份有限公司上海古北路证券营业部,1973065.0,15.91,,,1973065.0,0,退市整理的证券
20250626,600387.SH,海通证券股份有限公司温州锦绣路证券营业部,1409736.0,11.37,,,1409736.0,0,退市整理的证券
20250626,600387.SH,华泰证券股份有限公司南通海安长江中路证券营业部,793440.0,6.4,,,793440.0,0,退市整理的证券
20250626,600387.SH,浙商证券股份有限公司绍兴平江路证券营业部,751124.0,6.06,,,751124.0,0,退市整理的证券
20250626,600387.SH,华泰证券股份有限公司上海武定路证券营业部,,,835200.0,6.73,-835200.0,1,退市整理的证券
20250626,600387.SH,浙商证券股份有限公司绍兴平江路证券营业部,,,759858.0,6.13,-759858.0,1,退市整理的证券
20250626,600387.SH,中国中金财富证券有限公司湛江乐山路证券营业部,,,698784.0,5.63,-698784.0,1,退市整理的证券
20250626,600387.SH,江海证券有限公司上海瞿溪路证券营业部,,,544029.2,4.39,-544029.2,1,退市整理的证券
20250626,600387.SH,海通证券股份有限公司南京广州路证券营业部,,,538356.0,4.34,-538356.0,1,退市整理的证券
20250626,600435.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,50381642.0,3.65,,,50381642.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,民生证券股份有限公司洛阳凯旋路证券营业部,42489776.0,3.07,,,42489776.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,国泰海通证券股份有限公司成都北一环路证券营业部,39901659.0,2.89,,,39901659.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,华鑫证券有限责任公司深圳益田路证券营业部,29440610.0,2.13,,,29440610.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,沪股通专用,28447686.0,2.06,,,28447686.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,机构专用,,,41570000.0,3.01,-41570000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,沪股通专用,,,34360802.0,2.49,-34360802.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,机构专用,,,29834133.0,2.16,-29834133.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,25578425.0,1.85,-25578425.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600435.SH,国信证券股份有限公司北京国贸证券营业部,,,23508883.66,1.7,-23508883.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250626,600462.SH,平安证券股份有限公司泉州滨海街证券营业部,2750000.0,8.86,,,2750000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250626,600462.SH,中银国际证券股份有限公司太原迎泽大街证券营业部,1500000.0,8.66,,,1500000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250626,600462.SH,中银国际证券股份有限公司太原迎泽大街证券营业部,1500000.0,4.83,,,1500000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250626,600462.SH,中银国际证券股份有限公司太原迎泽大街证券营业部,1500000.0,8.66,,,1500000.0,0,退市整理的证券
20250626,600462.SH,国信证券股份有限公司北京国贸证券营业部,1462017.0,4.71,,,1462017.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250626,600462.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1204610.0,3.88,,,1204610.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
