trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210323,300205.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6157397.47,1.94,2986738.0,0.94,3170659.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4254669.54,1.34,2268059.0,0.72,1986610.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,海通证券股份有限公司义乌宾王路证券营业部,3493472.82,1.1,17768.0,0.01,3475704.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,中泰证券股份有限公司上海建国中路证券营业部,3411845.0,1.08,0.0,0.0,3411845.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,招商证券股份有限公司深圳深南东路证券营业部,142056.0,0.04,5577215.0,1.76,-5435159.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,4062.0,0.0,5386872.0,1.7,-5382810.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,机构专用,125857.0,0.04,4808583.0,1.52,-4682726.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,0.0,0.0,3993271.0,1.26,-3993271.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,110385.0,0.03,3827772.0,1.21,-3717387.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300205.SZ,长江证券股份有限公司武汉武珞路证券营业部,14845020.0,2.18,14916793.0,2.19,-71773.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,中信证券股份有限公司杭州新天地证券营业部,10272116.0,1.51,681728.0,0.1,9590388.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9805302.47,1.44,3965422.0,0.58,5839880.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,8141633.0,1.2,9792441.98,1.44,-1650808.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,8049106.0,1.18,8582550.0,1.26,-533444.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,长江证券股份有限公司武汉武珞路证券营业部,14845020.0,2.18,14916793.0,2.19,-71773.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,8141633.0,1.2,9792441.98,1.44,-1650808.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,8049106.0,1.18,8582550.0,1.26,-533444.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,招商证券股份有限公司深圳深南东路证券营业部,807819.0,0.12,8252923.68,1.21,-7445104.68,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300205.SZ,机构专用,6145852.0,0.9,7399675.0,1.09,-1253823.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300537.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,14601440.0,6.2,0.0,0.0,14601440.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,9382801.0,3.98,55400.0,0.02,9327401.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7957386.0,3.38,14580.0,0.01,7942806.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4823162.2,2.05,0.0,0.0,4823162.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4778681.0,2.03,547873.0,0.23,4230808.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,招商证券股份有限公司深圳深南东路证券营业部,0.0,0.0,4195314.0,1.78,-4195314.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,华安证券股份有限公司合肥润安大厦证券营业部,0.0,0.0,4028299.0,1.71,-4028299.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,华泰证券股份有限公司上海西藏南路证券营业部,268183.0,0.11,3850099.0,1.63,-3581916.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,广发证券股份有限公司广州天河路证券营业部,245112.0,0.1,3684776.0,1.56,-3439664.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300537.SZ,平安证券股份有限公司浙江分公司,1835812.0,0.78,2886022.0,1.22,-1050210.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,机构专用,49996491.95,4.88,0.0,0.0,49996491.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,财通证券股份有限公司杭州上塘路证券营业部,16709883.0,1.63,161970.0,0.02,16547913.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,机构专用,13191728.92,1.29,0.0,0.0,13191728.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11531789.46,1.12,4283942.0,0.42,7247847.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,兴业证券股份有限公司陕西分公司,11466207.0,1.12,106599.0,0.01,11359608.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,招商证券股份有限公司上海世纪大道证券营业部,1341107.0,0.13,40124055.09,3.91,-38782948.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,华福证券有限责任公司连江丹凤东路证券营业部,207904.0,0.02,16747083.86,1.63,-16539179.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,东莞证券股份有限公司东莞长安分公司,741729.0,0.07,12374862.0,1.21,-11633133.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7330968.0,0.71,10388379.12,1.01,-3057411.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300655.SZ,深股通专用,10228183.2,1.0,9896234.36,0.97,331948.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300881.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11641026.63,1.65,560012.0,0.08,11081014.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7482991.27,1.06,2305259.22,0.33,5177732.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6438770.0,0.91,5952637.01,0.84,486132.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6030953.0,0.85,5158697.25,0.73,872255.75,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,财通证券股份有限公司金华分公司,5030289.2,0.71,0.0,0.0,5030289.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,14381613.48,2.04,-14381613.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,机构专用,83494.0,0.01,12988333.41,1.84,-12904839.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,347308.0,0.05,12499797.9,1.77,-12152489.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,906526.0,0.13,11820713.15,1.67,-10914187.15,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300881.SZ,国盛证券有限责任公司宁波桑田路证券营业部,179932.0,0.03,11112754.96,1.57,-10932822.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,广发证券股份有限公司上海张江路证券营业部,16985492.88,2.51,6901631.0,1.02,10083861.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,13385088.0,1.98,24485497.71,3.61,-11100409.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12992572.32,1.92,5476603.89,0.81,7515968.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,11273651.32,1.66,438903.4,0.06,10834747.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,华鑫证券有限责任公司深圳益田路证券营业部,9465502.56,1.4,27906.0,0.0,9437596.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,财通证券股份有限公司杭州上塘路证券营业部,137633.0,0.02,27690623.0,4.09,-27552990.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,华鑫证券有限责任公司上海分公司,430343.0,0.06,25209842.26,3.72,-24779499.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,13385088.0,1.98,24485497.71,3.61,-11100409.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,光大证券股份有限公司北京总部基地证券营业部,73880.0,0.01,14546391.0,2.15,-14472511.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,中银国际证券股份有限公司上海新华路证券营业部,10082.0,0.0,9870043.08,1.46,-9859961.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300929.SZ,广发证券股份有限公司上海张江路证券营业部,16985492.88,2.51,6901631.0,1.02,10083861.88,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,13385088.0,1.98,24485497.71,3.61,-11100409.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12992572.32,1.92,5476603.89,0.81,7515968.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,11273651.32,1.66,438903.4,0.06,10834747.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,华鑫证券有限责任公司深圳益田路证券营业部,9465502.56,1.4,27906.0,0.0,9437596.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,财通证券股份有限公司杭州上塘路证券营业部,137633.0,0.02,27690623.0,4.09,-27552990.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,华鑫证券有限责任公司上海分公司,430343.0,0.06,25209842.26,3.72,-24779499.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,13385088.0,1.98,24485497.71,3.61,-11100409.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,光大证券股份有限公司北京总部基地证券营业部,73880.0,0.01,14546391.0,2.15,-14472511.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,中银国际证券股份有限公司上海新华路证券营业部,10082.0,0.0,9870043.08,1.46,-9859961.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,33410278.5,3.52,24787198.11,2.61,8623080.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,财通证券股份有限公司杭州上塘路证券营业部,23803233.0,2.5,28029445.0,2.95,-4226212.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,广发证券股份有限公司上海张江路证券营业部,22523187.88,2.37,6901631.0,0.73,15621556.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,华鑫证券有限责任公司上海分公司,21960883.0,2.31,25283170.26,2.66,-3322287.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17696110.32,1.86,5491492.89,0.58,12204617.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,财通证券股份有限公司杭州上塘路证券营业部,23803233.0,2.5,28029445.0,2.95,-4226212.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,华鑫证券有限责任公司上海分公司,21960883.0,2.31,25283170.26,2.66,-3322287.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,中信证券股份有限公司上海溧阳路证券营业部,33410278.5,3.52,24787198.11,2.61,8623080.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,光大证券股份有限公司北京总部基地证券营业部,12751880.0,1.34,14546391.0,1.53,-1794511.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300929.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,12349129.15,1.3,12567351.96,1.32,-218222.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210323,300941.SZ,财通证券股份有限公司杭州上塘路证券营业部,39700729.0,4.2,420611.0,0.04,39280118.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300941.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13453691.0,1.42,0.0,0.0,13453691.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210323,300941.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,13399222.0,1.42,436775.93,0.05,12962446.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
