trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230516,000021.SZ,机构专用,0.0,0.0,22162908.26,1.05,-22162908.26,1,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,招商证券股份有限公司深圳深南东路证券营业部,5707988.72,0.27,21798768.0,1.04,-16090779.28,1,日涨幅偏离值达到7%的前5只证券
20230516,000526.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,24638807.0,3.87,3613005.0,0.57,21025802.0,0,日换手率达到20%的前5只证券
20230516,000526.SZ,机构专用,21992792.0,3.45,17305087.4,2.72,4687704.6,0,日换手率达到20%的前5只证券
20230516,000526.SZ,机构专用,20333579.04,3.19,1117185.0,0.18,19216394.04,0,日换手率达到20%的前5只证券
20230516,000526.SZ,机构专用,12309160.71,1.93,0.0,0.0,12309160.71,0,日换手率达到20%的前5只证券
20230516,000526.SZ,机构专用,12049767.41,1.89,0.0,0.0,12049767.41,0,日换手率达到20%的前5只证券
20230516,000526.SZ,华泰证券股份有限公司无锡梁清路证券营业部,0.0,0.0,23465659.0,3.69,-23465659.0,1,日换手率达到20%的前5只证券
20230516,000526.SZ,机构专用,21992792.0,3.45,17305087.4,2.72,4687704.6,1,日换手率达到20%的前5只证券
20230516,000526.SZ,华泰证券股份有限公司苏州分公司,190882.0,0.03,16840312.96,2.64,-16649430.96,1,日换手率达到20%的前5只证券
20230516,000526.SZ,中国国际金融股份有限公司上海分公司,8544606.0,1.34,8772007.84,1.38,-227401.84,1,日换手率达到20%的前5只证券
20230516,000526.SZ,兴业证券股份有限公司烟台分公司,0.0,0.0,7682979.0,1.21,-7682979.0,1,日换手率达到20%的前5只证券
20230516,000756.SZ,深股通专用,25897959.0,2.48,15677581.04,1.5,10220377.96,0,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,安信证券股份有限公司西安曲江池南路证券营业部,24545430.0,2.35,0.0,0.0,24545430.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,华宝证券股份有限公司上海东大名路证券营业部,15282587.0,1.47,74854.0,0.01,15207733.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,14404904.0,1.38,72050.0,0.01,14332854.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,华泰证券股份有限公司深圳深南大道证券营业部,13521859.96,1.3,1523868.0,0.15,11997991.96,0,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,中信证券股份有限公司北京总部证券营业部,110004.0,0.01,51976963.0,4.99,-51866959.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8975643.0,0.86,18651036.0,1.79,-9675393.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,深股通专用,25897959.0,2.48,15677581.04,1.5,10220377.96,1,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9572628.0,0.92,8675230.0,0.83,897398.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000756.SZ,方正证券股份有限公司北京安慧东里证券营业部,0.0,0.0,8275916.0,0.79,-8275916.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000796.SZ,联储证券有限责任公司陕西分公司,7581127.0,4.58,7238.0,0.0,7573889.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,平安证券股份有限公司上海分公司,3654458.0,2.21,3357653.0,2.03,296805.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,机构专用,3380788.19,2.04,4321181.83,2.61,-940393.64,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2525233.0,1.53,2951995.29,1.78,-426762.29,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,华泰证券股份有限公司苏州人民路证券营业部,1893902.0,1.14,1392797.0,0.84,501105.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,机构专用,3380788.19,2.04,4321181.83,2.61,-940393.64,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,3758044.0,2.27,-3758044.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,东海证券股份有限公司南京洪武北路证券营业部,0.0,0.0,3735020.0,2.26,-3735020.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,平安证券股份有限公司上海分公司,3654458.0,2.21,3357653.0,2.03,296805.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,29336.0,0.02,3184575.0,1.92,-3155239.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000848.SZ,深股通专用,54750328.07,7.84,65225278.63,9.33,-10474950.56,0,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,机构专用,28175193.09,4.03,0.0,0.0,28175193.09,0,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,中国国际金融股份有限公司上海分公司,21647258.48,3.1,4892561.0,0.7,16754697.48,0,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,机构专用,20427618.66,2.92,0.0,0.0,20427618.66,0,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,华泰证券股份有限公司杭州求是路证券营业部,19242318.24,2.75,50258.0,0.01,19192060.24,0,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,深股通专用,54750328.07,7.84,65225278.63,9.33,-10474950.56,1,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,东方证券股份有限公司上海浦东新区周东路证券营业部,3113370.0,0.45,20041311.5,2.87,-16927941.5,1,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,中国银河证券股份有限公司北京安贞门证券营业部,3901.0,0.0,9901726.4,1.42,-9897825.4,1,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,平安证券股份有限公司金华宾虹路营业部,24432.0,0.0,7875275.0,1.13,-7850843.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000848.SZ,安信证券股份有限公司佛山南海罗村证券营业部,0.0,0.0,6988773.0,1.0,-6988773.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000892.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16735660.0,1.69,8042775.0,0.81,8692885.0,0,日换手率达到20%的前5只证券
20230516,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13617082.0,1.38,6308699.0,0.64,7308383.0,0,日换手率达到20%的前5只证券
20230516,000892.SZ,万和证券股份有限公司成都五福桥证券营业部,13164466.0,1.33,20283282.0,2.05,-7118816.0,0,日换手率达到20%的前5只证券
20230516,000892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9957297.0,1.01,7687879.0,0.78,2269418.0,0,日换手率达到20%的前5只证券
20230516,000892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9717191.0,0.98,5127814.0,0.52,4589377.0,0,日换手率达到20%的前5只证券
20230516,000892.SZ,中国国际金融股份有限公司上海分公司,5011805.0,0.51,37411049.1,3.78,-32399244.1,1,日换手率达到20%的前5只证券
20230516,000892.SZ,机构专用,2854705.0,0.29,28086566.5,2.84,-25231861.5,1,日换手率达到20%的前5只证券
20230516,000892.SZ,机构专用,5317061.0,0.54,24172425.0,2.44,-18855364.0,1,日换手率达到20%的前5只证券
20230516,000892.SZ,万和证券股份有限公司成都五福桥证券营业部,13164466.0,1.33,20283282.0,2.05,-7118816.0,1,日换手率达到20%的前5只证券
20230516,000892.SZ,机构专用,3085262.0,0.31,17976351.0,1.82,-14891089.0,1,日换手率达到20%的前5只证券
20230516,000909.SZ,联储证券有限责任公司陕西分公司,20285673.64,4.39,1785964.5,0.39,18499709.14,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,17012839.0,3.68,14251638.0,3.09,2761201.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,华泰证券股份有限公司无锡解放西路证券营业部,9827077.0,2.13,2871413.0,0.62,6955664.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,招商证券股份有限公司北京北苑路证券营业部,5927700.0,1.28,1970500.0,0.43,3957200.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5897901.75,1.28,3704719.72,0.8,2193182.03,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,17012839.0,3.68,14251638.0,3.09,2761201.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,招商证券交易单元(353800),0.0,0.0,4849730.0,1.05,-4849730.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,中国银河证券股份有限公司北京金融街证券营业部,4163968.0,0.9,4117439.0,0.89,46529.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,4002089.0,0.87,4084811.0,0.88,-82722.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,000909.SZ,海通证券股份有限公司杭州富春路证券营业部,374007.0,0.08,4068175.84,0.88,-3694168.84,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,001287.SZ,财通证券股份有限公司普陀山证券营业部,36718448.49,3.55,0.0,0.0,36718448.49,0,日换手率达到20%的前5只证券
20230516,001287.SZ,中国银河证券股份有限公司娄底乐坪大道证券营业部,16625898.0,1.61,4865809.0,0.47,11760089.0,0,日换手率达到20%的前5只证券
20230516,001287.SZ,英大证券有限责任公司福州五四路证券营业部,15498450.24,1.5,15583879.0,1.51,-85428.76,0,日换手率达到20%的前5只证券
20230516,001287.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,9105537.74,0.88,2440996.0,0.24,6664541.74,0,日换手率达到20%的前5只证券
20230516,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8617065.06,0.83,9882945.82,0.95,-1265880.76,0,日换手率达到20%的前5只证券
20230516,001287.SZ,英大证券有限责任公司福州五四路证券营业部,15498450.24,1.5,15583879.0,1.51,-85428.76,1,日换手率达到20%的前5只证券
20230516,001287.SZ,国都证券股份有限公司厦门七星西路证券营业部,3235937.87,0.31,12912612.1,1.25,-9676674.23,1,日换手率达到20%的前5只证券
20230516,001287.SZ,财通证券股份有限公司杭州金城路证券营业部,8166.0,0.0,10968884.0,1.06,-10960718.0,1,日换手率达到20%的前5只证券
20230516,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7343384.26,0.71,10501946.57,1.01,-3158562.31,1,日换手率达到20%的前5只证券
20230516,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8617065.06,0.83,9882945.82,0.95,-1265880.76,1,日换手率达到20%的前5只证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11859586.56,1.97,2746069.25,0.46,9113517.31,0,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11149557.21,1.85,2791076.33,0.46,8358480.88,0,无价格涨跌幅限制的证券
20230516,001380.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9478550.55,1.57,2424545.6,0.4,7054004.95,0,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8872696.49,1.47,3650073.37,0.61,5222623.12,0,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7829289.26,1.3,3082127.06,0.51,4747162.2,0,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8872696.49,1.47,3650073.37,0.61,5222623.12,1,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7829289.26,1.3,3082127.06,0.51,4747162.2,1,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11149557.21,1.85,2791076.33,0.46,8358480.88,1,无价格涨跌幅限制的证券
20230516,001380.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11859586.56,1.97,2746069.25,0.46,9113517.31,1,无价格涨跌幅限制的证券
20230516,001380.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9478550.55,1.57,2424545.6,0.4,7054004.95,1,无价格涨跌幅限制的证券
20230516,002087.SZ,方正证券股份有限公司深圳光明证券营业部,8303887.0,2.43,14432.0,0.0,8289455.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,002087.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5671822.7,1.66,4741964.4,1.39,929858.3,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,002087.SZ,联储证券有限责任公司陕西分公司,4656226.56,1.36,3164.0,0.0,4653062.56,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,002087.SZ,中国银河证券股份有限公司南京洪武路证券营业部,4062057.0,1.19,1045989.0,0.31,3016068.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
