trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200108,300803.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,14224522.0,1.62,-14224522.0,1,日换手率达到20%的前五只证券
20200108,300803.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11097350.7,1.26,13108293.72,1.49,-2010943.02,1,日换手率达到20%的前五只证券
20200108,300803.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,544526.46,0.06,9654228.33,1.1,-9109701.87,1,日换手率达到20%的前五只证券
20200108,300803.SZ,爱建证券有限责任公司江苏分公司,0.0,0.0,8996872.0,1.03,-8996872.0,1,日换手率达到20%的前五只证券
20200108,300807.SZ,海通证券股份有限公司上海平武路证券营业部,12168303.0,3.54,0.0,0.0,12168303.0,0,日换手率达到20%的前五只证券
20200108,300807.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,11545850.7,3.36,0.0,0.0,11545850.7,0,日换手率达到20%的前五只证券
20200108,300807.SZ,中国银河证券股份有限公司温州大南路证券营业部,6875863.0,2.0,659576.0,0.19,6216287.0,0,日换手率达到20%的前五只证券
20200108,300807.SZ,长江证券股份有限公司温州车站大道证券营业部,6203914.65,1.8,402492.0,0.12,5801422.65,0,日换手率达到20%的前五只证券
20200108,300807.SZ,五矿证券有限公司杭州市心北路证券营业部,5481792.85,1.59,65626.0,0.02,5416166.85,0,日换手率达到20%的前五只证券
20200108,300807.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2717022.0,0.79,4504781.0,1.31,-1787759.0,1,日换手率达到20%的前五只证券
20200108,300807.SZ,财富证券有限责任公司湘潭韶山中路证券营业部,19576.0,0.01,4147992.0,1.21,-4128416.0,1,日换手率达到20%的前五只证券
20200108,300807.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,0.0,0.0,3837134.0,1.12,-3837134.0,1,日换手率达到20%的前五只证券
20200108,300807.SZ,东莞证券股份有限公司福建分公司,0.0,0.0,3801454.59,1.11,-3801454.59,1,日换手率达到20%的前五只证券
20200108,300807.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1806136.0,0.53,3344409.2,0.97,-1538273.2,1,日换手率达到20%的前五只证券
20200108,300811.SZ,长城证券股份有限公司南京童卫路证券营业部,4314112.83,42.57,0.0,0.0,4314112.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,新时代证券股份有限公司郑州商务内环路证券营业部,3082952.7,30.42,0.0,0.0,3082952.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,方正证券股份有限公司杭州文二路证券营业部,2736900.0,27.01,54958.0,0.54,2681942.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,招商证券股份有限公司北京颐和园路证券营业部,0.0,0.0,88740.0,0.88,-88740.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,78125.0,0.77,-78125.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,0.0,0.0,64468.0,0.64,-64468.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,国信证券股份有限公司厦门湖滨北路营业部,0.0,0.0,63860.0,0.63,-63860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300811.SZ,广发证券股份有限公司武汉珞狮路证券营业部,0.0,0.0,61095.0,0.6,-61095.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200109,000554.SZ,长江证券股份有限公司济南经十路证券营业部,5235513.0,2.7,0.0,0.0,5235513.0,0,跌幅偏离值达7%的证券
20200109,000554.SZ,湘财证券股份有限公司山东分公司,2637413.0,1.36,3102443.0,1.6,-465030.0,0,跌幅偏离值达7%的证券
20200109,000554.SZ,西藏东方财富证券股份有限公司拉萨东环路第一证券营业部,2238982.0,1.15,209867.0,0.11,2029115.0,0,跌幅偏离值达7%的证券
20200109,000554.SZ,华泰证券股份有限公司南京中华路证券营业部,2068526.0,1.06,48422.0,0.02,2020104.0,0,跌幅偏离值达7%的证券
20200109,000554.SZ,华西证券股份有限公司成都高升桥路证券营业部,2004248.0,1.03,277427.0,0.14,1726821.0,0,跌幅偏离值达7%的证券
20200109,000554.SZ,东海证券股份有限公司洛阳周山路证券营业部,198439.0,0.1,5180416.14,2.67,-4981977.14,1,跌幅偏离值达7%的证券
20200109,000554.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1567886.0,0.81,3279785.0,1.69,-1711899.0,1,跌幅偏离值达7%的证券
20200109,000554.SZ,湘财证券股份有限公司山东分公司,2637413.0,1.36,3102443.0,1.6,-465030.0,1,跌幅偏离值达7%的证券
20200109,000554.SZ,财富证券有限责任公司温州车站大道证券营业部,238369.18,0.12,2364163.7,1.22,-2125794.52,1,跌幅偏离值达7%的证券
20200109,000554.SZ,国金证券股份有限公司北京长椿街证券营业部,53991.0,0.03,2333804.0,1.2,-2279813.0,1,跌幅偏离值达7%的证券
20200109,000587.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3702584.0,1.28,2914125.0,1.01,788459.0,0,跌幅偏离值达7%的证券
20200109,000587.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,2925522.0,1.01,0.0,0.0,2925522.0,0,跌幅偏离值达7%的证券
20200109,000587.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2732556.0,0.94,4530230.0,1.56,-1797674.0,0,跌幅偏离值达7%的证券
20200109,000587.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2343767.0,0.81,1575907.0,0.54,767860.0,0,跌幅偏离值达7%的证券
20200109,000587.SZ,平安证券股份有限公司浙江分公司,2030897.0,0.7,2916692.0,1.01,-885795.0,0,跌幅偏离值达7%的证券
20200109,000587.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2732556.0,0.94,4530230.0,1.56,-1797674.0,1,跌幅偏离值达7%的证券
20200109,000587.SZ,中国国际金融股份有限公司福州五四路证券营业部,0.0,0.0,3761010.0,1.3,-3761010.0,1,跌幅偏离值达7%的证券
20200109,000587.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1476686.0,0.51,3611022.0,1.25,-2134336.0,1,跌幅偏离值达7%的证券
20200109,000587.SZ,平安证券股份有限公司浙江分公司,2030897.0,0.7,2916692.0,1.01,-885795.0,1,跌幅偏离值达7%的证券
20200109,000587.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3702584.0,1.28,2914125.0,1.01,788459.0,1,跌幅偏离值达7%的证券
20200109,000603.SZ,国金证券股份有限公司重庆聚贤街证券营业部,12528518.83,3.05,364952.0,0.09,12163566.83,0,跌幅偏离值达7%的证券
20200109,000603.SZ,深股通专用,10623119.68,2.59,5152862.82,1.26,5470256.86,0,跌幅偏离值达7%的证券
20200109,000603.SZ,机构专用,6885071.0,1.68,0.0,0.0,6885071.0,0,跌幅偏离值达7%的证券
20200109,000603.SZ,第一创业证券股份有限公司郑州东风路证券营业部,5180226.0,1.26,0.0,0.0,5180226.0,0,跌幅偏离值达7%的证券
20200109,000603.SZ,东海证券股份有限公司焦作建设西路证券营业部,4592636.0,1.12,4654022.83,1.13,-61386.83,0,跌幅偏离值达7%的证券
20200109,000603.SZ,上海证券有限责任公司深圳福虹路证券营业部,7025.0,0.0,15799611.35,3.85,-15792586.35,1,跌幅偏离值达7%的证券
20200109,000603.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,14110.0,0.0,8420780.1,2.05,-8406670.1,1,跌幅偏离值达7%的证券
20200109,000603.SZ,广发证券股份有限公司咸阳世纪大道证券营业部,48264.0,0.01,8196236.54,2.0,-8147972.54,1,跌幅偏离值达7%的证券
20200109,000603.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,92681.0,0.02,6211990.81,1.51,-6119309.81,1,跌幅偏离值达7%的证券
20200109,000603.SZ,华鑫证券有限责任公司上海分公司,166496.0,0.04,5615208.0,1.37,-5448712.0,1,跌幅偏离值达7%的证券
20200109,000679.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,6294755.0,68.05,0.0,0.0,6294755.0,0,涨幅偏离值达7%的证券
20200109,000679.SZ,财富证券有限责任公司上海大连路证券营业部,1850283.0,20.0,0.0,0.0,1850283.0,0,涨幅偏离值达7%的证券
20200109,000679.SZ,财富证券有限责任公司长沙八一路证券营业部,900359.0,9.73,1100774.0,11.9,-200415.0,0,涨幅偏离值达7%的证券
20200109,000679.SZ,国盛证券有限责任公司宁波桑田路证券营业部,205384.43,2.22,0.0,0.0,205384.43,0,涨幅偏离值达7%的证券
20200109,000679.SZ,财富证券有限责任公司长沙八一路证券营业部,900359.0,9.73,1100774.0,11.9,-200415.0,1,涨幅偏离值达7%的证券
20200109,000679.SZ,国信证券股份有限公司华中分公司,0.0,0.0,918030.0,9.92,-918030.0,1,涨幅偏离值达7%的证券
20200109,000679.SZ,新时代证券股份有限公司成都西安中路证券营业部,0.0,0.0,575816.0,6.22,-575816.0,1,涨幅偏离值达7%的证券
20200109,000679.SZ,中银国际证券股份有限公司哈尔滨安定街证券营业部,0.0,0.0,431862.0,4.67,-431862.0,1,涨幅偏离值达7%的证券
20200109,000679.SZ,海通证券股份有限公司天津水上公园东路证券营业部,0.0,0.0,431000.0,4.66,-431000.0,1,涨幅偏离值达7%的证券
20200109,000700.SZ,华鑫证券有限责任公司马鞍山分公司,11064076.0,37.26,0.0,0.0,11064076.0,0,涨幅偏离值达7%的证券
20200109,000700.SZ,华鑫证券有限责任公司西安高新路证券营业部,5624933.0,18.94,0.0,0.0,5624933.0,0,涨幅偏离值达7%的证券
20200109,000700.SZ,国融证券股份有限公司西安高新一路证券营业部,5608043.0,18.88,0.0,0.0,5608043.0,0,涨幅偏离值达7%的证券
20200109,000700.SZ,财富证券有限责任公司东莞迎宾大道证券营业部,2745751.0,9.25,0.0,0.0,2745751.0,0,涨幅偏离值达7%的证券
20200109,000700.SZ,东亚前海证券有限责任公司上海分公司,2376986.0,8.0,0.0,0.0,2376986.0,0,涨幅偏离值达7%的证券
20200109,000700.SZ,南京证券股份有限公司南京龙蟠路证券营业部,0.0,0.0,2252000.0,7.58,-2252000.0,1,涨幅偏离值达7%的证券
20200109,000700.SZ,东海证券股份有限公司广州分公司,0.0,0.0,2058328.0,6.93,-2058328.0,1,涨幅偏离值达7%的证券
20200109,000700.SZ,国盛证券有限责任公司赣州红旗大道赣龙商厦证券营业部,0.0,0.0,1435650.0,4.83,-1435650.0,1,涨幅偏离值达7%的证券
20200109,000700.SZ,国信证券股份有限公司西安科技二路证券营业部,0.0,0.0,1126000.0,3.79,-1126000.0,1,涨幅偏离值达7%的证券
20200109,000700.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,0.0,0.0,728522.0,2.45,-728522.0,1,涨幅偏离值达7%的证券
20200109,000711.SZ,机构专用,26930629.59,11.97,0.0,0.0,26930629.59,0,跌幅偏离值达7%的证券
20200109,000711.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,3028473.0,1.35,179934.0,0.08,2848539.0,0,跌幅偏离值达7%的证券
20200109,000711.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2819568.0,1.25,254296.0,0.11,2565272.0,0,跌幅偏离值达7%的证券
20200109,000711.SZ,华泰证券股份有限公司上海分公司,2813238.0,1.25,0.0,0.0,2813238.0,0,跌幅偏离值达7%的证券
20200109,000711.SZ,兴业证券股份有限公司深圳宝安证券营业部,2165485.6,0.96,0.0,0.0,2165485.6,0,跌幅偏离值达7%的证券
20200109,000711.SZ,东方证券股份有限公司烟台迎春大街证券营业部,13969.0,0.01,61515113.0,27.34,-61501144.0,1,跌幅偏离值达7%的证券
20200109,000711.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,8029219.64,3.57,-8029219.64,1,跌幅偏离值达7%的证券
20200109,000711.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,0.0,0.0,7688057.6,3.42,-7688057.6,1,跌幅偏离值达7%的证券
20200109,000711.SZ,中国中金财富证券有限公司威海公园路证券营业部,518710.0,0.23,4045762.2,1.8,-3527052.2,1,跌幅偏离值达7%的证券
20200109,000711.SZ,中泰证券股份有限公司上海真华路证券营业部,66300.0,0.03,3454251.8,1.54,-3387951.8,1,跌幅偏离值达7%的证券
20200109,000815.SZ,深股通专用,11503404.0,8.1,1186604.0,0.84,10316800.0,0,涨幅偏离值达7%的证券
20200109,000815.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,7700000.0,5.42,0.0,0.0,7700000.0,0,涨幅偏离值达7%的证券
20200109,000815.SZ,华鑫证券有限责任公司上海分公司,5070282.0,3.57,712.0,0.0,5069570.0,0,涨幅偏离值达7%的证券
20200109,000815.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,4749360.0,3.34,0.0,0.0,4749360.0,0,涨幅偏离值达7%的证券
20200109,000815.SZ,华福证券有限责任公司厦门仙岳路证券营业部,4071911.63,2.87,15400.0,0.01,4056511.63,0,涨幅偏离值达7%的证券
20200109,000815.SZ,华泰证券股份有限公司常州和平北路证券营业部,428327.0,0.3,2293890.0,1.61,-1865563.0,1,涨幅偏离值达7%的证券
20200109,000815.SZ,中国国际金融股份有限公司上海分公司,1414889.0,1.0,2242853.0,1.58,-827964.0,1,涨幅偏离值达7%的证券
20200109,000815.SZ,中信建投证券股份有限公司北京马家堡西路证券营业部,0.0,0.0,1819193.0,1.28,-1819193.0,1,涨幅偏离值达7%的证券
20200109,000815.SZ,申万宏源西部证券有限公司济南历山路证券营业部,0.0,0.0,1646500.0,1.16,-1646500.0,1,涨幅偏离值达7%的证券
20200109,000815.SZ,中国银河证券股份有限公司福州证券营业部,0.0,0.0,1601635.0,1.13,-1601635.0,1,涨幅偏离值达7%的证券
20200109,000881.SZ,中国银河证券股份有限公司广州天河北路证券营业部,10542275.99,7.63,10540.0,0.01,10531735.99,0,涨幅偏离值达7%的证券
20200109,000881.SZ,大同证券有限责任公司忻州七一北路证券营业部,5499150.96,3.98,0.0,0.0,5499150.96,0,涨幅偏离值达7%的证券
20200109,000881.SZ,财通证券股份有限公司杭州龙井路证券营业部,4972500.0,3.6,20111.0,0.01,4952389.0,0,涨幅偏离值达7%的证券
20200109,000881.SZ,国融证券股份有限公司青岛秦岭路证券营业部,4946022.0,3.58,0.0,0.0,4946022.0,0,涨幅偏离值达7%的证券
20200109,000881.SZ,华鑫证券有限责任公司上海分公司,4147065.0,3.0,3555.0,0.0,4143510.0,0,涨幅偏离值达7%的证券
20200109,000881.SZ,安信证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,4519098.0,3.27,-4519098.0,1,涨幅偏离值达7%的证券
20200109,000881.SZ,深股通专用,1111563.0,0.8,3380922.0,2.45,-2269359.0,1,涨幅偏离值达7%的证券
20200109,000881.SZ,广发证券股份有限公司武汉珞狮路证券营业部,7580.0,0.01,3035534.97,2.2,-3027954.97,1,涨幅偏离值达7%的证券
20200109,000881.SZ,方正证券股份有限公司深圳光明证券营业部,0.0,0.0,1968701.0,1.42,-1968701.0,1,涨幅偏离值达7%的证券
20200109,000881.SZ,东兴证券股份有限公司福州杨桥中路证券营业部,1945013.0,1.41,1820555.18,1.32,124457.82,1,涨幅偏离值达7%的证券
20200109,000885.SZ,广发证券股份有限公司成都新光路证券营业部,9792900.0,3.3,0.0,0.0,9792900.0,0,涨幅偏离值达7%的证券
20200109,000885.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,9178891.0,3.1,66495.0,0.02,9112396.0,0,涨幅偏离值达7%的证券
20200109,000885.SZ,中信证券股份有限公司杭州火炬大道证券营业部,6976762.0,2.35,0.0,0.0,6976762.0,0,涨幅偏离值达7%的证券
20200109,000885.SZ,机构专用,5446709.97,1.84,0.0,0.0,5446709.97,0,涨幅偏离值达7%的证券
