trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221110,603280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3584738.31,1.3,-3584738.31,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603283.SH,沪股通专用,79853326.57,19.64,,,79853326.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,机构专用,18347635.8,4.51,,,18347635.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,平安证券股份有限公司会员总部,14905780.0,3.67,,,14905780.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,东吴证券股份有限公司投资总部,11367620.68,2.8,,,11367620.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,中信证券股份有限公司总部(非营业场所),11231904.0,2.76,,,11231904.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,机构专用,,,16112707.91,3.96,-16112707.91,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,沪股通专用,,,12569977.69,3.09,-12569977.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,华泰证券股份有限公司常州东横街证券营业部,,,11135064.0,2.74,-11135064.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,中信证券(山东)有限责任公司淄博分公司,,,8684068.0,2.14,-8684068.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603283.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,8267400.0,2.03,-8267400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603322.SH,东亚前海证券有限责任公司上海分公司,16713713.0,6.85,,,16713713.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,兴业证券股份有限公司上海天钥桥路证券营业部,9899909.0,4.06,,,9899909.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7873938.0,3.23,,,7873938.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,长城证券股份有限公司莆田荔城大道证券营业部,7498709.0,3.07,,,7498709.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,5556570.0,2.28,,,5556570.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,中国中金财富证券有限公司广州番禺兴南大道证券营业部,,,9214877.0,3.78,-9214877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,5625036.0,2.31,-5625036.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,中国中金财富证券有限公司湛江乐山路证券营业部,,,5033358.0,2.06,-5033358.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,华龙证券股份有限公司兰州东岗西路证券营业部,,,4827816.0,1.98,-4827816.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603322.SH,海通证券股份有限公司广州花都凤凰北路证券营业部,,,4783352.0,1.96,-4783352.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,长江证券股份有限公司上海东明路证券营业部,21817838.0,11.21,,,21817838.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,华泰证券股份有限公司总部,8424854.0,4.33,,,8424854.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8072932.0,4.15,,,8072932.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,开源证券股份有限公司榆林分公司,5219940.0,2.68,,,5219940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,开源证券股份有限公司上海中山南路证券营业部,4999926.0,2.57,,,4999926.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,中信证券股份有限公司绍兴群贤路证券营业部,,,5902544.22,3.03,-5902544.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,中信证券(山东)有限责任公司济宁吴泰闸路证券营业部,,,4485366.0,2.31,-4485366.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,中国中金财富证券有限公司济宁环城西路证券营业部,,,3554793.0,1.83,-3554793.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,兴业证券股份有限公司济宁分公司,,,3052848.0,1.57,-3052848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603367.SH,中泰证券股份有限公司济宁吴泰闸路证券营业部,,,2309810.0,1.19,-2309810.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,东亚前海证券有限责任公司湖北分公司,4179465.0,23.17,,,4179465.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,东亚前海证券有限责任公司浙江分公司,3722540.0,20.64,,,3722540.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,甬兴证券有限公司宁波分公司,3665471.0,20.32,,,3665471.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,恒泰证券股份有限公司杭州婺江路证券营业部,3654281.0,20.26,,,3654281.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,东亚前海证券有限责任公司深圳分公司,1815111.25,10.06,,,1815111.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,2312600.0,12.82,-2312600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,安信证券股份有限公司潮州城新西路证券营业部,,,1501325.0,8.32,-1501325.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,招商证券股份有限公司深圳建安路证券营业部,,,596800.0,3.31,-596800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,东方证券股份有限公司上海静安区万荣路证券营业部,,,477440.0,2.65,-477440.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603778.SH,申万宏源西部证券有限公司乌鲁木齐北京南路证券营业部,,,466250.0,2.59,-466250.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,605001.SH,光大证券股份有限公司宁波解放南路证券营业部,39646033.69,7.37,,,39646033.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,长江证券股份有限公司昆明白龙路证券营业部,21796410.0,4.05,,,21796410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,申港证券股份有限公司湖北分公司,18619486.0,3.46,,,18619486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,东亚前海证券有限责任公司上海分公司,16016005.0,2.98,,,16016005.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,华泰证券股份有限公司北京东三环北路证券营业部,10708738.0,1.99,,,10708738.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,57987764.39,10.78,-57987764.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,28502471.9,5.3,-28502471.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,8072275.0,1.5,-8072275.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,华泰证券股份有限公司总部,,,7643374.9,1.42,-7643374.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605001.SH,联储证券有限责任公司北京北三环东路证券营业部,,,7575976.0,1.41,-7575976.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221110,605188.SH,财通证券股份有限公司海宁水月亭西路证券营业部,4523568.0,2.63,,,4523568.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,华泰证券股份有限公司总部,4061234.0,2.36,,,4061234.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2892886.0,1.68,,,2892886.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,浙商证券股份有限公司绍兴分公司,2724321.0,1.58,,,2724321.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,中国国际金融股份有限公司上海分公司,2107022.0,1.22,,,2107022.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,兴业证券股份有限公司福州湖东路证券营业部,,,3794516.0,2.21,-3794516.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,中国国际金融股份有限公司上海分公司,,,3421804.0,1.99,-3421804.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3073354.0,1.79,-3073354.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,中国银河证券股份有限公司淄博临淄大道证券营业部,,,2999733.0,1.74,-2999733.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2953780.0,1.72,-2953780.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605289.SH,华泰证券股份有限公司总部,12936044.75,4.13,,,12936044.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,中国国际金融股份有限公司上海分公司,9978109.19,3.18,,,9978109.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,机构专用,9350302.0,2.98,,,9350302.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,机构专用,8670739.5,2.77,,,8670739.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,机构专用,7337929.92,2.34,,,7337929.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,中国银河证券股份有限公司绍兴证券营业部,,,18608029.63,5.94,-18608029.63,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,上海证券有限责任公司上海分公司,,,18147353.84,5.79,-18147353.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,华泰证券股份有限公司总部,,,11833866.5,3.78,-11833866.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,申万宏源西部证券有限公司深圳彩田路证券营业部,,,10665591.5,3.4,-10665591.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605289.SH,中国国际金融股份有限公司上海分公司,,,8457677.5,2.7,-8457677.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,605299.SH,东莞证券股份有限公司东莞大朗证券营业部,8551624.0,2.32,,,8551624.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,中信证券华南股份有限公司东莞元美东路证券营业部,8036839.8,2.18,,,8036839.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,中信建投证券股份有限公司东莞东莞大道证券营业部,7388022.0,2.01,,,7388022.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,中信证券股份有限公司广州番禺万达广场证券营业部,4688853.4,1.27,,,4688853.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,东莞证券股份有限公司东莞石碣证券营业部,4514223.0,1.23,,,4514223.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,华泰证券股份有限公司总部,,,10156483.92,2.76,-10156483.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,海通证券股份有限公司漳州水仙大街证券营业部,,,6396857.0,1.74,-6396857.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4711833.0,1.28,-4711833.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,中信证券股份有限公司南京洪武北路证券营业部,,,4478892.0,1.22,-4478892.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,605299.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4426007.0,1.2,-4426007.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,688108.SH,机构专用,32546464.43,6.62,,,32546464.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221110,688108.SH,中国国际金融股份有限公司上海分公司,21801587.75,4.43,,,21801587.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221110,688108.SH,首创证券股份有限公司杭州杭行路证券营业部,16507578.83,3.36,,,16507578.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221110,688108.SH,国泰君安证券股份有限公司南京太平南路证券营业部,15857985.95,3.22,,,15857985.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221110,688108.SH,长江证券股份有限公司上海东明路证券营业部,15089717.25,3.07,,,15089717.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
