trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201125,601127.SH,中国银河证券股份有限公司北京方庄南路证券营业部,,,33565629.0,4.34,-33565629.0,1,涨幅偏离值达7%的证券
20201125,601127.SH,方正证券股份有限公司北京阜外大街证券营业部,,,30072679.0,3.89,-30072679.0,1,涨幅偏离值达7%的证券
20201125,601127.SH,申万宏源证券有限公司厦门分公司,,,19659640.0,2.54,-19659640.0,1,涨幅偏离值达7%的证券
20201125,601127.SH,申港证券股份有限公司深圳深南东路证券营业部,46103048.0,3.9,,,46103048.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,国泰君安证券股份有限公司上海江苏路证券营业部,39499792.5,3.34,,,39499792.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,36802096.0,3.11,,,36802096.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,国盛证券有限责任公司南昌阳明东路证券营业部,35298925.0,2.99,,,35298925.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,中国银河证券股份有限公司北京中关村大街证券营业部,28715934.0,2.43,,,28715934.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,机构专用,,,58190998.0,4.92,-58190998.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,申万宏源西部证券有限公司南宁英华路证券营业部,,,55259390.29,4.68,-55259390.29,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,中国银河证券股份有限公司北京方庄南路证券营业部,,,33574554.0,2.84,-33574554.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,方正证券股份有限公司北京阜外大街证券营业部,,,30072679.0,2.54,-30072679.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,光大证券股份有限公司北京东中街证券营业部,,,29299660.0,2.48,-29299660.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603602.SH,财通证券股份有限公司杭州第一分公司,11230488.0,11.55,,,11230488.0,0,涨幅偏离值达7%的证券
20201125,603602.SH,华鑫证券有限责任公司上海分公司,8244792.64,8.48,,,8244792.64,0,涨幅偏离值达7%的证券
20201125,603602.SH,东莞证券股份有限公司浙江分公司,5910984.0,6.08,,,5910984.0,0,涨幅偏离值达7%的证券
20201125,603602.SH,东海证券股份有限公司杭州大关路证券营业部,4774693.68,4.91,,,4774693.68,0,涨幅偏离值达7%的证券
20201125,603602.SH,华泰证券股份有限公司南通工农路证券营业部,4495464.24,4.62,,,4495464.24,0,涨幅偏离值达7%的证券
20201125,603602.SH,国泰君安证券股份有限公司福清侨荣城证券营业部,,,4572200.0,4.7,-4572200.0,1,涨幅偏离值达7%的证券
20201125,603602.SH,东吴证券股份有限公司浙江分公司,,,2998358.4,3.08,-2998358.4,1,涨幅偏离值达7%的证券
20201125,603602.SH,国泰君安证券股份有限公司临沂北京路证券营业部,,,2211931.68,2.27,-2211931.68,1,涨幅偏离值达7%的证券
20201125,603602.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1795452.0,1.85,-1795452.0,1,涨幅偏离值达7%的证券
20201125,603602.SH,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,,,1785633.6,1.84,-1785633.6,1,涨幅偏离值达7%的证券
20201125,603619.SH,华泰证券股份有限公司常州和平北路证券营业部,9101406.0,1.58,,,9101406.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,华泰证券股份有限公司总部,8695722.0,1.51,,,8695722.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,7550556.0,1.31,,,7550556.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7505207.0,1.3,,,7505207.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6613846.0,1.15,,,6613846.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,华泰证券股份有限公司常州和平北路证券营业部,,,7168255.0,1.24,-7168255.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,申万宏源证券有限公司深圳金田路证券营业部,,,5670056.0,0.98,-5670056.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,华泰证券股份有限公司南京草场门大街证券营业部,,,4939966.0,0.86,-4939966.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4936215.0,0.86,-4936215.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603619.SH,华泰证券股份有限公司总部,,,4632551.6,0.8,-4632551.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,603948.SH,华泰证券股份有限公司成都天府新区正东中街证券营业部,6057007.0,1.27,,,6057007.0,0,振幅值达15%的证券
20201125,603948.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4889062.0,1.03,,,4889062.0,0,振幅值达15%的证券
20201125,603948.SH,方正证券股份有限公司苍南龙港大道证券营业部,4569272.1,0.96,,,4569272.1,0,振幅值达15%的证券
20201125,603948.SH,国信证券股份有限公司深圳罗湖人民南路证券营业部,4451661.0,0.93,,,4451661.0,0,振幅值达15%的证券
20201125,603948.SH,光大证券股份有限公司上海金山区卫清西路证券营业部,3457653.44,0.73,,,3457653.44,0,振幅值达15%的证券
20201125,603948.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,7907859.59,1.66,-7907859.59,1,振幅值达15%的证券
20201125,603948.SH,华泰证券股份有限公司南通工农路证券营业部,,,6379695.0,1.34,-6379695.0,1,振幅值达15%的证券
20201125,603948.SH,中信证券(山东)有限责任公司城阳正阳路证券营业部,,,6009877.0,1.26,-6009877.0,1,振幅值达15%的证券
20201125,603948.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,6002804.94,1.26,-6002804.94,1,振幅值达15%的证券
20201125,603948.SH,华福证券有限责任公司广州天河路证券营业部,,,5830274.0,1.22,-5830274.0,1,振幅值达15%的证券
20201125,603948.SH,华泰证券股份有限公司成都天府新区正东中街证券营业部,6057007.0,1.27,,,6057007.0,0,换手率达20%的证券
20201125,603948.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4889062.0,1.03,,,4889062.0,0,换手率达20%的证券
20201125,603948.SH,方正证券股份有限公司苍南龙港大道证券营业部,4569272.1,0.96,,,4569272.1,0,换手率达20%的证券
20201125,603948.SH,国信证券股份有限公司深圳罗湖人民南路证券营业部,4451661.0,0.93,,,4451661.0,0,换手率达20%的证券
20201125,603948.SH,光大证券股份有限公司上海金山区卫清西路证券营业部,3457653.44,0.73,,,3457653.44,0,换手率达20%的证券
20201125,603948.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,7907859.59,1.66,-7907859.59,1,换手率达20%的证券
20201125,603948.SH,华泰证券股份有限公司南通工农路证券营业部,,,6379695.0,1.34,-6379695.0,1,换手率达20%的证券
20201125,603948.SH,中信证券(山东)有限责任公司城阳正阳路证券营业部,,,6009877.0,1.26,-6009877.0,1,换手率达20%的证券
20201125,603948.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,6002804.94,1.26,-6002804.94,1,换手率达20%的证券
20201125,603948.SH,华福证券有限责任公司广州天河路证券营业部,,,5830274.0,1.22,-5830274.0,1,换手率达20%的证券
20201125,605007.SH,国泰君安证券股份有限公司南京金融城证券营业部,15777137.3,2.93,,,15777137.3,0,换手率达20%的证券
20201125,605007.SH,国泰君安证券股份有限公司吉林松江路证券营业部,12992171.03,2.41,,,12992171.03,0,换手率达20%的证券
20201125,605007.SH,国盛证券有限责任公司南昌金融大街证券营业部,10606333.76,1.97,,,10606333.76,0,换手率达20%的证券
20201125,605007.SH,中国中金财富证券有限公司北京宋庄路证券营业部,9772618.56,1.81,,,9772618.56,0,换手率达20%的证券
20201125,605007.SH,华泰证券股份有限公司总部,8350854.16,1.55,,,8350854.16,0,换手率达20%的证券
20201125,605007.SH,国信证券股份有限公司绍兴分公司,,,15770038.21,2.92,-15770038.21,1,换手率达20%的证券
20201125,605007.SH,长江证券股份有限公司温州瓯江路证券营业部,,,9233354.72,1.71,-9233354.72,1,换手率达20%的证券
20201125,605007.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,7237757.13,1.34,-7237757.13,1,换手率达20%的证券
20201125,605007.SH,南京证券股份有限公司南京大钟亭证券营业部,,,6923994.28,1.28,-6923994.28,1,换手率达20%的证券
20201125,605007.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6291330.02,1.17,-6291330.02,1,换手率达20%的证券
20201125,605068.SH,招商证券股份有限公司上海牡丹江路证券营业部,15833990.64,1.75,,,15833990.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,中信证券股份有限公司湖北分公司,13716173.0,1.51,,,13716173.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10955050.13,1.21,,,10955050.13,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,10737156.4,1.18,,,10737156.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9085352.36,1.0,,,9085352.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,东亚前海证券有限责任公司上海分公司,,,10578125.98,1.17,-10578125.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,方正证券股份有限公司宁波文昌街证券营业部,,,5085570.38,0.56,-5085570.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,第一创业证券承销保荐有限责任公司总部,,,4969816.81,0.55,-4969816.81,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4724707.78,0.52,-4724707.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,3780024.27,0.42,-3780024.27,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,605068.SH,招商证券股份有限公司上海牡丹江路证券营业部,15833990.64,1.75,,,15833990.64,0,换手率达20%的证券
20201125,605068.SH,中信证券股份有限公司湖北分公司,13716173.0,1.52,,,13716173.0,0,换手率达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10955050.13,1.21,,,10955050.13,0,换手率达20%的证券
20201125,605068.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,10737156.4,1.19,,,10737156.4,0,换手率达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9085352.36,1.01,,,9085352.36,0,换手率达20%的证券
20201125,605068.SH,东亚前海证券有限责任公司上海分公司,,,10578125.98,1.17,-10578125.98,1,换手率达20%的证券
20201125,605068.SH,方正证券股份有限公司宁波文昌街证券营业部,,,5085570.38,0.56,-5085570.38,1,换手率达20%的证券
20201125,605068.SH,第一创业证券承销保荐有限责任公司总部,,,4969816.81,0.55,-4969816.81,1,换手率达20%的证券
20201125,605068.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4699017.78,0.52,-4699017.78,1,换手率达20%的证券
20201125,605068.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,3724974.27,0.41,-3724974.27,1,换手率达20%的证券
20201125,605177.SH,华鑫证券有限责任公司上海茅台路证券营业部,9587702.44,97.9,,,9587702.44,0,无价格涨跌幅限制的证券
20201125,605177.SH,国盛证券有限责任公司重庆大坪正街证券营业部,164384.0,1.68,,,164384.0,0,无价格涨跌幅限制的证券
20201125,605177.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,41096.0,0.42,,,41096.0,0,无价格涨跌幅限制的证券
20201125,605177.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,152422.0,1.56,-152422.0,1,无价格涨跌幅限制的证券
20201125,605177.SH,海通证券股份有限公司上海普陀区大华一路证券营业部,,,134490.0,1.37,-134490.0,1,无价格涨跌幅限制的证券
20201125,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,126196.45,1.29,-126196.45,1,无价格涨跌幅限制的证券
20201125,605177.SH,机构专用,,,125927.47,1.29,-125927.47,1,无价格涨跌幅限制的证券
20201125,605177.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,121041.0,1.24,-121041.0,1,无价格涨跌幅限制的证券
20201125,605177.SH,华鑫证券有限责任公司上海茅台路证券营业部,9587702.44,97.9,,,9587702.44,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,国盛证券有限责任公司重庆大坪正街证券营业部,164384.0,1.68,,,164384.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,41096.0,0.42,,,41096.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,152422.0,1.56,-152422.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,海通证券股份有限公司上海普陀区大华一路证券营业部,,,134490.0,1.37,-134490.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,126196.45,1.29,-126196.45,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,机构专用,,,125927.47,1.29,-125927.47,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,605177.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,121041.0,1.24,-121041.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20201125,000048.SZ,财通证券股份有限公司江山中山路证券营业部,11358975.0,3.69,0.0,0.0,11358975.0,0,日振幅值达到15%的前5只证券
20201125,000048.SZ,财通证券股份有限公司江山中山路证券营业部,11358975.0,3.69,0.0,0.0,11358975.0,0,日跌幅偏离值达到7%的前5只证券
20201125,000048.SZ,中信证券（山东）有限责任公司青岛香港东路证券营业部,7054658.0,2.29,50610181.5,16.44,-43555523.5,0,日振幅值达到15%的前5只证券
