trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241008,688720.SH,机构专用,,,41736700.0,,-41736700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,国泰君安证券股份有限公司总部,,,8370200.0,,-8370200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6146500.0,,-6146500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,中信证券股份有限公司上海分公司,,,5989700.0,,-5989700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,中国中金财富证券有限公司深圳分公司,,,4901000.0,,-4901000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688728.SH,沪股通专用,63108100.0,,,,63108100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,31809200.0,,,,31809200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,机构专用,25678000.0,,,,25678000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,中信证券股份有限公司上海分公司,20084600.0,,,,20084600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,机构专用,12745700.0,,,,12745700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,沪股通专用,,,53059900.0,,-53059900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,机构专用,,,17270900.0,,-17270900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,东吴证券股份有限公司上海浦东新区银城中路证券营业部,,,13805200.0,,-13805200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,东吴证券股份有限公司嘉善阳光东路证券营业部,,,10608000.0,,-10608000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688728.SH,机构专用,,,9887200.0,,-9887200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,920656.BJ,湘财证券股份有限公司湘财证券苏州旺墩路证券营业部,0.0,,4371421.02,,-4371421.02,1,当日收盘价涨幅达到20%的前5只股票
20241008,113060.SH,华宝证券股份有限公司上海东大名路证券营业部,455596470.0,,,,455596470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,国泰君安证券股份有限公司成都双庆路证券营业部,277826280.0,,,,277826280.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,华鑫证券有限责任公司上海分公司,239994020.0,,,,239994020.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,光大证券股份有限公司梅州金燕大道证券营业部,189518310.0,,,,189518310.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,华鑫证券有限责任公司长沙茶子山路证券营业部,186206030.0,,,,186206030.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,华宝证券股份有限公司上海东大名路证券营业部,,,459260410.0,,-459260410.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,277806670.0,,-277806670.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,华鑫证券有限责任公司上海分公司,,,239758190.0,,-239758190.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,机构专用,,,206371070.0,,-206371070.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,光大证券股份有限公司梅州金燕大道证券营业部,,,188552930.0,,-188552930.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,华宝证券股份有限公司上海东大名路证券营业部,67964050.0,,,,67964050.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,国泰君安证券股份有限公司成都双庆路证券营业部,49256030.0,,,,49256030.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,华鑫证券有限责任公司上海分公司,31333510.0,,,,31333510.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,东吴证券股份有限公司深圳后海滨路证券营业部,19737350.0,,,,19737350.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,东方证券股份有限公司东方资财,14133190.0,,,,14133190.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,华宝证券股份有限公司上海东大名路证券营业部,,,66874960.0,,-66874960.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,48525450.0,,-48525450.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,华鑫证券有限责任公司上海分公司,,,31252980.0,,-31252980.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,机构专用,,,22137250.0,,-22137250.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113598.SH,东方证券股份有限公司东方资财,,,14037420.0,,-14037420.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,国泰君安证券股份有限公司成都双庆路证券营业部,93650630.0,,,,93650630.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华宝证券股份有限公司上海东大名路证券营业部,82396810.0,,,,82396810.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华鑫证券有限责任公司上海分公司,63556980.0,,,,63556980.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,33176810.0,,,,33176810.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,东方证券股份有限公司无锡新生路证券营业部,26364700.0,,,,26364700.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,92840730.0,,-92840730.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华宝证券股份有限公司上海东大名路证券营业部,,,81562830.0,,-81562830.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华鑫证券有限责任公司上海分公司,,,64090770.0,,-64090770.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,33081250.0,,-33081250.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,东方证券股份有限公司无锡新生路证券营业部,,,26381490.0,,-26381490.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,中国银河证券股份有限公司上海肇嘉浜路证券营业部,39547400.0,,,,39547400.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,华鑫证券有限责任公司上海分公司,13888160.0,,,,13888160.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,机构专用,13598160.0,,,,13598160.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,华宝证券股份有限公司上海东大名路证券营业部,11082110.0,,,,11082110.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,国泰君安证券股份有限公司成都双庆路证券营业部,10524610.0,,,,10524610.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,中国银河证券股份有限公司上海东大名路外滩证券营业部,,,30465300.0,,-30465300.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,机构专用,,,28363620.0,,-28363620.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,华鑫证券有限责任公司上海分公司,,,13974500.0,,-13974500.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,华宝证券股份有限公司上海东大名路证券营业部,,,11436610.0,,-11436610.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118045.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,9877360.0,,-9877360.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241009,000158.SZ,东亚前海证券有限责任公司上海分公司,38540208.0,7.42,0.0,0.0,38540208.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,国金证券股份有限公司福州长乐中路证券营业部,28352940.0,5.46,15960.0,0.0,28336980.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,23247336.0,4.47,0.0,0.0,23247336.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23046897.76,4.44,403513.0,0.08,22643384.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,国投证券股份有限公司西安朱雀大街证券营业部,19750876.0,3.8,0.0,0.0,19750876.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,湘财证券股份有限公司台州祥和路证券营业部,0.0,0.0,18168864.0,3.5,-18168864.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3850227.0,0.74,9371480.0,1.8,-5521253.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,西部证券股份有限公司深圳分公司,0.0,0.0,7980000.0,1.54,-7980000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,平安证券股份有限公司上海分公司,69648.0,0.01,7252643.8,1.4,-7182995.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000158.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2283874.0,0.44,7108498.0,1.37,-4824624.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000525.SZ,中国银河证券股份有限公司青田龙津路证券营业部,5695059.0,3.28,0.0,0.0,5695059.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,国投证券股份有限公司连云港郁州北路证券营业部,5471639.0,3.15,10311681.94,5.94,-4840042.94,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,长江证券股份有限公司广东分公司,4553548.0,2.62,0.0,0.0,4553548.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,机构专用,4089067.0,2.36,4546849.0,2.62,-457782.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,兴业证券股份有限公司广西分公司,3799545.0,2.19,0.0,0.0,3799545.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,国投证券股份有限公司连云港郁州北路证券营业部,5471639.0,3.15,10311681.94,5.94,-4840042.94,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2975592.0,1.71,6590717.0,3.8,-3615125.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,东莞证券股份有限公司德清东升街证券营业部,0.0,0.0,5147212.0,2.97,-5147212.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,机构专用,4089067.0,2.36,4546849.0,2.62,-457782.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000525.SZ,国金证券股份有限公司昆明拓东路证券营业部,0.0,0.0,4473595.84,2.58,-4473595.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000536.SZ,深股通专用,107914764.8,3.81,160365404.95,5.67,-52450640.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000536.SZ,国信证券股份有限公司佛山分公司,61482302.6,2.17,1539586.0,0.05,59942716.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000536.SZ,深股通专用,50815337.0,3.09,73543519.3,4.47,-22728182.3,0,日涨幅偏离值达到7%的前5只证券
20241009,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44584175.8,1.58,27773129.2,0.98,16811046.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000536.SZ,机构专用,29998168.0,1.06,26156925.0,0.92,3841243.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000536.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29668212.31,1.05,23155554.0,0.82,6512658.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
