trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241126,002580.SZ,中信证券（山东）有限责任公司邹城凫山南路证券营业部,240707.0,0.02,20450893.0,1.49,-20210186.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,384407628.0,1.47,348577050.88,1.33,35830577.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,中信证券股份有限公司浙江分公司,369204446.42,1.41,449786969.65,1.72,-80582523.23,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,307152911.23,1.17,273432579.82,1.04,33720331.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,国信证券股份有限公司浙江互联网分公司,256232355.84,0.98,239056080.16,0.91,17176275.68,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,249314015.0,0.95,232919887.65,0.89,16394127.35,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,中信证券股份有限公司浙江分公司,369204446.42,1.41,449786969.65,1.72,-80582523.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,384407628.0,1.47,348577050.88,1.33,35830577.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,国泰君安证券股份有限公司南京清凉门大街证券营业部,225613996.0,0.86,294894650.44,1.13,-69280654.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,307152911.23,1.17,273432579.82,1.04,33720331.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002583.SZ,国信证券股份有限公司浙江互联网分公司,256232355.84,0.98,239056080.16,0.91,17176275.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,0,日振幅值达到15%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,0,日换手率达到20%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,0,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,中信证券股份有限公司浙江分公司,89937557.4,1.09,43379947.78,0.52,46557609.62,0,日振幅值达到15%的前5只证券
20241126,002611.SZ,中信证券股份有限公司浙江分公司,89937557.4,1.09,43379947.78,0.52,46557609.62,0,日换手率达到20%的前5只证券
20241126,002611.SZ,中信证券股份有限公司浙江分公司,89937557.4,1.09,43379947.78,0.52,46557609.62,0,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,0,日振幅值达到15%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,0,日换手率达到20%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,0,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71911914.2,0.87,54731450.8,0.66,17180463.4,0,日振幅值达到15%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71911914.2,0.87,54731450.8,0.66,17180463.4,0,日换手率达到20%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71911914.2,0.87,54731450.8,0.66,17180463.4,0,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,中信建投证券股份有限公司北京鸿翼分公司,65903825.61,0.8,28707319.8,0.35,37196505.81,0,日振幅值达到15%的前5只证券
20241126,002611.SZ,中信建投证券股份有限公司北京鸿翼分公司,65903825.61,0.8,28707319.8,0.35,37196505.81,0,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,中信建投证券股份有限公司北京鸿翼分公司,65903825.61,0.8,28707319.8,0.35,37196505.81,0,日换手率达到20%的前5只证券
20241126,002611.SZ,爱建证券有限责任公司上海世纪大道证券营业部,0.0,0.0,95186543.6,1.15,-95186543.6,1,日振幅值达到15%的前5只证券
20241126,002611.SZ,爱建证券有限责任公司上海世纪大道证券营业部,0.0,0.0,95186543.6,1.15,-95186543.6,1,日换手率达到20%的前5只证券
20241126,002611.SZ,爱建证券有限责任公司上海世纪大道证券营业部,0.0,0.0,95186543.6,1.15,-95186543.6,1,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,1,日振幅值达到15%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,1,日换手率达到20%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100977214.58,1.22,87681400.6,1.06,13295813.98,1,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,527320.0,0.01,81871677.2,0.99,-81344357.2,1,日振幅值达到15%的前5只证券
20241126,002611.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,527320.0,0.01,81871677.2,0.99,-81344357.2,1,日换手率达到20%的前5只证券
20241126,002611.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,527320.0,0.01,81871677.2,0.99,-81344357.2,1,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,1,日振幅值达到15%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,1,日换手率达到20%的前5只证券
20241126,002611.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81196069.8,0.98,73646926.87,0.89,7549142.93,1,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,机构专用,0.0,0.0,69531611.48,0.84,-69531611.48,1,日振幅值达到15%的前5只证券
20241126,002611.SZ,机构专用,0.0,0.0,69531611.48,0.84,-69531611.48,1,日跌幅偏离值达到7%的前5只证券
20241126,002611.SZ,机构专用,0.0,0.0,69531611.48,0.84,-69531611.48,1,日换手率达到20%的前5只证券
20241126,002640.SZ,国联证券股份有限公司宁波战船街证券营业部,96019335.0,5.7,744609.0,0.04,95274726.0,0,日振幅值达到15%的前5只证券
20241126,002640.SZ,深股通专用,43165991.0,2.56,43731055.0,2.59,-565064.0,0,日振幅值达到15%的前5只证券
20241126,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25088624.0,1.49,14961040.0,0.89,10127584.0,0,日振幅值达到15%的前5只证券
20241126,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19461326.0,1.15,17624746.0,1.05,1836580.0,0,日振幅值达到15%的前5只证券
20241126,002640.SZ,国信证券股份有限公司浙江互联网分公司,17394792.0,1.03,6889309.0,0.41,10505483.0,0,日振幅值达到15%的前5只证券
20241126,002640.SZ,甬兴证券有限公司天津解放北路证券营业部,0.0,0.0,50520000.0,3.0,-50520000.0,1,日振幅值达到15%的前5只证券
20241126,002640.SZ,深股通专用,43165991.0,2.56,43731055.0,2.59,-565064.0,1,日振幅值达到15%的前5只证券
20241126,002640.SZ,华宝证券股份有限公司上海东大名路证券营业部,6120.0,0.0,20298417.0,1.2,-20292297.0,1,日振幅值达到15%的前5只证券
20241126,002640.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,138202.0,0.01,19044484.0,1.13,-18906282.0,1,日振幅值达到15%的前5只证券
20241126,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19461326.0,1.15,17624746.0,1.05,1836580.0,1,日振幅值达到15%的前5只证券
20241126,002681.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,69207347.85,3.34,139859.0,0.01,69067488.85,0,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,64512669.22,3.12,38340.0,0.0,64474329.22,0,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,华鑫证券有限责任公司上海分公司,50846948.82,2.46,262457.0,0.01,50584491.82,0,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,深股通专用,46704171.33,2.26,36474946.0,1.76,10229225.33,0,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,国泰君安证券股份有限公司西安雁展路证券营业部,29728049.0,1.44,12700.0,0.0,29715349.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,机构专用,3425401.0,0.17,44143240.0,2.13,-40717839.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,88041.0,0.0,39630075.0,1.91,-39542034.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,深股通专用,46704171.33,2.26,36474946.0,1.76,10229225.33,1,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,广发证券股份有限公司上海长宁路证券营业部,15929.0,0.0,15311294.0,0.74,-15295365.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002681.SZ,国信证券股份有限公司四川分公司,237506.0,0.01,13501888.0,0.65,-13264382.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,东亚前海证券有限责任公司上海分公司,94570916.0,2.58,28768814.0,0.78,65802102.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,东亚前海证券有限责任公司上海分公司,94570916.0,2.58,28768814.0,0.78,65802102.0,0,日换手率达到20%的前5只证券
20241126,002741.SZ,东亚前海证券有限责任公司上海分公司,94570916.0,2.52,28779479.0,0.77,65791437.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,浙商证券股份有限公司杭州五星路证券营业部,92866210.9,2.53,0.0,0.0,92866210.9,0,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,浙商证券股份有限公司杭州五星路证券营业部,92866210.9,2.53,0.0,0.0,92866210.9,0,日换手率达到20%的前5只证券
20241126,002741.SZ,浙商证券股份有限公司杭州五星路证券营业部,92866210.9,2.47,0.0,0.0,92866210.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,东莞证券股份有限公司湖北分公司,86642994.8,2.36,649257.0,0.02,85993737.8,0,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,东莞证券股份有限公司湖北分公司,86642994.8,2.36,649257.0,0.02,85993737.8,0,日换手率达到20%的前5只证券
20241126,002741.SZ,东莞证券股份有限公司湖北分公司,86642994.8,2.31,649257.0,0.02,85993737.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,中国银河证券股份有限公司大连黄河路证券营业部,78582132.0,2.14,83497.0,0.0,78498635.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,中国银河证券股份有限公司大连黄河路证券营业部,78582132.0,2.14,83497.0,0.0,78498635.0,0,日换手率达到20%的前5只证券
20241126,002741.SZ,中国银河证券股份有限公司大连黄河路证券营业部,78582132.0,2.09,83497.0,0.0,78498635.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,机构专用,65396134.0,1.78,20136689.0,0.55,45259445.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,机构专用,65396134.0,1.74,20136689.0,0.54,45259445.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,机构专用,65396134.0,1.78,20136689.0,0.55,45259445.0,0,日换手率达到20%的前5只证券
20241126,002741.SZ,华金证券股份有限公司深圳前海分公司,0.0,0.0,250268338.91,6.83,-250268338.91,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,华金证券股份有限公司深圳前海分公司,0.0,0.0,250268338.91,6.83,-250268338.91,1,日换手率达到20%的前5只证券
20241126,002741.SZ,华金证券股份有限公司深圳前海分公司,0.0,0.0,250268338.91,6.66,-250268338.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,广发证券股份有限公司汕头海滨路证券营业部,4423876.0,0.12,129791162.86,3.45,-125367286.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,广发证券股份有限公司汕头海滨路证券营业部,4423876.0,0.12,120634193.86,3.29,-116210317.86,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,广发证券股份有限公司汕头海滨路证券营业部,4423876.0,0.12,120634193.86,3.29,-116210317.86,1,日换手率达到20%的前5只证券
20241126,002741.SZ,深股通专用,55042371.2,1.5,55317525.85,1.51,-275154.65,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,深股通专用,55042371.2,1.5,55317525.85,1.51,-275154.65,1,日换手率达到20%的前5只证券
20241126,002741.SZ,深股通专用,55042371.2,1.46,55317525.85,1.47,-275154.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5280441.0,0.14,51019198.59,1.36,-45738757.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,华鑫证券有限责任公司杭州分公司,4681461.0,0.13,50863274.1,1.39,-46181813.1,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,华鑫证券有限责任公司杭州分公司,4681461.0,0.13,50863274.1,1.39,-46181813.1,1,日换手率达到20%的前5只证券
20241126,002741.SZ,华鑫证券有限责任公司杭州分公司,4681461.0,0.12,50863274.1,1.35,-46181813.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002741.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5280441.0,0.14,48877666.59,1.33,-43597225.59,1,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5280441.0,0.14,48877666.59,1.33,-43597225.59,1,日换手率达到20%的前5只证券
20241126,002962.SZ,机构专用,67707080.0,3.98,12711118.48,0.75,54995961.52,0,日换手率达到20%的前5只证券
20241126,002962.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20149363.16,1.18,13071262.36,0.77,7078100.8,0,日换手率达到20%的前5只证券
20241126,002962.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15090609.24,0.89,11085603.72,0.65,4005005.52,0,日换手率达到20%的前5只证券
20241126,002962.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14736914.94,0.87,11654756.68,0.69,3082158.26,0,日换手率达到20%的前5只证券
20241126,002962.SZ,中信证券股份有限公司浙江分公司,12557797.36,0.74,5386109.4,0.32,7171687.96,0,日换手率达到20%的前5只证券
20241126,002962.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,219223.0,0.01,119634322.0,7.03,-119415099.0,1,日换手率达到20%的前5只证券
20241126,002962.SZ,华鑫证券有限责任公司上海分公司,845574.0,0.05,20196013.76,1.19,-19350439.76,1,日换手率达到20%的前5只证券
