trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210816,002667.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,0.0,0.0,45782204.7,3.57,-45782204.7,1,日振幅值达到15%的前5只证券
20210816,002667.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,0.0,0.0,45782204.7,3.57,-45782204.7,1,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,5873700.0,8.9,448731.0,0.68,5424969.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,华西证券股份有限公司宁波中兴路证券营业部,4083966.0,6.19,66720.0,0.1,4017246.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,信达证券股份有限公司北京分公司,3585324.84,5.44,0.0,0.0,3585324.84,0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,2837178.0,4.3,88457.0,0.13,2748721.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,中信证券股份有限公司深圳分公司,1888901.0,2.86,896007.0,1.36,992894.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,上海证券有限责任公司堡镇证券营业部,0.0,0.0,3740010.0,5.67,-3740010.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,机构专用,321750.0,0.49,2034811.0,3.08,-1713061.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,上海证券有限责任公司妙境路证券营业部,0.0,0.0,1691701.0,2.56,-1691701.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,100254.0,0.15,1456649.0,2.21,-1356395.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,519652.0,0.79,1347725.0,2.04,-828073.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002772.SZ,华鑫证券有限责任公司上海分公司,19733884.84,2.58,7812690.4,1.02,11921194.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,华宝证券股份有限公司上海东大名路证券营业部,16141650.0,2.11,2463666.0,0.32,13677984.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,国元证券股份有限公司上海斜土路证券营业部,15029250.44,1.96,76790.0,0.01,14952460.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,中天国富证券有限公司山东分公司,14967318.0,1.95,0.0,0.0,14967318.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,海通证券股份有限公司北京中关村南大街证券营业部,13766947.12,1.8,36482.0,0.0,13730465.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,机构专用,0.0,0.0,11134756.66,1.45,-11134756.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,华鑫证券有限责任公司上海分公司,19733884.84,2.58,7812690.4,1.02,11921194.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,机构专用,5083234.0,0.66,7377703.0,0.96,-2294469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3751672.0,0.49,7367187.12,0.96,-3615515.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002772.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7656683.0,1.0,7302785.3,0.95,353897.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002821.SZ,深股通专用,161554305.53,9.61,272334738.43,16.21,-110780432.9,0,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,122310858.0,7.28,0.0,0.0,122310858.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,54079589.74,3.22,0.0,0.0,54079589.74,0,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,49840500.0,2.97,0.0,0.0,49840500.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,渤海证券股份有限公司北京广顺北大街证券营业部,46033371.0,2.74,0.0,0.0,46033371.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,深股通专用,161554305.53,9.61,272334738.43,16.21,-110780432.9,1,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,0.0,0.0,80759888.49,4.81,-80759888.49,1,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,0.0,0.0,71516686.56,4.26,-71516686.56,1,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,机构专用,0.0,0.0,59110727.92,3.52,-59110727.92,1,日跌幅偏离值达到7%的前5只证券
20210816,002821.SZ,招商证券股份有限公司北京北三环东路证券营业部,113606.0,0.01,37307728.5,2.22,-37194122.5,1,日跌幅偏离值达到7%的前5只证券
20210816,002996.SZ,华鑫证券有限责任公司上海分公司,13525750.0,5.46,478234.0,0.19,13047516.0,0,日换手率达到20%的前5只证券
20210816,002996.SZ,机构专用,8910160.0,3.6,0.0,0.0,8910160.0,0,日换手率达到20%的前5只证券
20210816,002996.SZ,机构专用,7747708.0,3.13,0.0,0.0,7747708.0,0,日换手率达到20%的前5只证券
20210816,002996.SZ,机构专用,5007254.0,2.02,0.0,0.0,5007254.0,0,日换手率达到20%的前5只证券
20210816,002996.SZ,机构专用,4439565.0,1.79,317610.0,0.13,4121955.0,0,日换手率达到20%的前5只证券
20210816,002996.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,1587027.0,0.64,3861975.0,1.56,-2274948.0,1,日换手率达到20%的前5只证券
20210816,002996.SZ,国信证券股份有限公司广东南海分公司,1795.0,0.0,3703032.0,1.5,-3701237.0,1,日换手率达到20%的前5只证券
20210816,002996.SZ,申万宏源西部证券有限公司盐城阜宁射河北路证券营业部,0.0,0.0,2207714.0,0.89,-2207714.0,1,日换手率达到20%的前5只证券
20210816,002996.SZ,中国国际金融股份有限公司上海分公司,4176818.0,1.69,2160145.0,0.87,2016673.0,1,日换手率达到20%的前5只证券
20210816,002996.SZ,国金证券股份有限公司重庆聚贤街证券营业部,366410.0,0.15,1870560.0,0.76,-1504150.0,1,日换手率达到20%的前5只证券
20210816,300152.SZ,华鑫证券有限责任公司上海分公司,30287009.44,6.08,29148.0,0.01,30257861.44,0,日涨幅达到15%的前5只证券
20210816,300152.SZ,甬兴证券有限公司北京分公司,29854972.0,5.99,0.0,0.0,29854972.0,0,日涨幅达到15%的前5只证券
20210816,300152.SZ,国融证券股份有限公司杭州市心北路证券营业部,14934168.0,3.0,0.0,0.0,14934168.0,0,日涨幅达到15%的前5只证券
20210816,300152.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11782416.0,2.36,0.0,0.0,11782416.0,0,日涨幅达到15%的前5只证券
20210816,300152.SZ,中国银河证券股份有限公司成都益州大道证券营业部,9587604.0,1.92,26490.0,0.01,9561114.0,0,日涨幅达到15%的前5只证券
20210816,300152.SZ,中国银河证券股份有限公司郑州南阳路证券营业部,163136.0,0.03,19579294.0,3.93,-19416158.0,1,日涨幅达到15%的前5只证券
20210816,300152.SZ,湘财证券股份有限公司上海江宁路证券营业部,0.0,0.0,11958552.0,2.4,-11958552.0,1,日涨幅达到15%的前5只证券
20210816,300152.SZ,平安证券股份有限公司浙江分公司,3490207.0,0.7,5588153.0,1.12,-2097946.0,1,日涨幅达到15%的前5只证券
20210816,300152.SZ,中国中金财富证券有限公司深圳市深圳湾一号证券营业部,568862.0,0.11,4939876.0,0.99,-4371014.0,1,日涨幅达到15%的前5只证券
20210816,300152.SZ,新时代证券股份有限公司郑州经五路证券营业部,197779.0,0.04,4408956.11,0.88,-4211177.11,1,日涨幅达到15%的前5只证券
20210816,300435.SZ,华泰证券股份有限公司无锡梁清路证券营业部,36583128.0,3.73,26745.0,0.0,36556383.0,0,日涨幅达到15%的前5只证券
20210816,300435.SZ,华鑫证券有限责任公司上海分公司,30640936.0,3.12,3074.0,0.0,30637862.0,0,日涨幅达到15%的前5只证券
20210816,300435.SZ,中信建投证券股份有限公司武汉中北路证券营业部,21974058.0,2.24,246837.0,0.03,21727221.0,0,日涨幅达到15%的前5只证券
20210816,300435.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,16700913.0,1.7,175366.0,0.02,16525547.0,0,日涨幅达到15%的前5只证券
20210816,300435.SZ,华泰证券股份有限公司江西分公司,15833228.03,1.61,92883.0,0.01,15740345.03,0,日涨幅达到15%的前5只证券
20210816,300435.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,768808.0,0.08,15854298.0,1.62,-15085490.0,1,日涨幅达到15%的前5只证券
20210816,300435.SZ,国元证券股份有限公司杭州江滨西大道证券营业部,540836.0,0.06,13185140.08,1.34,-12644304.08,1,日涨幅达到15%的前5只证券
20210816,300435.SZ,东北证券股份有限公司上海永嘉路证券营业部,0.0,0.0,10778111.0,1.1,-10778111.0,1,日涨幅达到15%的前5只证券
20210816,300435.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,9463533.0,0.97,10611590.42,1.08,-1148057.42,1,日涨幅达到15%的前5只证券
20210816,300435.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2852423.0,0.29,10505369.0,1.07,-7652946.0,1,日涨幅达到15%的前5只证券
20210816,300471.SZ,财通证券股份有限公司杭州上塘路证券营业部,64387515.62,2.98,856244.0,0.04,63531271.62,0,日涨幅达到15%的前5只证券
20210816,300471.SZ,机构专用,63392791.01,2.94,17369169.0,0.8,46023622.01,0,日涨幅达到15%的前5只证券
20210816,300471.SZ,东莞证券股份有限公司北京分公司,46864322.36,2.17,1173907.5,0.05,45690414.86,0,日涨幅达到15%的前5只证券
20210816,300471.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,39274372.0,1.82,547504.0,0.03,38726868.0,0,日涨幅达到15%的前5只证券
20210816,300471.SZ,华鑫证券有限责任公司深圳益田路证券营业部,34471728.0,1.6,19856.0,0.0,34451872.0,0,日涨幅达到15%的前5只证券
20210816,300471.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14970234.63,0.69,18386950.66,0.85,-3416716.03,1,日涨幅达到15%的前5只证券
20210816,300471.SZ,机构专用,63392791.01,2.94,17369169.0,0.8,46023622.01,1,日涨幅达到15%的前5只证券
20210816,300471.SZ,招商证券交易单元(353800),16771550.82,0.78,15360452.3,0.71,1411098.52,1,日涨幅达到15%的前5只证券
20210816,300471.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,3829098.1,0.18,14665807.7,0.68,-10836709.6,1,日涨幅达到15%的前5只证券
20210816,300471.SZ,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,5607409.0,0.26,14551932.0,0.67,-8944523.0,1,日涨幅达到15%的前5只证券
20210816,300648.SZ,申港证券股份有限公司深圳分公司,61544126.0,4.2,0.0,0.0,61544126.0,0,日跌幅达到15%的前5只证券
20210816,300648.SZ,华泰证券股份有限公司成都蜀金路证券营业部,21320750.0,1.46,9443029.0,0.65,11877721.0,0,日跌幅达到15%的前5只证券
20210816,300648.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17124740.0,1.17,15845147.0,1.08,1279593.0,0,日跌幅达到15%的前5只证券
20210816,300648.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,17085238.0,1.17,0.0,0.0,17085238.0,0,日跌幅达到15%的前5只证券
20210816,300648.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15967690.0,1.09,11277952.0,0.77,4689738.0,0,日跌幅达到15%的前5只证券
20210816,300648.SZ,机构专用,0.0,0.0,61380920.0,4.19,-61380920.0,1,日跌幅达到15%的前5只证券
20210816,300648.SZ,中信证券股份有限公司北京紫竹院路证券营业部,28023.0,0.0,32848202.0,2.24,-32820179.0,1,日跌幅达到15%的前5只证券
20210816,300648.SZ,中泰证券股份有限公司北京苏州桥证券营业部,0.0,0.0,28649636.0,1.96,-28649636.0,1,日跌幅达到15%的前5只证券
20210816,300648.SZ,东吴证券股份有限公司杭州金城路证券营业部,0.0,0.0,26983837.0,1.84,-26983837.0,1,日跌幅达到15%的前5只证券
20210816,300648.SZ,国元证券股份有限公司芜湖文化路证券营业部,195736.0,0.01,25101157.0,1.71,-24905421.0,1,日跌幅达到15%的前5只证券
20210816,300712.SZ,国联证券股份有限公司上海邯郸路证券营业部,53601088.0,4.03,16370837.0,1.23,37230251.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,机构专用,24581234.0,1.85,3370234.0,0.25,21211000.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,东方财富证券股份有限公司上海东方路证券营业部,24512747.3,1.84,3943428.0,0.3,20569319.3,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,东方证券股份有限公司杭州龙井路证券营业部,22810669.61,1.71,65817365.47,4.94,-43006695.86,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,平安证券股份有限公司北京金融大街证券营业部,22357585.0,1.68,14403925.0,1.08,7953660.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,招商证券股份有限公司西安北大街证券营业部,3751968.0,5.68,0.0,0.0,3751968.0,0,日跌幅达到15%的前5只证券
20210816,300712.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1782960.0,2.7,0.0,0.0,1782960.0,0,日跌幅达到15%的前5只证券
20210816,300712.SZ,安信证券股份有限公司韶关西堤北路证券营业部,1581408.0,2.39,0.0,0.0,1581408.0,0,日跌幅达到15%的前5只证券
20210816,300712.SZ,国联证券股份有限公司无锡洛社镇人民南路证券营业部,1240320.0,1.88,0.0,0.0,1240320.0,0,日跌幅达到15%的前5只证券
20210816,300712.SZ,申万宏源证券有限公司深圳分公司,1116288.0,1.69,0.0,0.0,1116288.0,0,日跌幅达到15%的前5只证券
20210816,300712.SZ,机构专用,0.0,0.0,69897756.45,5.25,-69897756.45,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,东方证券股份有限公司杭州龙井路证券营业部,22810669.61,1.71,65817365.47,4.94,-43006695.86,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,65620680.0,99.32,-65620680.0,1,日跌幅达到15%的前5只证券
20210816,300712.SZ,机构专用,0.0,0.0,40495341.0,3.04,-40495341.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,国泰君安证券股份有限公司上海商城路证券营业部,896125.0,0.07,37291763.0,2.8,-36395638.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,广发证券股份有限公司上海新松江路证券营业部,3698135.0,0.28,36172552.96,2.72,-32474417.96,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300712.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,7752.0,0.01,263568.0,0.4,-255816.0,1,日跌幅达到15%的前5只证券
20210816,300712.SZ,国融证券股份有限公司浙江分公司,0.0,0.0,162792.0,0.25,-162792.0,1,日跌幅达到15%的前5只证券
20210816,300712.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,945744.0,1.43,23256.0,0.04,922488.0,1,日跌幅达到15%的前5只证券
20210816,300821.SZ,机构专用,70103883.67,1.97,0.0,0.0,70103883.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,300821.SZ,深股通专用,59358482.0,1.67,45013264.5,1.26,14345217.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,300821.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,52605593.0,1.48,766726.0,0.02,51838867.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,300821.SZ,机构专用,47594372.0,1.34,21647583.31,0.61,25946788.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
