trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230130,920252.BJ,中信证券(山东)有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,中信证券(山东)有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,中信证券（山东）有限责任公司青岛辽宁路证券营业部,0.0,0.0,5083695.87,2.69,-5083695.87,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,中信证券（山东）有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,中信证券（山东）有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,中信证券（山东）有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,中国银河证券股份有限公司丽水证券营业部,2437123.23,1.29,0.0,0.0,2437123.23,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,国信证券股份有限公司宁波宁穿路证券营业部,1624522.92,1.57,837.0,0.0,1623685.92,0,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,国信证券股份有限公司宁波宁穿路证券营业部,1624522.92,1.57,837.0,0.0,1623685.92,0,当日换手率达到20%的前5只股票
20230130,920252.BJ,国信证券股份有限公司宁波宁穿路证券营业部,1624522.92,1.57,837.0,0.0,1623685.92,0,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,国盛证券有限责任公司上海浦东新区世纪大道营业部,3415991.61,1.81,0.0,0.0,3415991.61,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,国盛证券有限责任公司上海浦东新区世纪大道营业部,3415991.61,3.29,0.0,0.0,3415991.61,0,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,国盛证券有限责任公司上海浦东新区世纪大道营业部,3415991.61,3.29,0.0,0.0,3415991.61,0,当日换手率达到20%的前5只股票
20230130,920252.BJ,国盛证券有限责任公司上海浦东新区世纪大道营业部,3415991.61,3.29,0.0,0.0,3415991.61,0,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,平安证券股份有限公司山西分公司,0.0,0.0,2639216.07,2.54,-2639216.07,1,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,平安证券股份有限公司山西分公司,0.0,0.0,2639216.07,2.54,-2639216.07,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,平安证券股份有限公司山西分公司,0.0,0.0,2639216.07,2.54,-2639216.07,1,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,平安证券股份有限公司山西分公司,2412477.23,1.28,2646396.07,1.4,-233918.84,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,招商证券股份有限公司上海陆家嘴东路证券营业部,0.0,0.0,3077823.1,1.63,-3077823.1,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,湘财证券股份有限公司湘财证券湖南分公司,92960.0,0.09,2301577.57,2.22,-2208617.57,1,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,湘财证券股份有限公司湘财证券湖南分公司,92960.0,0.09,2301577.57,2.22,-2208617.57,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,湘财证券股份有限公司湘财证券湖南分公司,92960.0,0.09,2301577.57,2.22,-2208617.57,1,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,申万宏源证券有限公司浙江杭州莫干山路营业部,0.0,0.0,2604957.2,2.51,-2604957.2,1,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,申万宏源证券有限公司浙江杭州莫干山路营业部,0.0,0.0,2604957.2,2.51,-2604957.2,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,申万宏源证券有限公司浙江杭州莫干山路营业部,0.0,0.0,2604957.2,2.51,-2604957.2,1,当日收盘价涨幅达到20%的前5只股票
20230131,000681.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,75610263.96,3.29,9993459.9,0.43,65616804.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,深股通专用,72077725.0,3.13,54787600.46,2.38,17290124.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,深股通专用,44051569.0,2.98,33782930.3,2.28,10268638.7,0,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,湘财证券股份有限公司杭州五星路证券营业部,28101834.61,1.9,73300.0,0.0,28028534.61,0,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,湘财证券股份有限公司杭州五星路证券营业部,28101834.61,1.22,142750.0,0.01,27959084.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,方正证券股份有限公司北京阜外大街证券营业部,22185928.84,0.96,116783.0,0.01,22069145.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,机构专用,21528845.53,1.45,0.0,0.0,21528845.53,0,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,机构专用,21528845.53,0.94,0.0,0.0,21528845.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,19025456.12,1.29,513047.0,0.03,18512409.12,0,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18028767.63,1.22,8638035.65,0.58,9390731.98,0,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,深股通专用,72077725.0,3.13,54787600.46,2.38,17290124.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,深股通专用,44051569.0,2.98,33782930.3,2.28,10268638.7,1,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,中国国际金融股份有限公司上海分公司,12150393.0,0.53,19857083.0,0.86,-7706690.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,中国中金财富证券有限公司晋江世纪大道证券营业部,285768.0,0.01,19299844.0,0.84,-19014076.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,18149598.2,0.79,18360744.08,0.8,-211145.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,279956.0,0.02,18327764.08,1.24,-18047808.08,1,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,机构专用,6057000.0,0.26,17977686.89,0.78,-11920686.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000681.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,177230.0,0.01,15602865.0,1.05,-15425635.0,1,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,机构专用,88768.0,0.01,15381476.9,1.04,-15292708.9,1,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,中国国际金融股份有限公司上海分公司,2518037.0,0.17,13080355.0,0.88,-10562318.0,1,日涨幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1506972.0,1.52,1944386.0,1.96,-437414.0,0,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1131494.0,1.14,784527.0,0.79,346967.0,0,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,995303.0,1.0,2112491.0,2.13,-1117188.0,0,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,986156.0,0.99,1263925.0,1.27,-277769.0,0,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,906064.0,0.91,515606.0,0.52,390458.0,0,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,机构专用,0.0,0.0,2402621.0,2.42,-2402621.0,1,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,安信证券股份有限公司茂名文明中路证券营业部,3324.0,0.0,2153121.0,2.17,-2149797.0,1,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,995303.0,1.0,2112491.0,2.13,-1117188.0,1,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1506972.0,1.52,1944386.0,1.96,-437414.0,1,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,国信证券股份有限公司内蒙古分公司,75344.0,0.08,1458128.0,1.47,-1382784.0,1,日跌幅偏离值达到7%的前5只证券
20230131,000821.SZ,深股通专用,127091345.37,7.42,65589840.08,3.83,61501505.29,0,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,财通证券股份有限公司杭州上塘路证券营业部,48795745.54,2.85,1174703.0,0.07,47621042.54,0,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,粤开证券股份有限公司惠州惠东平山证券营业部,41395113.72,2.42,88238231.74,5.15,-46843118.02,0,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,安信证券股份有限公司西安朱雀大街证券营业部,36388270.9,2.13,0.0,0.0,36388270.9,0,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,机构专用,26334365.37,1.54,0.0,0.0,26334365.37,0,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,粤开证券股份有限公司惠州惠东平山证券营业部,41395113.72,2.42,88238231.74,5.15,-46843118.02,1,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,深股通专用,127091345.37,7.42,65589840.08,3.83,61501505.29,1,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,招商证券交易单元(353800),6285846.0,0.37,25760790.0,1.5,-19474944.0,1,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,20695447.44,1.21,-20695447.44,1,日涨幅偏离值达到7%的前5只证券
20230131,000821.SZ,财通证券股份有限公司绍兴解放大道证券营业部,8867531.0,0.52,18499265.05,1.08,-9631734.05,1,日涨幅偏离值达到7%的前5只证券
20230131,001236.SZ,深股通专用,29312202.0,2.71,61305846.76,5.66,-31993644.76,0,日换手率达到20%的前5只证券
20230131,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19679790.0,1.82,25526381.0,2.36,-5846591.0,0,日换手率达到20%的前5只证券
20230131,001236.SZ,中国国际金融股份有限公司上海分公司,16636359.87,1.54,10417602.42,0.96,6218757.45,0,日换手率达到20%的前5只证券
20230131,001236.SZ,东亚前海证券有限责任公司深圳分公司,16270788.0,1.5,296760.0,0.03,15974028.0,0,日换手率达到20%的前5只证券
20230131,001236.SZ,华泰证券股份有限公司台州中心大道证券营业部,15973488.0,1.47,863642.0,0.08,15109846.0,0,日换手率达到20%的前5只证券
20230131,001236.SZ,深股通专用,29312202.0,2.71,61305846.76,5.66,-31993644.76,1,日换手率达到20%的前5只证券
20230131,001236.SZ,机构专用,3397825.0,0.31,29906922.53,2.76,-26509097.53,1,日换手率达到20%的前5只证券
20230131,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19679790.0,1.82,25526381.0,2.36,-5846591.0,1,日换手率达到20%的前5只证券
20230131,001236.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,15505722.0,1.43,-15505722.0,1,日换手率达到20%的前5只证券
20230131,001236.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,233958.0,0.02,14062212.0,1.3,-13828254.0,1,日换手率达到20%的前5只证券
20230131,001339.SZ,机构专用,10365391.0,1.75,0.0,0.0,10365391.0,0,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6496170.0,1.1,5957353.0,1.01,538817.0,0,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5767761.0,0.98,5571436.0,0.94,196325.0,0,日换手率达到20%的前5只证券
20230131,001339.SZ,机构专用,5649097.86,0.96,4255523.0,0.72,1393574.86,0,日换手率达到20%的前5只证券
20230131,001339.SZ,机构专用,5499697.0,0.93,2943735.0,0.5,2555962.0,0,日换手率达到20%的前5只证券
20230131,001339.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,179537.0,0.03,33011586.7,5.59,-32832049.7,1,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3294536.0,0.56,6638668.0,1.12,-3344132.0,1,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6496170.0,1.1,5957353.0,1.01,538817.0,1,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5767761.0,0.98,5571436.0,0.94,196325.0,1,日换手率达到20%的前5只证券
20230131,001339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5287760.0,0.9,5558579.86,0.94,-270819.86,1,日换手率达到20%的前5只证券
20230131,002058.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9367957.0,9.88,1386390.0,1.46,7981567.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5068728.0,5.34,0.0,0.0,5068728.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,开源证券股份有限公司江苏分公司,4979472.0,5.25,0.0,0.0,4979472.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,申港证券股份有限公司深圳分公司,3790763.0,4.0,0.0,0.0,3790763.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3500163.0,3.69,0.0,0.0,3500163.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,平安证券股份有限公司上海分公司,0.0,0.0,7802000.0,8.22,-7802000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002058.SZ,华福证券有限责任公司宁波明州路证券营业部,0.0,0.0,3139528.0,3.31,-3139528.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
