trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210308,000550.SZ,中信证券股份有限公司深圳分公司,6048359.0,1.15,7290652.96,1.39,-1242293.96,1,日涨幅偏离值达到7%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19297587.95,1.24,7451101.0,0.48,11846486.95,0,日振幅值达到15%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19297587.95,1.24,7451101.0,0.48,11846486.95,0,日换手率达到20%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17129140.0,1.1,3297047.0,0.21,13832093.0,0,日振幅值达到15%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17129140.0,1.1,3297047.0,0.21,13832093.0,0,日换手率达到20%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16578147.52,1.07,4832929.0,0.31,11745218.52,0,日振幅值达到15%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16578147.52,1.07,4832929.0,0.31,11745218.52,0,日换手率达到20%的前5只证券
20210308,000667.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15926556.0,1.03,4247136.0,0.27,11679420.0,0,日振幅值达到15%的前5只证券
20210308,000667.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15926556.0,1.03,4247136.0,0.27,11679420.0,0,日换手率达到20%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15077491.0,0.97,3922756.0,0.25,11154735.0,0,日振幅值达到15%的前5只证券
20210308,000667.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15077491.0,0.97,3922756.0,0.25,11154735.0,0,日换手率达到20%的前5只证券
20210308,000667.SZ,深股通专用,10082317.82,0.65,39700232.73,2.56,-29617914.91,1,日振幅值达到15%的前5只证券
20210308,000667.SZ,深股通专用,10082317.82,0.65,39700232.73,2.56,-29617914.91,1,日换手率达到20%的前5只证券
20210308,000667.SZ,财通证券股份有限公司杭州环城北路证券营业部,0.0,0.0,37220007.31,2.4,-37220007.31,1,日振幅值达到15%的前5只证券
20210308,000667.SZ,财通证券股份有限公司杭州环城北路证券营业部,0.0,0.0,37220007.31,2.4,-37220007.31,1,日换手率达到20%的前5只证券
20210308,000667.SZ,财通证券股份有限公司杭州东湖南路证券营业部,160822.0,0.01,33242472.88,2.14,-33081650.88,1,日振幅值达到15%的前5只证券
20210308,000667.SZ,财通证券股份有限公司杭州东湖南路证券营业部,160822.0,0.01,33242472.88,2.14,-33081650.88,1,日换手率达到20%的前5只证券
20210308,000667.SZ,方正证券股份有限公司宁波解放北路证券营业部,30660.0,0.0,26872295.0,1.73,-26841635.0,1,日振幅值达到15%的前5只证券
20210308,000667.SZ,方正证券股份有限公司宁波解放北路证券营业部,30660.0,0.0,26872295.0,1.73,-26841635.0,1,日换手率达到20%的前5只证券
20210308,000667.SZ,招商证券股份有限公司深圳深南东路证券营业部,7068744.0,0.46,21014925.0,1.35,-13946181.0,1,日振幅值达到15%的前5只证券
20210308,000667.SZ,招商证券股份有限公司深圳深南东路证券营业部,7068744.0,0.46,21014925.0,1.35,-13946181.0,1,日换手率达到20%的前5只证券
20210308,000782.SZ,国泰君安证券股份有限公司北京德外大街证券营业部,12695843.0,4.4,0.0,0.0,12695843.0,0,日振幅值达到15%的前5只证券
20210308,000782.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10076469.99,3.49,10937838.0,3.79,-861368.01,0,日振幅值达到15%的前5只证券
20210308,000782.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,5798714.14,2.01,0.0,0.0,5798714.14,0,日振幅值达到15%的前5只证券
20210308,000782.SZ,招商证券股份有限公司深圳深南东路证券营业部,5018319.0,1.74,977516.0,0.34,4040803.0,0,日振幅值达到15%的前5只证券
20210308,000782.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,4967307.43,1.72,21000.0,0.01,4946307.43,0,日振幅值达到15%的前5只证券
20210308,000782.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,0.0,0.0,11317628.0,3.92,-11317628.0,1,日振幅值达到15%的前5只证券
20210308,000782.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10076469.99,3.49,10937838.0,3.79,-861368.01,1,日振幅值达到15%的前5只证券
20210308,000782.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,5057.0,0.0,10692533.0,3.7,-10687476.0,1,日振幅值达到15%的前5只证券
20210308,000782.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,9958755.85,3.45,-9958755.85,1,日振幅值达到15%的前5只证券
20210308,000782.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,6492817.0,2.25,-6492817.0,1,日振幅值达到15%的前5只证券
20210308,000813.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,24258823.0,15.45,0.0,0.0,24258823.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,中信建投证券股份有限公司北京海淀分公司,17113090.0,10.9,232763.0,0.15,16880327.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,15014522.03,9.56,0.0,0.0,15014522.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,华鑫证券有限责任公司上海分公司,7718095.87,4.91,871829.0,0.56,6846266.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,6986356.0,4.45,0.0,0.0,6986356.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,兴业证券股份有限公司新疆分公司,0.0,0.0,15169137.0,9.66,-15169137.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,安信证券股份有限公司深圳深南东路证券营业部,0.0,0.0,9848627.0,6.27,-9848627.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,东兴证券股份有限公司深圳金田路证券营业部,0.0,0.0,7176500.0,4.57,-7176500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,广发证券股份有限公司乌鲁木齐北京南路证券营业部,0.0,0.0,3132200.0,1.99,-3132200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000813.SZ,国联证券股份有限公司深圳益田路证券营业部,0.0,0.0,2778000.0,1.77,-2778000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000825.SZ,深股通专用,32857149.1,6.81,7658652.25,1.59,25198496.85,0,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,南京证券股份有限公司南京大钟亭证券营业部,26512850.0,5.49,117690.0,0.02,26395160.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,25808940.0,5.35,534893.0,0.11,25274047.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,广发证券股份有限公司杭州学院路证券营业部,20603880.0,4.27,0.0,0.0,20603880.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,中信证券股份有限公司杭州延安路证券营业部,16420250.0,3.4,624650.0,0.13,15795600.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,东兴证券股份有限公司福州杨桥中路证券营业部,911170.0,0.19,13774336.2,2.85,-12863166.2,1,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,深股通专用,32857149.1,6.81,7658652.25,1.59,25198496.85,1,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,西部证券股份有限公司深圳前海证券营业部,0.0,0.0,7154340.0,1.48,-7154340.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,信达证券股份有限公司湛江中山一路证券营业部,0.0,0.0,7117970.0,1.47,-7117970.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000825.SZ,西部证券股份有限公司北京德胜门外大街证券营业部,0.0,0.0,5384000.0,1.12,-5384000.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,华鑫证券有限责任公司上海分公司,28662418.0,11.34,42719.0,0.02,28619699.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,华鑫证券有限责任公司杭州分公司,8468064.0,3.35,0.0,0.0,8468064.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,华鑫证券有限责任公司宁波沧海路证券营业部,7129612.0,2.82,0.0,0.0,7129612.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6501528.0,2.57,10166.0,0.0,6491362.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,湘财证券股份有限公司长沙韶山路证券营业部,6362136.0,2.52,31284.0,0.01,6330852.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,深股通专用,3137565.0,1.24,4103866.0,1.62,-966301.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,东兴证券股份有限公司泉州田安路证券营业部,0.0,0.0,3387001.02,1.34,-3387001.02,1,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,申万宏源西部证券有限公司深圳深南大道证券营业部,3239905.0,1.28,3238792.0,1.28,1113.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,南京证券股份有限公司昆明人民西路证券营业部,0.0,0.0,2679245.04,1.06,-2679245.04,1,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,招商证券股份有限公司上海牡丹江路证券营业部,582274.0,0.23,2377617.0,0.94,-1795343.0,1,日涨幅偏离值达到7%的前5只证券
20210308,002025.SZ,深股通专用,26074874.0,6.75,18276531.92,4.73,7798342.08,0,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,机构专用,25359366.0,6.57,0.0,0.0,25359366.0,0,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,机构专用,10043733.47,2.6,0.0,0.0,10043733.47,0,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6242546.4,1.62,5058626.0,1.31,1183920.4,0,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,机构专用,6162616.51,1.6,1625832.86,0.42,4536783.65,0,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,深股通专用,26074874.0,6.75,18276531.92,4.73,7798342.08,1,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,机构专用,0.0,0.0,16535011.26,4.28,-16535011.26,1,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,机构专用,0.0,0.0,14999517.42,3.88,-14999517.42,1,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,安信证券股份有限公司上海樱花路证券营业部,52240.0,0.01,10228427.0,2.65,-10176187.0,1,日跌幅偏离值达到7%的前5只证券
20210308,002025.SZ,安信证券股份有限公司北京阜成门证券营业部,0.0,0.0,9092758.0,2.35,-9092758.0,1,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,深股通专用,56829740.52,7.29,29035523.52,3.72,27794217.0,0,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,机构专用,23445000.0,3.01,0.0,0.0,23445000.0,0,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,机构专用,19383506.0,2.48,5007255.76,0.64,14376250.24,0,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,机构专用,18926922.0,2.43,0.0,0.0,18926922.0,0,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,14929528.0,1.91,102196.0,0.01,14827332.0,0,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,海通证券股份有限公司南京常府街证券营业部,201905.0,0.03,62060478.0,7.96,-61858573.0,1,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,深股通专用,56829740.52,7.29,29035523.52,3.72,27794217.0,1,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,东方证券股份有限公司绍兴胜利东路证券营业部,3392.0,0.0,23968131.36,3.07,-23964739.36,1,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,方正证券股份有限公司长沙五一东路证券营业部,3336.0,0.0,21636862.19,2.77,-21633526.19,1,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,机构专用,0.0,0.0,21364267.74,2.74,-21364267.74,1,日跌幅偏离值达到7%的前5只证券
20210308,002076.SZ,海通证券股份有限公司青岛九水东路证券营业部,2476855.76,3.43,3313767.97,4.58,-836912.21,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,光大证券股份有限公司象山县象山港路证券营业部,2139403.0,2.96,12852.0,0.02,2126551.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,国泰君安证券股份有限公司重庆金渝大道证券营业部,1373092.0,1.9,0.0,0.0,1373092.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,长城证券股份有限公司上海延安西路证券营业部,1169792.0,1.62,1359899.02,1.88,-190107.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,广发证券股份有限公司武汉建设大道证券营业部,1168172.0,1.62,600573.0,0.83,567599.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,海通证券股份有限公司青岛九水东路证券营业部,2476855.76,3.43,3313767.97,4.58,-836912.21,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,安信证券股份有限公司揭阳临江北路证券营业部,283386.0,0.39,1879424.8,2.6,-1596038.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,长城证券股份有限公司上海延安西路证券营业部,1169792.0,1.62,1359899.02,1.88,-190107.02,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,国信证券股份有限公司南宁东葛路证券营业部,0.0,0.0,1239000.0,1.71,-1239000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,长城证券股份有限公司杭州文一西路证券营业部,0.0,0.0,1158563.0,1.6,-1158563.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002096.SZ,华鑫证券有限责任公司上海分公司,15705337.0,3.28,15937927.94,3.33,-232590.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002096.SZ,方正证券股份有限公司上海杨高南路证券营业部,10660000.0,2.22,10849225.0,2.26,-189225.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002096.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4726778.0,0.99,1894307.0,0.4,2832471.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002096.SZ,招商证券股份有限公司深圳深南东路证券营业部,4516831.0,0.94,5221472.0,1.09,-704641.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002096.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,4271560.0,1.22,13552.0,0.0,4258008.0,0,日涨幅偏离值达到7%的前5只证券
