trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250526,600558.SH,中信证券股份有限公司上海分公司,14997934.4,2.44,,,14997934.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13287455.0,2.16,,,13287455.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,国泰海通证券股份有限公司总部,13098482.55,2.13,,,13098482.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,东莞证券股份有限公司湖北分公司,,,17925216.0,2.91,-17925216.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,国泰海通证券股份有限公司总部,,,16073163.5,2.61,-16073163.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,14905330.0,2.42,-14905330.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14632944.05,2.38,-14632944.05,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,国信证券股份有限公司上海新松江路证券营业部,,,11179640.0,1.82,-11179640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,39880491.0,7.48,,,39880491.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,国泰海通证券股份有限公司总部,21126849.0,3.97,,,21126849.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,广发证券股份有限公司总部,14607469.0,2.74,,,14607469.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,华泰证券股份有限公司总部,14160000.28,2.66,,,14160000.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,东亚前海证券有限责任公司总部营业部,10941504.0,2.05,,,10941504.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,,,10253684.0,1.92,-10253684.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,中信证券股份有限公司景德镇广场南路证券营业部,,,9973624.0,1.87,-9973624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4674081.0,0.88,-4674081.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4061047.0,0.76,-4061047.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,湘财证券股份有限公司上海张杨路证券营业部,,,3999272.0,0.75,-3999272.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600770.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16638829.0,1.16,,,16638829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,方正证券股份有限公司杭州滨江通和路证券营业部,16365770.0,1.15,,,16365770.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15944425.44,1.12,,,15944425.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,15457256.5,1.08,,,15457256.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,东兴证券股份有限公司杭州绍兴路证券营业部,15023869.0,1.05,,,15023869.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,中国银河证券股份有限公司杭州双龙街证券营业部,,,43818945.5,3.07,-43818945.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,国金证券股份有限公司乌鲁木齐南湖路证券营业部,,,18518357.0,1.3,-18518357.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,机构专用,,,17037715.47,1.19,-17037715.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16501056.0,1.15,-16501056.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600770.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,14528217.0,1.02,-14528217.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603004.SH,国泰海通证券股份有限公司总部,15017191.0,3.44,,,15017191.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,8067761.0,1.85,,,8067761.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,麦高证券有限责任公司北京分公司,7871835.51,1.8,,,7871835.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,中国国际金融股份有限公司上海分公司,5764247.0,1.32,,,5764247.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,中信证券股份有限公司上海分公司,5351432.0,1.22,,,5351432.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,中信证券股份有限公司上海分公司,,,14917295.5,3.41,-14917295.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,10805932.0,2.47,-10805932.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,东亚前海证券有限责任公司总部营业部,,,10068651.0,2.3,-10068651.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,东方证券股份有限公司汕头长平路证券营业部,,,8723247.0,2.0,-8723247.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603004.SH,华鑫证券有限责任公司上海光复路证券营业部,,,8144334.0,1.86,-8144334.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司总部,158980283.0,3.21,,,158980283.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,129036309.0,2.61,,,129036309.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99530561.0,2.01,,,99530561.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,85402021.0,1.72,,,85402021.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,国泰海通证券股份有限公司总部,60415061.0,3.49,,,60415061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,53113677.0,3.07,,,53113677.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,51631598.0,1.04,,,51631598.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38646618.0,2.23,,,38646618.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司北京国贸证券营业部,31547900.0,1.82,,,31547900.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,机构专用,24981718.0,1.44,,,24981718.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司总部,,,132001176.0,2.67,-132001176.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,131510597.0,2.66,-131510597.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,111539138.0,2.25,-111539138.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60534638.0,3.5,-60534638.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,中信证券股份有限公司上海分公司,,,53044540.55,1.07,-53044540.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,47230520.0,2.73,-47230520.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,42195247.0,0.85,-42195247.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603011.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,33119863.0,1.91,-33119863.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,中信证券股份有限公司上海分公司,,,22121592.55,1.28,-22121592.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,18183580.0,1.05,-18183580.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,国泰海通证券股份有限公司总部,13125440.5,3.9,,,13125440.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11030939.62,3.28,,,11030939.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,8305148.0,2.47,,,8305148.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6374352.0,1.89,,,6374352.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,中国国际金融股份有限公司上海分公司,5321098.2,1.58,,,5321098.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12686509.59,3.77,-12686509.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,中信证券股份有限公司上海分公司,,,9749090.0,2.9,-9749090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,中国银河证券股份有限公司长沙韶山北路证券营业部,,,8184739.0,2.43,-8184739.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6908147.0,2.05,-6908147.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5906772.0,1.75,-5906772.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603130.SH,国泰海通证券股份有限公司总部,11555198.0,5.67,,,11555198.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11387759.0,5.59,,,11387759.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5991759.0,2.94,,,5991759.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,3676096.0,1.8,,,3676096.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,东亚前海证券有限责任公司上海分公司,3329302.0,1.63,,,3329302.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,12655696.0,6.21,-12655696.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,中信证券股份有限公司上海分公司,,,7477211.0,3.67,-7477211.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,中国银河证券股份有限公司台州银座北街证券营业部,,,7319451.0,3.59,-7319451.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5988053.0,2.94,-5988053.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603130.SH,国信证券股份有限公司深圳前海分公司,,,5640409.0,2.77,-5640409.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603192.SH,东亚前海证券有限责任公司苏州分公司,12452346.0,3.8,,,12452346.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603192.SH,甬兴证券有限公司宁波和源路证券营业部,10275906.0,3.14,,,10275906.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603192.SH,甬兴证券有限公司深圳分公司,6923964.0,2.12,,,6923964.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603192.SH,华鑫证券有限责任公司上海云锦路证券营业部,4200614.0,1.28,,,4200614.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603192.SH,中国银河证券股份有限公司如皋健康路证券营业部,3023901.0,0.92,,,3023901.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
