trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250815,920225.BJ,西部证券股份有限公司潍坊东风东街证券营业部,0.0,0.0,9943712.76,1.48,-9943712.76,1,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,西部证券股份有限公司潍坊东风东街证券营业部,0.0,0.0,9943712.76,1.48,-9943712.76,1,当日换手率达到20%的前5只股票
20250815,920662.BJ,机构专用,11116497.46,2.5,5952918.58,1.34,5163578.88,0,当日换手率达到20%的前5只股票
20250815,920662.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9348471.0,2.1,3708872.21,0.83,5639598.79,0,当日换手率达到20%的前5只股票
20250815,920662.BJ,国金证券股份有限公司深圳分公司,7156795.6,1.61,14606037.14,3.28,-7449241.54,0,当日换手率达到20%的前5只股票
20250815,920662.BJ,方正证券股份有限公司杭州白石巷证券营业部,6942452.6,1.56,8301041.31,1.87,-1358588.71,0,当日换手率达到20%的前5只股票
20250815,920662.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6263943.05,1.41,5222373.57,1.17,1041569.48,0,当日换手率达到20%的前5只股票
20250815,920662.BJ,国金证券股份有限公司深圳分公司,7156795.6,1.61,14606037.14,3.28,-7449241.54,1,当日换手率达到20%的前5只股票
20250815,920662.BJ,国信证券股份有限公司厦门湖滨北路证券营业部,62368.51,0.01,11239457.56,2.53,-11177089.05,1,当日换手率达到20%的前5只股票
20250815,920662.BJ,方正证券股份有限公司杭州白石巷证券营业部,6942452.6,1.56,8301041.31,1.87,-1358588.71,1,当日换手率达到20%的前5只股票
20250815,920662.BJ,机构专用,11116497.46,2.5,5952918.58,1.34,5163578.88,1,当日换手率达到20%的前5只股票
20250815,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4802493.11,1.08,5942165.64,1.34,-1139672.53,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,国金证券股份有限公司深圳分公司,17775654.7,2.16,3524137.21,0.43,14251517.49,0,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,国金证券股份有限公司深圳分公司,17775654.7,2.16,3524137.21,0.43,14251517.49,0,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,国金证券股份有限公司深圳分公司,17775654.7,2.16,3524137.21,0.43,14251517.49,0,当日换手率达到20%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司安徽分公司,15267208.62,1.85,0.0,0.0,15267208.62,0,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司安徽分公司,15267208.62,1.85,0.0,0.0,15267208.62,0,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司安徽分公司,15267208.62,1.85,0.0,0.0,15267208.62,0,当日换手率达到20%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13775625.93,1.67,1255181.68,0.15,12520444.25,0,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13775625.93,1.67,1255181.68,0.15,12520444.25,0,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13775625.93,1.67,1255181.68,0.15,12520444.25,0,当日换手率达到20%的前5只股票
20250815,920184.BJ,机构专用,11690820.46,1.42,5508619.74,0.67,6182200.72,0,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,机构专用,11690820.46,1.42,5508619.74,0.67,6182200.72,0,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,机构专用,11690820.46,1.42,5508619.74,0.67,6182200.72,0,当日换手率达到20%的前5只股票
20250815,920184.BJ,中国银河证券股份有限公司台州银座北街证券营业部,9904511.26,1.2,92150.0,0.01,9812361.26,0,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,中国银河证券股份有限公司台州银座北街证券营业部,9904511.26,1.2,92150.0,0.01,9812361.26,0,当日换手率达到20%的前5只股票
20250815,920184.BJ,中国银河证券股份有限公司台州银座北街证券营业部,9904511.26,1.2,92150.0,0.01,9812361.26,0,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4950366.88,0.6,8904739.32,1.08,-3954372.44,1,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4950366.88,0.6,8904739.32,1.08,-3954372.44,1,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4950366.88,0.6,8904739.32,1.08,-3954372.44,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,机构专用,0.0,0.0,7371650.61,0.89,-7371650.61,1,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,机构专用,0.0,0.0,7371650.61,0.89,-7371650.61,1,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,机构专用,0.0,0.0,7371650.61,0.89,-7371650.61,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,西部证券股份有限公司北京新街口北大街证券营业部,0.0,0.0,6869237.42,0.83,-6869237.42,1,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,西部证券股份有限公司北京新街口北大街证券营业部,0.0,0.0,6869237.42,0.83,-6869237.42,1,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,西部证券股份有限公司北京新街口北大街证券营业部,0.0,0.0,6869237.42,0.83,-6869237.42,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳互联网分公司,1735296.58,0.21,6732268.13,0.82,-4996971.55,1,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳互联网分公司,1735296.58,0.21,6732268.13,0.82,-4996971.55,1,当日价格振幅达到30%的前5只股票
20250815,920184.BJ,国信证券股份有限公司深圳互联网分公司,1735296.58,0.21,6732268.13,0.82,-4996971.55,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司北京望京证券营业部,89220.2,0.01,6387736.44,0.78,-6298516.24,1,当日收盘价涨幅达到20%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司北京望京证券营业部,89220.2,0.01,6387736.44,0.78,-6298516.24,1,当日换手率达到20%的前5只股票
20250815,920184.BJ,中信建投证券股份有限公司北京望京证券营业部,89220.2,0.01,6387736.44,0.78,-6298516.24,1,当日价格振幅达到30%的前5只股票
20250815,920199.BJ,中国国际金融股份有限公司深圳分公司,10059203.44,2.49,0.0,0.0,10059203.44,0,当日换手率达到20%的前5只股票
20250815,920199.BJ,国金证券股份有限公司深圳分公司,6562590.72,1.63,2388567.47,0.59,4174023.25,0,当日换手率达到20%的前5只股票
20250815,920199.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5888630.68,1.46,4691080.11,1.16,1197550.57,0,当日换手率达到20%的前5只股票
20250815,920199.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3988818.41,0.99,3966597.2,0.98,22221.21,0,当日换手率达到20%的前5只股票
20250815,920199.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3928219.71,0.97,4583116.11,1.14,-654896.4,0,当日换手率达到20%的前5只股票
20250815,920199.BJ,华源证券股份有限公司江苏分公司,1453059.33,0.36,14379555.57,3.56,-12926496.24,1,当日换手率达到20%的前5只股票
20250815,920199.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1625122.88,0.4,5044703.81,1.25,-3419580.93,1,当日换手率达到20%的前5只股票
20250815,920199.BJ,国泰海通证券股份有限公司深圳龙华壹成中心营业部,369810.12,0.09,4849593.77,1.2,-4479783.65,1,当日换手率达到20%的前5只股票
20250815,920199.BJ,机构专用,1242233.51,0.31,4820868.97,1.19,-3578635.46,1,当日换手率达到20%的前5只股票
20250815,920199.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5888630.68,1.46,4691080.11,1.16,1197550.57,1,当日换手率达到20%的前5只股票
20250815,900921.SH,国投证券股份有限公司上海虹桥路证券营业部,88893.2,8.04,,,88893.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,76540.0,6.93,,,76540.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,64754.3,5.86,,,64754.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,招商证券股份有限公司南京庐山路证券营业部,53471.7,4.84,,,53471.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,方正证券股份有限公司上海长宁区延安西路证券营业部,51355.9,4.65,,,51355.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,英大证券有限责任公司上海陆家嘴证券营业部,,,115449.2,10.45,-115449.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,财通证券股份有限公司永康九铃东路证券营业部,,,41201.1,3.73,-41201.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,,,34165.8,3.09,-34165.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,广发证券股份有限公司深圳深南东路证券营业部,,,31134.3,2.82,-31134.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900921.SH,申万宏源证券有限公司上海崇明区川心街证券营业部,,,27637.7,2.5,-27637.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,140250.0,8.75,,,140250.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,光大证券股份有限公司北京小营路证券营业部,87904.6,5.48,,,87904.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,国元证券股份有限公司上海斜土路证券营业部,80361.2,5.01,,,80361.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,68061.9,4.25,,,68061.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,华泰证券股份有限公司苏州何山路证券营业部,67320.0,4.2,,,67320.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,华泰证券股份有限公司苏州何山路证券营业部,,,91831.5,5.73,-91831.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,82186.5,5.13,-82186.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,渤海证券股份有限公司天津开发区分公司,,,54352.4,3.39,-54352.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,申万宏源证券有限公司南通分公司,,,47509.0,2.96,-47509.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,华西证券股份有限公司乐山嘉定南路证券营业部,,,33660.0,2.1,-33660.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,920101.BJ,东北证券股份有限公司黑龙江分公司,21496784.32,3.72,0.0,0.0,21496784.32,0,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9522058.95,1.65,7131181.36,1.23,2390877.59,0,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7989608.83,1.38,8341130.88,1.44,-351522.05,0,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5151627.37,0.89,5627785.76,0.97,-476158.39,0,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4968558.79,0.86,5122388.44,0.89,-153829.65,0,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7989608.83,1.38,8341130.88,1.44,-351522.05,1,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9522058.95,1.65,7131181.36,1.23,2390877.59,1,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5151627.37,0.89,5627785.76,0.97,-476158.39,1,当日换手率达到20%的前5只股票
20250815,920101.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4968558.79,0.86,5122388.44,0.89,-153829.65,1,当日换手率达到20%的前5只股票
20250815,920101.BJ,平安证券股份有限公司南通工农南路证券营业部,74843.46,0.01,4504920.78,0.78,-4430077.32,1,当日换手率达到20%的前5只股票
20250818,000851.SZ,国盛证券有限责任公司南昌阳明东路证券营业部,344000.0,12.49,0.0,0.0,344000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250818,000851.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,127968.0,4.64,0.0,0.0,127968.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250818,000851.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,100448.0,3.65,0.0,0.0,100448.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250818,000851.SZ,财通证券股份有限公司杭州新业路证券营业部,97800.0,3.55,0.0,0.0,97800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250818,000851.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,76540.0,2.78,0.0,0.0,76540.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
