trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211217,002699.SZ,财通证券股份有限公司新昌环城南路证券营业部,2446288.0,0.1,53644815.23,2.13,-51198527.23,1,换手率达20%的证券
20211217,002699.SZ,申港证券股份有限公司北京分公司,82710.0,0.0,50428613.36,2.01,-50345903.36,1,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27218884.74,2.62,24342078.96,2.35,2876805.78,0,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18906716.36,1.82,10148932.16,0.98,8757784.2,0,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15823910.08,1.53,13142279.76,1.27,2681630.32,0,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15745352.0,1.52,11298635.65,1.09,4446716.35,0,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9981224.0,0.96,7716636.0,0.74,2264588.0,0,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27218884.74,2.62,24342078.96,2.35,2876805.78,1,振幅值达15%的证券
20211217,002725.SZ,中国国际金融股份有限公司上海分公司,4084318.0,0.39,16527575.2,1.59,-12443257.2,1,振幅值达15%的证券
20211217,002725.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,2076785.0,0.2,13155739.8,1.27,-11078954.8,1,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15823910.08,1.53,13142279.76,1.27,2681630.32,1,振幅值达15%的证券
20211217,002725.SZ,光大证券股份有限公司上海世纪大道证券营业部,26710.0,0.0,11631022.0,1.12,-11604312.0,1,振幅值达15%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27218884.74,2.62,24342078.96,2.35,2876805.78,0,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18906716.36,1.82,10148932.16,0.98,8757784.2,0,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15823910.08,1.53,13142279.76,1.27,2681630.32,0,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15745352.0,1.52,11298635.65,1.09,4446716.35,0,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9981224.0,0.96,7716636.0,0.74,2264588.0,0,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27218884.74,2.62,24342078.96,2.35,2876805.78,1,换手率达20%的证券
20211217,002725.SZ,中国国际金融股份有限公司上海分公司,4084318.0,0.39,16527575.2,1.59,-12443257.2,1,换手率达20%的证券
20211217,002725.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,2076785.0,0.2,13155739.8,1.27,-11078954.8,1,换手率达20%的证券
20211217,002725.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15823910.08,1.53,13142279.76,1.27,2681630.32,1,换手率达20%的证券
20211217,002725.SZ,光大证券股份有限公司上海世纪大道证券营业部,26710.0,0.0,11631022.0,1.12,-11604312.0,1,换手率达20%的证券
20211217,002783.SZ,华鑫证券有限责任公司上海分公司,40566947.77,6.2,34288809.89,5.24,6278137.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,28494972.0,4.36,579500.0,0.09,27915472.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,华鑫证券有限责任公司深圳益田路证券营业部,20374167.0,3.11,1386206.0,0.21,18987961.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,金元证券股份有限公司徐州北京南路证券营业部,17707189.0,2.71,11502674.0,1.76,6204515.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,东海证券股份有限公司福州营迹路证券营业部,14123700.0,2.16,0.0,0.0,14123700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,华鑫证券有限责任公司上海分公司,40566947.77,6.2,34288809.89,5.24,6278137.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,长江证券股份有限公司厦门鹭江道证券营业部,0.0,0.0,17769350.0,2.72,-17769350.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,长江证券股份有限公司荆门天山路证券营业部,105384.0,0.02,17551818.0,2.68,-17446434.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,金元证券股份有限公司徐州北京南路证券营业部,17707189.0,2.71,11502674.0,1.76,6204515.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002783.SZ,长江证券股份有限公司上海文诚路证券营业部,229842.0,0.04,9943673.0,1.52,-9713831.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,45919968.0,2.28,0.0,0.0,45919968.0,0,涨幅偏离值达7%的证券
20211217,002945.SZ,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,31065303.0,1.54,0.0,0.0,31065303.0,0,涨幅偏离值达7%的证券
20211217,002945.SZ,华鑫证券有限责任公司上海分公司,25117970.0,1.25,6990539.8,0.35,18127430.2,0,涨幅偏离值达7%的证券
20211217,002945.SZ,深股通专用,22978180.8,1.14,26702552.2,1.32,-3724371.4,0,涨幅偏离值达7%的证券
20211217,002945.SZ,国联证券股份有限公司南京秦淮路证券营业部,21718127.0,1.08,0.0,0.0,21718127.0,0,涨幅偏离值达7%的证券
20211217,002945.SZ,深股通专用,22978180.8,1.14,26702552.2,1.32,-3724371.4,1,涨幅偏离值达7%的证券
20211217,002945.SZ,机构专用,0.0,0.0,26261320.0,1.3,-26261320.0,1,涨幅偏离值达7%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13578357.0,0.67,22476182.0,1.11,-8897825.0,1,涨幅偏离值达7%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14133239.0,0.7,19739904.0,0.98,-5606665.0,1,涨幅偏离值达7%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13283156.0,0.66,15999168.0,0.79,-2716012.0,1,涨幅偏离值达7%的证券
20211217,002945.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,45919968.0,1.27,0.0,0.0,45919968.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,深股通专用,43955305.42,1.21,41306645.53,1.14,2648659.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,39507948.0,1.09,8288311.0,0.23,31219637.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35050651.0,0.97,35281838.15,0.98,-231187.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,华鑫证券有限责任公司上海分公司,31712360.22,0.88,10277903.8,0.28,21434456.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,深股通专用,43955305.42,1.21,41306645.53,1.14,2648659.89,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29209690.0,0.81,35651442.99,0.99,-6441752.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35050651.0,0.97,35281838.15,0.98,-231187.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25784328.21,0.71,33742579.0,0.93,-7958250.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28175463.0,0.78,31133561.0,0.86,-2958098.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,300120.SZ,甬兴证券有限公司宁波和源路证券营业部,60143343.0,6.38,0.0,0.0,60143343.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,申港证券股份有限公司北京分公司,50324659.94,5.34,0.0,0.0,50324659.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,华鑫证券有限责任公司上海分公司,40749788.0,4.33,303764.0,0.03,40446024.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,华福证券有限责任公司福州广达路证券营业部,36633781.73,3.89,23100.0,0.0,36610681.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,33835027.0,3.59,0.0,0.0,33835027.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,0.0,0.0,47143679.26,5.0,-47143679.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,海通证券股份有限公司惠州惠沙堤二路证券营业部,10000.0,0.0,21617846.0,2.29,-21607846.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,浙商证券股份有限公司永嘉双塔路证券营业部,10430.0,0.0,20532800.0,2.18,-20522370.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,招商证券股份有限公司株洲天台路证券营业部,0.0,0.0,18898329.71,2.01,-18898329.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300120.SZ,海通证券股份有限公司上海崮山路证券营业部,1162584.0,0.12,9434656.0,1.0,-8272072.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,中信证券股份有限公司杭州凤起路证券营业部,26002210.0,4.52,444586.0,0.08,25557624.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,华鑫证券有限责任公司上海分公司,25698317.46,4.47,1236494.0,0.22,24461823.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,中信证券股份有限公司杭州延安路证券营业部,23209191.0,4.04,99811.0,0.02,23109380.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,14529828.0,2.53,0.0,0.0,14529828.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7866684.0,1.37,53935.0,0.01,7812749.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,华福证券有限责任公司武汉滨江大道证券营业部,0.0,0.0,15739713.0,2.74,-15739713.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,海通证券股份有限公司扬州汶河南路证券营业部,1541.0,0.0,14431465.0,2.51,-14429924.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,419853.0,0.07,8761329.0,1.52,-8341476.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,招商证券股份有限公司杭州天目山路证券营业部,20179.0,0.0,7521621.0,1.31,-7501442.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300250.SZ,中国国际金融股份有限公司上海分公司,521938.0,0.09,7416315.0,1.29,-6894377.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,国元证券股份有限公司上海虹桥路证券营业部,25710000.0,7.92,85700.0,0.03,25624300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,国盛证券有限责任公司湖北分公司,17831599.0,5.5,0.0,0.0,17831599.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,华鑫证券有限责任公司上海分公司,11254981.0,3.47,1471469.0,0.45,9783512.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,10284000.0,3.17,0.0,0.0,10284000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,华泰证券股份有限公司江西分公司,8572571.0,2.64,1714.0,0.0,8570857.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,兴业证券股份有限公司江苏分公司,0.0,0.0,23301830.0,7.18,-23301830.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,118266.0,0.04,14381317.0,4.43,-14263051.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,华泰证券股份有限公司台州中心大道证券营业部,0.0,0.0,12756445.0,3.93,-12756445.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,金元证券股份有限公司徐州北京南路证券营业部,0.0,0.0,7657295.0,2.36,-7657295.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,东吴证券股份有限公司南京湖南路证券营业部,23996.0,0.01,6673459.0,2.06,-6649463.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211217,300466.SZ,国元证券股份有限公司上海虹桥路证券营业部,25717440.0,4.21,85700.0,0.01,25631740.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,24058685.2,3.94,14381317.0,2.36,9677368.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,国盛证券有限责任公司湖北分公司,17831599.0,2.92,0.0,0.0,17831599.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,华鑫证券有限责任公司上海分公司,16558308.0,2.71,1548824.0,0.25,15009484.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,华泰证券股份有限公司台州中心大道证券营业部,10627890.0,1.74,12756445.0,2.09,-2128555.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,兴业证券股份有限公司江苏分公司,0.0,0.0,23302544.0,3.82,-23302544.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,24058685.2,3.94,14381317.0,2.36,9677368.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,华泰证券股份有限公司台州中心大道证券营业部,10627890.0,1.74,12756445.0,2.09,-2128555.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211217,300466.SZ,兴业证券股份有限公司广州分公司,0.0,0.0,9282000.0,1.52,-9282000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
