trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201203,000798.SZ,浙商证券股份有限公司温岭人民东路证券营业部,8847.0,0.0,6317728.98,1.46,-6308881.98,1,振幅值达15%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4857627.0,1.12,5890338.0,1.36,-1032711.0,1,振幅值达15%的证券
20201203,000798.SZ,招商证券股份有限公司深圳深南东路证券营业部,164618.0,0.04,5625643.0,1.3,-5461025.0,1,振幅值达15%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3664611.8,0.85,4330809.97,1.0,-666198.17,1,振幅值达15%的证券
20201203,000798.SZ,财通证券股份有限公司杭州上塘路证券营业部,19672652.74,4.54,12863.0,0.0,19659789.74,0,涨幅偏离值达7%的证券
20201203,000798.SZ,财通证券股份有限公司温岭中华路证券营业部,7416132.0,1.71,5880.0,0.0,7410252.0,0,涨幅偏离值达7%的证券
20201203,000798.SZ,中泰证券股份有限公司深圳分公司,5251162.0,1.21,721610.38,0.17,4529551.62,0,涨幅偏离值达7%的证券
20201203,000798.SZ,天风证券股份有限公司上海浦东分公司,5239933.45,1.21,0.0,0.0,5239933.45,0,涨幅偏离值达7%的证券
20201203,000798.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,5176851.0,1.2,727576.0,0.17,4449275.0,0,涨幅偏离值达7%的证券
20201203,000798.SZ,国信证券股份有限公司深圳泰然九路证券营业部,374579.0,0.09,11321347.0,2.61,-10946768.0,1,涨幅偏离值达7%的证券
20201203,000798.SZ,浙商证券股份有限公司温岭人民东路证券营业部,8847.0,0.0,6317728.98,1.46,-6308881.98,1,涨幅偏离值达7%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4857627.0,1.12,5890338.0,1.36,-1032711.0,1,涨幅偏离值达7%的证券
20201203,000798.SZ,招商证券股份有限公司深圳深南东路证券营业部,164618.0,0.04,5625643.0,1.3,-5461025.0,1,涨幅偏离值达7%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3664611.8,0.85,4330809.97,1.0,-666198.17,1,涨幅偏离值达7%的证券
20201203,000798.SZ,财通证券股份有限公司杭州上塘路证券营业部,19720396.74,1.89,42793.0,0.0,19677603.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12997091.0,1.24,9092994.0,0.87,3904097.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,华鑫证券有限责任公司上海分公司,11468812.0,1.1,26560237.22,2.54,-15091425.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10610916.8,1.01,7582240.97,0.72,3028675.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10213533.0,0.98,379394.0,0.04,9834139.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,华鑫证券有限责任公司上海分公司,11468812.0,1.1,26560237.22,2.54,-15091425.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,海通证券股份有限公司南京广州路证券营业部,709831.0,0.07,14596618.92,1.4,-13886787.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,东莞证券股份有限公司浙江分公司,9959120.0,0.95,13219441.25,1.26,-3260321.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10022480.55,0.96,12609920.99,1.21,-2587440.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000798.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1242312.0,0.12,12358364.0,1.18,-11116052.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,000807.SZ,深股通专用,178018079.28,11.72,132926293.32,8.75,45091785.96,0,跌幅偏离值达7%的证券
20201203,000807.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,17748952.0,1.17,2463886.0,0.16,15285066.0,0,跌幅偏离值达7%的证券
20201203,000807.SZ,国元证券股份有限公司上海中山北路证券营业部,15729725.0,1.04,9000.0,0.0,15720725.0,0,跌幅偏离值达7%的证券
20201203,000807.SZ,东吴证券股份有限公司昆山前进中路证券营业部,13562745.33,0.89,908019.0,0.06,12654726.33,0,跌幅偏离值达7%的证券
20201203,000807.SZ,机构专用,12534199.0,0.82,0.0,0.0,12534199.0,0,跌幅偏离值达7%的证券
20201203,000807.SZ,深股通专用,178018079.28,11.72,132926293.32,8.75,45091785.96,1,跌幅偏离值达7%的证券
20201203,000807.SZ,国信证券股份有限公司绍兴分公司,0.0,0.0,88777768.1,5.84,-88777768.1,1,跌幅偏离值达7%的证券
20201203,000807.SZ,中信建投证券股份有限公司北京宣武门外大街证券营业部,72718.0,0.0,33838926.83,2.23,-33766208.83,1,跌幅偏离值达7%的证券
20201203,000807.SZ,中国中金财富证券有限公司重庆民权路证券营业部,0.0,0.0,33127400.46,2.18,-33127400.46,1,跌幅偏离值达7%的证券
20201203,000807.SZ,机构专用,0.0,0.0,28630324.92,1.88,-28630324.92,1,跌幅偏离值达7%的证券
20201203,000933.SZ,深股通专用,71089896.74,5.63,21956286.39,1.74,49133610.35,0,跌幅偏离值达7%的证券
20201203,000933.SZ,财达证券股份有限公司商丘神火大道证券营业部,39820530.6,3.15,64082.0,0.01,39756448.6,0,跌幅偏离值达7%的证券
20201203,000933.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,16882263.0,1.34,0.0,0.0,16882263.0,0,跌幅偏离值达7%的证券
20201203,000933.SZ,中信证券股份有限公司杭州延安路证券营业部,13189827.0,1.04,424892.0,0.03,12764935.0,0,跌幅偏离值达7%的证券
20201203,000933.SZ,机构专用,10659958.0,0.84,1080783.0,0.09,9579175.0,0,跌幅偏离值达7%的证券
20201203,000933.SZ,中信证券（山东）有限责任公司烟威分公司,66364.0,0.01,31356135.0,2.48,-31289771.0,1,跌幅偏离值达7%的证券
20201203,000933.SZ,机构专用,0.0,0.0,27990303.0,2.22,-27990303.0,1,跌幅偏离值达7%的证券
20201203,000933.SZ,招商证券股份有限公司深圳深南东路证券营业部,484116.0,0.04,27040366.76,2.14,-26556250.76,1,跌幅偏离值达7%的证券
20201203,000933.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,295540.0,0.02,24182977.0,1.92,-23887437.0,1,跌幅偏离值达7%的证券
20201203,000933.SZ,九州证券股份有限公司北京分公司,0.0,0.0,22570195.32,1.79,-22570195.32,1,跌幅偏离值达7%的证券
20201203,000939.SZ,国泰君安证券股份有限公司福州华林路证券营业部,840420.0,8.48,0.0,0.0,840420.0,0,退市整理期
20201203,000939.SZ,光大证券股份有限公司深圳深南大道证券营业部,576680.0,5.82,0.0,0.0,576680.0,0,退市整理期
20201203,000939.SZ,广发证券股份有限公司深圳天安创新科技广场证券营业部,330000.0,3.33,0.0,0.0,330000.0,0,退市整理期
20201203,000939.SZ,中信建投证券股份有限公司北京常惠路证券营业部,200325.0,2.02,0.0,0.0,200325.0,0,退市整理期
20201203,000939.SZ,广发证券股份有限公司汕头梅溪东路证券营业部,190918.0,1.93,0.0,0.0,190918.0,0,退市整理期
20201203,000939.SZ,华融证券股份有限公司衡阳临江路证券营业部,0.0,0.0,659248.0,6.65,-659248.0,1,退市整理期
20201203,000939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,157199.96,1.59,601500.0,6.07,-444300.04,1,退市整理期
20201203,000939.SZ,广发证券股份有限公司潮州潮枫路证券营业部,0.0,0.0,429930.0,4.34,-429930.0,1,退市整理期
20201203,000939.SZ,国信证券股份有限公司上海北京东路证券营业部,58128.0,0.59,347718.0,3.51,-289590.0,1,退市整理期
20201203,000939.SZ,开源证券股份有限公司杭州婺江路证券营业部,0.0,0.0,289101.0,2.92,-289101.0,1,退市整理期
20201203,002196.SZ,华鑫证券有限责任公司深圳益田路证券营业部,18468455.0,3.6,11634.0,0.0,18456821.0,0,涨幅偏离值达7%的证券
20201203,002196.SZ,中泰证券股份有限公司深圳分公司,9587363.04,1.87,124904.0,0.02,9462459.04,0,涨幅偏离值达7%的证券
20201203,002196.SZ,联储证券有限责任公司江苏分公司,9317500.0,1.82,0.0,0.0,9317500.0,0,涨幅偏离值达7%的证券
20201203,002196.SZ,东吴证券股份有限公司苏州西北街证券营业部,8154292.0,1.59,228668.0,0.04,7925624.0,0,涨幅偏离值达7%的证券
20201203,002196.SZ,机构专用,7403570.0,1.44,707559.0,0.14,6696011.0,0,涨幅偏离值达7%的证券
20201203,002196.SZ,国金证券股份有限公司重庆聚贤街证券营业部,871136.0,0.17,15284006.0,2.98,-14412870.0,1,涨幅偏离值达7%的证券
20201203,002196.SZ,中信建投证券股份有限公司青岛南京路证券营业部,7992.0,0.0,10586591.0,2.06,-10578599.0,1,涨幅偏离值达7%的证券
20201203,002196.SZ,华泰证券股份有限公司江西分公司,5919482.6,1.15,8873624.0,1.73,-2954141.4,1,涨幅偏离值达7%的证券
20201203,002196.SZ,国信证券股份有限公司浙江分公司,507737.0,0.1,8378554.6,1.63,-7870817.6,1,涨幅偏离值达7%的证券
20201203,002196.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,720110.0,0.14,7217660.4,1.41,-6497550.4,1,涨幅偏离值达7%的证券
20201203,002196.SZ,招商证券股份有限公司深圳深南东路证券营业部,29864583.16,2.04,11612518.0,0.79,18252065.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,华鑫证券有限责任公司上海分公司,23813127.0,1.62,21928426.4,1.5,1884700.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,机构专用,21564149.2,1.47,7031422.0,0.48,14532727.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,机构专用,20926283.58,1.43,2781765.76,0.19,18144517.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,上海证券有限责任公司杭州登云路证券营业部,19835906.76,1.35,6720840.0,0.46,13115066.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,华鑫证券有限责任公司上海分公司,23813127.0,1.62,21928426.4,1.5,1884700.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,国金证券股份有限公司重庆聚贤街证券营业部,2120238.0,0.14,17047699.0,1.16,-14927461.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11842572.3,0.81,15976823.4,1.09,-4134251.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,申万宏源证券有限公司靖江人民中路证券营业部,4416516.5,0.3,14846239.2,1.01,-10429722.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002196.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6431816.1,0.44,13525390.35,0.92,-7093574.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201203,002258.SZ,深股通专用,33272326.94,4.66,106369914.32,14.9,-73097587.38,0,跌幅偏离值达7%的证券
20201203,002258.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16906775.32,2.37,5914670.98,0.83,10992104.34,0,跌幅偏离值达7%的证券
20201203,002258.SZ,中信证券股份有限公司深圳分公司,13326912.06,1.87,6509347.24,0.91,6817564.82,0,跌幅偏离值达7%的证券
20201203,002258.SZ,国信证券股份有限公司成都二环路证券营业部,11025791.78,1.54,166329.0,0.02,10859462.78,0,跌幅偏离值达7%的证券
20201203,002258.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10013323.09,1.4,4570308.3,0.64,5443014.79,0,跌幅偏离值达7%的证券
20201203,002258.SZ,深股通专用,33272326.94,4.66,106369914.32,14.9,-73097587.38,1,跌幅偏离值达7%的证券
20201203,002258.SZ,华鑫证券有限责任公司上海分公司,990139.14,0.14,42405869.44,5.94,-41415730.3,1,跌幅偏离值达7%的证券
20201203,002258.SZ,机构专用,0.0,0.0,18803214.62,2.63,-18803214.62,1,跌幅偏离值达7%的证券
20201203,002258.SZ,机构专用,0.0,0.0,14454219.0,2.02,-14454219.0,1,跌幅偏离值达7%的证券
20201203,002258.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,13908.0,0.0,13196549.81,1.85,-13182641.81,1,跌幅偏离值达7%的证券
20201203,002385.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,207744532.5,10.34,678448.0,0.03,207066084.5,0,涨幅偏离值达7%的证券
20201203,002385.SZ,深股通专用,73104201.93,3.64,60898163.65,3.03,12206038.28,0,涨幅偏离值达7%的证券
20201203,002385.SZ,机构专用,47489393.95,2.36,0.0,0.0,47489393.95,0,涨幅偏离值达7%的证券
20201203,002385.SZ,中信证券股份有限公司北京东三环中路证券营业部,43266761.0,2.15,43499839.4,2.17,-233078.4,0,涨幅偏离值达7%的证券
20201203,002385.SZ,华鑫证券有限责任公司深圳分公司,36160000.0,1.8,18080.0,0.0,36141920.0,0,涨幅偏离值达7%的证券
20201203,002385.SZ,深股通专用,73104201.93,3.64,60898163.65,3.03,12206038.28,1,涨幅偏离值达7%的证券
20201203,002385.SZ,中信证券股份有限公司北京东三环中路证券营业部,43266761.0,2.15,43499839.4,2.17,-233078.4,1,涨幅偏离值达7%的证券
20201203,002385.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,182003.0,0.01,27809928.0,1.38,-27627925.0,1,涨幅偏离值达7%的证券
20201203,002385.SZ,东吴证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,16928627.82,0.84,-16928627.82,1,涨幅偏离值达7%的证券
20201203,002385.SZ,平安证券股份有限公司沈阳青年大街证券营业部,47198.0,0.0,15799352.0,0.79,-15752154.0,1,涨幅偏离值达7%的证券
20201203,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,3379884.0,3.37,2185734.0,2.18,1194150.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,2826406.0,2.81,0.0,0.0,2826406.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,2505841.0,2.5,7904.0,0.01,2497937.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,华泰证券股份有限公司合肥创新大道证券营业部,2295996.0,2.29,1658418.0,1.65,637578.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,2278341.38,2.27,3038249.0,3.03,-759907.62,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,东北证券股份有限公司长春东风大街证券营业部,852640.0,0.85,7869588.0,7.84,-7016948.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,中航证券有限公司郑州嵩山南路证券营业部,0.0,0.0,3659090.0,3.64,-3659090.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,2278341.38,2.27,3038249.0,3.03,-759907.62,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,中航证券有限公司上海漕溪北路证券营业部,45890.0,0.05,2196210.0,2.19,-2150320.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,3379884.0,3.37,2185734.0,2.18,1194150.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,002510.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24585999.85,1.42,17467354.21,1.01,7118645.64,0,跌幅偏离值达7%的证券
