trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220406,600708.SH,中国国际金融股份有限公司上海分公司,,,8713382.54,1.82,-8713382.54,1,涨幅偏离值达7%的证券
20220406,600791.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,21276402.0,1.88,,,21276402.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,国盛证券有限责任公司宁波桑田路证券营业部,18800548.32,1.66,,,18800548.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,华泰证券股份有限公司总部,17763024.6,1.57,,,17763024.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,华宝证券股份有限公司舟山解放西路证券营业部,16939083.69,1.5,,,16939083.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12880028.0,1.14,,,12880028.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,中国国际金融股份有限公司上海分公司,,,25639279.56,2.27,-25639279.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,23966225.0,2.12,-23966225.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,华泰证券股份有限公司总部,,,21292292.5,1.88,-21292292.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,华宝证券股份有限公司舟山解放西路证券营业部,,,18381586.0,1.62,-18381586.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600791.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,11635209.0,1.03,-11635209.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,华福证券有限责任公司南京苏源大道证券营业部,48687852.0,2.89,,,48687852.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,华泰证券股份有限公司总部,46512853.6,2.76,,,46512853.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,招商证券股份有限公司上海翔殷路证券营业部,35328313.0,2.1,,,35328313.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,中泰证券股份有限公司东营垦利胜兴路证券营业部,34411337.0,2.05,,,34411337.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,兴业证券股份有限公司上海金陵东路证券营业部,24674674.0,1.47,,,24674674.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,16309332.0,0.97,-16309332.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,中国银河证券股份有限公司成都科华北路证券营业部,,,14307035.0,0.85,-14307035.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,14028863.0,0.83,-14028863.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,沪股通专用,,,13091647.97,0.78,-13091647.97,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,601665.SH,东莞证券股份有限公司四川分公司,,,11312528.0,0.67,-11312528.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603023.SH,国融证券股份有限公司杭州市心北路证券营业部,5956704.0,9.99,,,5956704.0,0,涨幅偏离值达7%的证券
20220406,603023.SH,国融证券股份有限公司深圳沙河西路证券营业部,2978352.0,4.99,,,2978352.0,0,涨幅偏离值达7%的证券
20220406,603023.SH,国融证券股份有限公司青岛分公司,2977161.16,4.99,,,2977161.16,0,涨幅偏离值达7%的证券
20220406,603023.SH,中国国际金融股份有限公司上海分公司,2421773.0,4.06,,,2421773.0,0,涨幅偏离值达7%的证券
20220406,603023.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2279952.0,3.82,,,2279952.0,0,涨幅偏离值达7%的证券
20220406,603023.SH,中国银河证券股份有限公司哈尔滨西十道街证券营业部,,,2462491.0,4.13,-2462491.0,1,涨幅偏离值达7%的证券
20220406,603023.SH,申万宏源证券有限公司天津十一经路证券营业部,,,1287092.0,2.16,-1287092.0,1,涨幅偏离值达7%的证券
20220406,603023.SH,中原证券股份有限公司濮阳分公司,,,916500.0,1.54,-916500.0,1,涨幅偏离值达7%的证券
20220406,603023.SH,招商证券股份有限公司上海娄山关路证券营业部,,,902262.0,1.51,-902262.0,1,涨幅偏离值达7%的证券
20220406,603023.SH,长城证券股份有限公司仙桃钱沟路证券营业部,,,895337.12,1.5,-895337.12,1,涨幅偏离值达7%的证券
20220406,603051.SH,东方证券股份有限公司福州五四路证券营业部,32517079.95,2.93,,,32517079.95,0,换手率达20%的证券
20220406,603051.SH,东莞证券股份有限公司北京分公司,15384175.46,1.39,,,15384175.46,0,换手率达20%的证券
20220406,603051.SH,中信证券股份有限公司湖北分公司,15280540.24,1.38,,,15280540.24,0,换手率达20%的证券
20220406,603051.SH,申港证券股份有限公司四川分公司,14823759.3,1.34,,,14823759.3,0,换手率达20%的证券
20220406,603051.SH,万和证券股份有限公司北京分公司,14070989.89,1.27,,,14070989.89,0,换手率达20%的证券
20220406,603051.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,33286048.28,3.0,-33286048.28,1,换手率达20%的证券
20220406,603051.SH,华泰证券股份有限公司上海武定路证券营业部,,,30899361.5,2.79,-30899361.5,1,换手率达20%的证券
20220406,603051.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,,,25812087.86,2.33,-25812087.86,1,换手率达20%的证券
20220406,603051.SH,国信证券股份有限公司东莞分公司,,,21542282.68,1.94,-21542282.68,1,换手率达20%的证券
20220406,603051.SH,华鑫证券有限责任公司江苏分公司,,,21010818.6,1.9,-21010818.6,1,换手率达20%的证券
20220406,603069.SH,华泰证券股份有限公司总部,17826918.72,3.4,,,17826918.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,8989329.0,1.71,,,8989329.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,中信证券股份有限公司海宁海昌南路证券营业部,6672128.0,1.27,,,6672128.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,东海证券股份有限公司杭州大关路证券营业部,6450990.0,1.23,,,6450990.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,安信证券股份有限公司广州猎德大道证券营业部,5974767.0,1.14,,,5974767.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,华泰证券股份有限公司总部,,,20621893.0,3.93,-20621893.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,海通证券股份有限公司杭州解放路证券营业部,,,10899535.0,2.08,-10899535.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,金元证券股份有限公司海南分公司,,,10697883.0,2.04,-10697883.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,中国国际金融股份有限公司上海分公司,,,7926007.0,1.51,-7926007.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603069.SH,中信建投证券股份有限公司江阴澄江西路证券营业部,,,7424133.0,1.41,-7424133.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25175926.99,1.87,,,25175926.99,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19345775.29,1.44,,,19345775.29,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18074932.71,1.34,,,18074932.71,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,17762147.96,1.32,,,17762147.96,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14297767.11,1.06,,,14297767.11,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,20254156.45,1.5,-20254156.45,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,19841531.68,1.47,-19841531.68,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,19771189.44,1.47,-19771189.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19304542.38,1.43,-19304542.38,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,华泰证券股份有限公司合肥怀宁路证券营业部,,,17557152.0,1.3,-17557152.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,603070.SH,中国银河证券股份有限公司北京中关村大街证券营业部,12472695.0,2.35,,,12472695.0,0,换手率达20%的证券
20220406,603070.SH,安信证券股份有限公司杭州莫干山路证券营业部,12454282.0,2.35,,,12454282.0,0,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7782154.73,1.47,,,7782154.73,0,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7607292.98,1.43,,,7607292.98,0,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7244031.5,1.37,,,7244031.5,0,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9861615.14,1.86,-9861615.14,1,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9405736.46,1.77,-9405736.46,1,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9345971.0,1.76,-9345971.0,1,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9273144.97,1.75,-9273144.97,1,换手率达20%的证券
20220406,603070.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6377542.64,1.2,-6377542.64,1,换手率达20%的证券
20220406,603122.SH,华泰证券股份有限公司总部,36919228.36,6.26,,,36919228.36,0,换手率达20%的证券
20220406,603122.SH,平安证券股份有限公司平安证券总部,8790944.0,1.49,,,8790944.0,0,换手率达20%的证券
20220406,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7050625.0,1.19,,,7050625.0,0,换手率达20%的证券
20220406,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6591193.0,1.12,,,6591193.0,0,换手率达20%的证券
20220406,603122.SH,东方证券股份有限公司合肥望江西路证券营业部,6168304.27,1.05,,,6168304.27,0,换手率达20%的证券
20220406,603122.SH,平安证券股份有限公司平安证券总部,,,26424726.42,4.48,-26424726.42,1,换手率达20%的证券
20220406,603122.SH,国联证券股份有限公司北京分公司,,,13673018.3,2.32,-13673018.3,1,换手率达20%的证券
20220406,603122.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,7298831.89,1.24,-7298831.89,1,换手率达20%的证券
20220406,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6914341.15,1.17,-6914341.15,1,换手率达20%的证券
20220406,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6717203.0,1.14,-6717203.0,1,换手率达20%的证券
20220406,603209.SH,中信证券股份有限公司上海淮海中路证券营业部,7611200.74,1.56,,,7611200.74,0,跌幅偏离值达7%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6656672.3,1.37,,,6656672.3,0,跌幅偏离值达7%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6003521.7,1.23,,,6003521.7,0,跌幅偏离值达7%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5540749.79,1.14,,,5540749.79,0,跌幅偏离值达7%的证券
20220406,603209.SH,招商证券股份有限公司上海牡丹江路证券营业部,5487287.8,1.13,,,5487287.8,0,跌幅偏离值达7%的证券
20220406,603209.SH,方正证券股份有限公司上海杨高南路证券营业部,,,13669537.24,2.81,-13669537.24,1,跌幅偏离值达7%的证券
20220406,603209.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,9453886.41,1.94,-9453886.41,1,跌幅偏离值达7%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8599496.75,1.77,-8599496.75,1,跌幅偏离值达7%的证券
20220406,603209.SH,华泰证券股份有限公司南通人民中路证券营业部,,,7307168.57,1.5,-7307168.57,1,跌幅偏离值达7%的证券
20220406,603209.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,7135510.21,1.46,-7135510.21,1,跌幅偏离值达7%的证券
20220406,603209.SH,中信证券股份有限公司上海淮海中路证券营业部,7611200.74,1.56,,,7611200.74,0,换手率达20%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6656672.3,1.37,,,6656672.3,0,换手率达20%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6003521.7,1.23,,,6003521.7,0,换手率达20%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5540749.79,1.14,,,5540749.79,0,换手率达20%的证券
20220406,603209.SH,招商证券股份有限公司上海牡丹江路证券营业部,5487287.8,1.13,,,5487287.8,0,换手率达20%的证券
20220406,603209.SH,方正证券股份有限公司上海杨高南路证券营业部,,,13669537.24,2.81,-13669537.24,1,换手率达20%的证券
20220406,603209.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,9453886.41,1.94,-9453886.41,1,换手率达20%的证券
20220406,603209.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8599496.75,1.77,-8599496.75,1,换手率达20%的证券
20220406,603209.SH,华泰证券股份有限公司南通人民中路证券营业部,,,7307168.57,1.5,-7307168.57,1,换手率达20%的证券
20220406,603209.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,7135510.21,1.46,-7135510.21,1,换手率达20%的证券
20220406,603227.SH,东莞证券股份有限公司四川分公司,31159059.92,2.34,,,31159059.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
