ts_code,trade_date,close,open,high,low,vol,amount,vwap
600811.SH,20200330,3.52,3.52,3.52,3.52,2006900.0,7064288.0,3.52
000666.SZ,20200330,9.63,9.63,9.63,9.63,16300.0,156969.0,9.63
603136.SH,20200330,22.09,22.09,22.09,22.09,3800.0,83942.0,22.09
000524.SZ,20200330,6.15,6.15,6.15,6.15,9700.0,59655.0,6.15
000707.SZ,20200330,2.89,2.89,2.89,2.89,0.0,0.0,2.89
603156.SH,20200330,24.89,24.89,24.89,24.89,7900.0,196631.0,24.89
000544.SZ,20200330,6.0,6.0,6.0,6.0,19650.0,117900.0,6.0
000727.SZ,20200330,1.7,1.7,1.7,1.7,116600.0,198130.0,1.7
603458.SH,20200330,17.72,17.72,17.72,17.72,202400.0,3586528.0,17.72
000564.SZ,20200330,2.02,2.02,2.02,2.02,157100.0,317342.0,2.02
000767.SZ,20200330,2.11,2.11,2.11,2.11,95400.0,201294.0,2.11
603519.SH,20200330,13.1,13.1,13.1,13.1,11200.0,146720.0,13.1
000607.SZ,20200330,4.14,4.14,4.14,4.14,500.0,2070.0,4.14
000505.SZ,20200330,6.15,6.15,6.15,6.15,1422900.0,8756238.72,6.15
603559.SH,20200330,22.7,22.7,22.7,22.7,238200.0,5407139.84,22.7
000627.SZ,20200330,5.85,5.85,5.85,5.85,159700.0,934215.04,5.85
000836.SZ,20200330,4.01,4.01,4.01,4.01,1177900.0,4722362.56,4.01
603579.SH,20200330,27.39,27.39,27.39,27.39,29516.0,808443.04,27.39
000667.SZ,20200330,2.86,2.86,2.86,2.86,98700.0,282282.0,2.86
000856.SZ,20200330,11.22,11.22,11.22,11.22,99500.0,1116384.0,11.22
603790.SH,20200330,12.97,12.97,12.97,12.97,10600.0,137482.0,12.97
000726.SZ,20200330,8.7,8.7,8.7,8.7,46600.0,405400.0,8.7
000876.SZ,20200330,27.4,27.4,27.4,27.4,300700.0,8235655.04,27.39
603881.SH,20200330,52.58,52.58,52.58,52.58,80500.0,4232689.92,52.58
000766.SZ,20200330,5.75,5.75,5.75,5.75,33400.0,192050.0,5.75
000917.SZ,20200330,6.14,6.14,6.14,6.14,135600.0,832404.0,6.14
002762.SZ,20200330,5.44,5.44,5.44,5.44,110500.0,600662.0,5.44
000837.SZ,20200330,4.04,4.04,4.04,4.04,111600.0,450820.0,4.04
000019.SZ,20200330,6.56,6.56,6.56,6.56,3187800.0,20919847.68,6.56
000937.SZ,20200330,3.04,3.04,3.04,3.04,100400.0,305116.0,3.04
000504.SZ,20200330,7.0,7.0,7.0,7.0,3600.0,25200.0,7.0
300685.SZ,20200330,69.88,69.88,69.88,69.88,2000.0,139760.0,69.88
000957.SZ,20200330,7.01,7.01,7.01,7.01,77100.0,540471.0,7.01
000936.SZ,20200330,7.99,7.99,7.99,7.99,335348.0,2679545.44,7.99
000059.SZ,20200330,5.6,5.6,5.6,5.6,36700.0,205520.0,5.6
000977.SZ,20200330,37.29,37.29,37.29,37.29,314028.0,11708261.12,37.28
000976.SZ,20200330,4.98,4.98,4.98,4.98,1316600.0,6552055.04,4.98
000158.SZ,20200330,9.25,9.25,9.25,9.25,1338400.0,12378805.76,9.25
002097.SZ,20200330,5.88,5.88,5.88,5.88,223000.0,1310956.0,5.88
001696.SZ,20200330,5.34,5.34,5.34,5.34,93505.0,499321.68,5.34
000416.SZ,20200330,4.5,4.5,4.5,4.5,65000.0,292500.0,4.5
600189.SH,20200330,3.22,3.22,3.22,3.22,88000.0,283360.0,3.22
002096.SZ,20200330,6.0,6.0,6.0,6.0,0.0,0.0,6.0
000517.SZ,20200330,2.72,2.72,2.72,2.72,166200.0,452118.0,2.72
600201.SH,20200330,20.6,20.6,20.6,20.6,38700.0,797220.0,20.6
002197.SZ,20200330,8.58,8.58,8.58,8.58,220500.0,1891943.04,8.58
000537.SZ,20200330,6.66,6.66,6.66,6.66,45700.0,304349.0,6.66
600221.SH,20200330,1.59,1.59,1.59,1.59,818000.0,1300620.0,1.59
002294.SZ,20200330,17.69,17.69,17.69,17.69,17700.0,312488.0,17.66
000557.SZ,20200330,2.8,2.8,2.8,2.8,32200.0,90160.0,2.8
600241.SH,20200330,3.86,3.86,3.86,3.86,6200.0,23932.0,3.86
002395.SZ,20200330,22.77,22.77,22.77,22.77,900.0,20493.0,22.77
000715.SZ,20200330,5.67,5.67,5.67,5.67,1100.0,6237.0,5.67
600261.SH,20200330,3.7,3.7,3.7,3.7,93172.0,344736.0,3.7
002412.SZ,20200330,8.15,8.15,8.15,8.15,44100.0,359411.0,8.15
000735.SZ,20200330,10.05,10.05,10.05,10.05,1842600.0,18514388.48,10.05
600300.SH,20200330,3.01,3.01,3.01,3.01,256600.0,772366.0,3.01
002432.SZ,20200330,9.66,9.66,9.66,9.66,303800.0,2931504.0,9.65
000755.SZ,20200330,3.76,3.76,3.76,3.76,57100.0,214696.0,3.76
600320.SH,20200330,3.25,3.25,3.25,3.25,84200.0,273650.0,3.25
600502.SH,20200330,4.04,4.04,4.04,4.04,1945800.0,7861031.68,4.04
000039.SZ,20200330,7.66,7.66,7.66,7.66,30900.0,236694.0,7.66
600340.SH,20200330,21.42,21.42,21.42,21.42,73204.0,1568030.08,21.42
600522.SH,20200330,10.27,10.27,10.27,10.27,1778500.0,18265195.52,10.27
000925.SZ,20200330,7.93,7.93,7.93,7.93,197400.0,1565376.0,7.93
600360.SH,20200330,7.81,7.81,7.81,7.81,739600.0,5776275.84,7.81
600562.SH,20200330,13.8,13.8,13.8,13.8,38300.0,528540.0,13.8
000965.SZ,20200330,3.08,3.08,3.08,3.08,40900.0,125972.0,3.08
600487.SH,20200330,17.1,17.1,17.1,17.1,721200.0,12332519.68,17.1
600589.SH,20200330,6.2,6.2,6.2,6.2,603000.0,3738600.0,6.2
002085.SZ,20200330,6.67,6.67,6.67,6.67,3100.0,20677.0,6.67
600586.SH,20200330,2.78,2.78,2.78,2.78,161000.0,447580.0,2.78
600601.SH,20200330,3.22,3.22,3.22,3.22,28300.0,91126.0,3.22
002184.SZ,20200330,12.92,12.92,12.92,12.92,84800.0,1095619.04,12.92
600685.SH,20200330,12.28,12.28,12.28,12.28,25800.0,316824.0,12.28
600621.SH,20200330,14.42,14.42,14.42,14.42,1566700.0,22591813.12,14.42
002287.SZ,20200330,19.76,19.76,19.76,19.76,56400.0,1114028.96,19.75
600784.SH,20200330,4.4,4.4,4.4,4.4,400.0,1760.0,4.4
600641.SH,20200330,19.64,19.64,19.64,19.64,167000.0,3279880.0,19.64
002386.SZ,20200330,5.18,5.18,5.18,5.18,28800.0,149184.0,5.18
600895.SH,20200330,12.18,12.18,12.18,12.18,52600.0,640668.0,12.18
600661.SH,20200330,16.27,16.27,16.27,16.27,900.0,14643.0,16.27
002401.SZ,20200330,12.22,12.22,12.22,12.22,531400.0,6494709.76,12.22
603500.SH,20200330,13.68,13.68,13.68,13.68,3100.0,42408.0,13.68
600720.SH,20200330,12.91,12.91,12.91,12.91,159600.0,2060436.0,12.91
002421.SZ,20200330,3.69,3.69,3.69,3.69,1046600.0,3863240.0,3.69
601118.SH,20200330,5.25,5.25,5.25,5.25,276402.0,1451111.04,5.25
600740.SH,20200330,5.25,5.25,5.25,5.25,54900.0,288225.0,5.25
300122.SZ,20200330,66.6,66.6,66.6,66.6,37000.0,2464200.0,66.6
601138.SH,20200330,12.84,12.84,12.84,12.84,699600.0,8982864.0,12.84
600760.SH,20200330,27.7,27.7,27.7,27.7,173400.0,4803180.16,27.7
300142.SZ,20200330,31.13,31.13,31.13,31.13,154400.0,4806472.0,31.13
601158.SH,20200330,5.2,5.2,5.2,5.2,68100.0,354120.0,5.2
601375.SH,20200330,4.94,4.94,4.94,4.94,249900.0,1234506.0,4.94
300162.SZ,20200330,7.66,7.66,7.66,7.66,25900.0,198394.0,7.66
601577.SH,20200330,7.78,7.78,7.78,7.78,115300.0,897034.0,7.78
600831.SH,20200330,8.35,8.35,8.35,8.35,63400.0,529390.0,8.35
300189.SZ,20200330,3.89,3.89,3.89,3.89,356200.0,1385617.92,3.89
601965.SH,20200330,8.6,8.6,8.6,8.6,22900.0,196940.0,8.6
600851.SH,20200330,7.94,7.94,7.94,7.94,8000.0,63520.0,7.94
300201.SZ,20200330,3.31,3.31,3.31,3.31,69700.0,230707.0,3.31
603085.SH,20200330,6.31,6.31,6.31,6.31,13700.0,86447.0,6.31
600871.SH,20200330,2.13,2.13,2.13,2.13,4161100.16,8863143.04,2.13
300221.SZ,20200330,4.9,4.9,4.9,4.9,45800.0,224420.0,4.9
603386.SH,20200330,14.15,14.15,14.15,14.15,4000.0,56600.0,14.15
600970.SH,20200330,6.02,6.02,6.02,6.02,140200.0,844004.0,6.02
300241.SZ,20200330,5.44,5.44,5.44,5.44,48100.0,261664.0,5.44
603421.SH,20200330,15.35,15.35,15.35,15.35,12400.0,190340.0,15.35
601016.SH,20200330,2.17,2.17,2.17,2.17,316500.0,686804.96,2.17
300261.SZ,20200330,3.9,3.9,3.9,3.9,122900.0,479310.0,3.9
000816.SZ,20200330,1.2,1.2,1.2,1.2,267900.0,321480.0,1.2
601117.SH,20200330,5.92,5.92,5.92,5.92,555000.0,3285600.0,5.92
300300.SZ,20200330,8.23,8.23,8.23,8.23,181300.0,1492099.04,8.23
601137.SH,20200330,11.97,11.97,11.97,11.97,96100.0,1150316.96,11.97
300320.SZ,20200330,5.65,5.65,5.65,5.65,177100.0,1000615.04,5.65
601177.SH,20200330,7.8,7.8,7.8,7.8,4400.0,34320.0,7.8
300340.SZ,20200330,10.75,10.75,10.75,10.75,33500.0,360125.0,10.75
000877.SZ,20200330,11.36,11.36,11.36,11.36,145500.0,1652247.04,11.36
300360.SZ,20200330,11.79,11.79,11.79,11.79,500.0,5895.0,11.79
300487.SZ,20200330,30.47,30.47,30.47,30.47,7800.0,237666.0,30.47
300586.SZ,20200330,17.6,17.6,17.6,17.6,55700.0,980320.0,17.6
600215.SH,20200330,7.37,7.37,7.37,7.37,22500.0,165825.0,7.37
600017.SH,20200330,2.51,2.51,2.51,2.51,71000.0,178210.0,2.51
600037.SH,20200330,8.74,8.74,8.74,8.74,67200.0,587328.0,8.74
600057.SH,20200330,4.61,4.61,4.61,4.61,60900.0,280749.0,4.61
600077.SH,20200330,2.81,2.81,2.81,2.81,5000.0,14050.0,2.81
600116.SH,20200330,7.95,7.95,7.95,7.95,367100.0,2918445.12,7.95
600136.SH,20200330,8.8,8.8,8.8,8.8,57800.0,508640.0,8.8
600156.SH,20200330,4.63,4.63,4.63,4.63,94600.0,437998.0,4.63
600176.SH,20200330,8.15,8.15,8.15,8.15,230520.0,1878737.92,8.15
000905.SZ,20200330,6.08,6.08,6.08,6.08,7900.0,47992.0,6.08
000425.SZ,20200331,5.18,5.18,5.18,5.18,318300.0,1648923.04,5.18
000016.SZ,20200331,8.43,8.43,8.43,8.43,1494900.0,12599095.04,8.43
000404.SZ,20200331,3.57,3.57,3.57,3.57,27900.0,99613.0,3.57
002774.SZ,20200331,6.47,6.47,6.47,6.47,5800.0,37526.0,6.47
300130.SZ,20200331,13.88,13.88,13.88,13.88,38000.0,527440.0,13.88
300141.SZ,20200331,8.71,8.71,8.71,8.71,2199400.0,19156774.4,8.71
300240.SZ,20200331,5.45,5.45,5.45,5.45,0.0,0.0,5.45
600862.SH,20200331,12.2,12.2,12.2,12.2,59600.0,727120.0,12.2
601118.SH,20200331,5.14,5.14,5.14,5.14,252400.0,1297336.0,5.14
603099.SH,20200331,8.02,8.02,8.02,8.02,5400.0,43308.0,8.02
300762.SZ,20200331,48.48,48.48,48.48,48.48,12600.0,610848.0,48.48
603758.SH,20200331,5.94,5.94,5.94,5.94,0.0,0.0,5.94
600175.SH,20200331,1.3,1.3,1.3,1.3,331900.0,431470.0,1.3
300260.SZ,20200331,14.94,14.94,14.94,14.94,172800.0,2581632.0,14.94
000524.SZ,20200331,6.04,6.04,6.04,6.04,8200.0,49528.0,6.04
000056.SZ,20200331,3.42,3.42,3.42,3.42,42100.0,143982.0,3.42
000525.SZ,20200331,9.05,9.05,9.05,9.05,81100.0,734131.04,9.05
002825.SZ,20200331,14.64,14.64,14.64,14.64,39200.0,574023.0,14.64
300170.SZ,20200331,9.56,9.56,9.56,9.56,119437.0,1141817.76,9.56
300202.SZ,20200331,8.53,8.53,8.53,8.53,16600.0,141598.0,8.53
300301.SZ,20200331,2.96,2.96,2.96,2.96,64700.0,191512.0,2.96
000544.SZ,20200331,6.37,6.37,6.37,6.37,62480.0,397997.6,6.37
000157.SZ,20200331,5.85,5.85,5.85,5.85,881200.0,5155150.08,5.85
000545.SZ,20200331,2.7,2.7,2.7,2.7,17100.0,46170.0,2.7
002845.SZ,20200331,21.33,21.33,21.33,21.33,167600.0,3575125.12,21.33
300213.SZ,20200331,6.67,6.67,6.67,6.67,44300.0,295481.0,6.67
300222.SZ,20200331,7.66,7.66,7.66,7.66,71800.0,549988.0,7.66
300321.SZ,20200331,16.93,16.93,16.93,16.93,4000.0,67720.0,16.93
000564.SZ,20200331,2.02,2.02,2.02,2.02,115800.0,233916.0,2.02
000419.SZ,20200331,4.11,4.11,4.11,4.11,0.0,0.0,4.11
000565.SZ,20200331,4.56,4.56,4.56,4.56,0.0,0.0,4.56
002865.SZ,20200331,16.52,16.52,16.52,16.52,132100.0,2182096.0,16.52
300233.SZ,20200331,22.5,22.5,22.5,22.5,12466.0,280485.0,22.5
300242.SZ,20200331,4.71,4.71,4.71,4.71,22000.0,103620.0,4.71
300341.SZ,20200331,8.53,8.53,8.53,8.53,61600.0,525448.0,8.53
000607.SZ,20200331,4.05,4.05,4.05,4.05,0.0,0.0,4.05
000518.SZ,20200331,4.71,4.71,4.71,4.71,48400.0,228008.0,4.71
000606.SZ,20200331,4.1,4.1,4.1,4.1,44700.0,183270.0,4.1
300085.SZ,20200331,13.53,13.53,13.53,13.53,23900.0,323367.0,13.53
300253.SZ,20200331,21.44,21.44,21.44,21.44,103721.0,2223778.24,21.44
300262.SZ,20200331,4.28,4.28,4.28,4.28,20600.0,88168.0,4.28
300486.SZ,20200331,24.53,24.53,24.53,24.53,0.0,0.0,24.53
000627.SZ,20200331,6.0,6.0,6.0,6.0,239000.0,1434000.0,6.0
000538.SZ,20200331,82.01,82.01,82.01,82.01,11400.0,935138.0,82.03
000626.SZ,20200331,7.05,7.05,7.05,7.05,2500.0,17625.0,7.05
300184.SZ,20200331,7.58,7.58,7.58,7.58,1183400.0,8970172.16,7.58
300273.SZ,20200331,6.33,6.33,6.33,6.33,4688700.16,29679472.64,6.33
300289.SZ,20200331,5.84,5.84,5.84,5.84,86900.0,507496.0,5.84
300587.SZ,20200331,16.08,16.08,16.08,16.08,11500.0,184920.0,16.08
000667.SZ,20200331,2.86,2.86,2.86,2.86,310700.0,888602.0,2.86
000558.SZ,20200331,2.77,2.77,2.77,2.77,18900.0,52353.0,2.77
000666.SZ,20200331,9.54,9.54,9.54,9.54,16500.0,157442.0,9.54
300287.SZ,20200331,4.2,4.2,4.2,4.2,227500.0,955500.0,4.2
300298.SZ,20200331,15.14,15.14,15.14,15.14,5800.0,87812.0,15.14
300161.SZ,20200331,19.3,19.3,19.3,19.3,14900.0,287570.0,19.3
300684.SZ,20200331,26.45,26.45,26.45,26.45,5200.0,137540.0,26.45
000726.SZ,20200331,8.63,8.63,8.63,8.63,6500.0,56096.0,8.63
000593.SZ,20200331,5.0,5.0,5.0,5.0,30100.0,150500.0,5.0
000707.SZ,20200331,2.89,2.89,2.89,2.89,3600.0,10404.0,2.89
002805.SZ,20200331,12.25,12.25,12.25,12.25,50400.0,617614.0,12.25
300312.SZ,20200331,6.93,6.93,6.93,6.93,205200.0,1422036.0,6.93
300323.SZ,20200331,6.05,6.05,6.05,6.05,38100.0,230505.0,6.05
300785.SZ,20200331,141.11,141.11,141.11,141.11,5900.0,832548.96,141.11
000766.SZ,20200331,5.65,5.65,5.65,5.65,555800.0,3140273.92,5.65
000690.SZ,20200331,5.29,5.29,5.29,5.29,3800.0,20102.0,5.29
000727.SZ,20200331,1.67,1.67,1.67,1.67,203500.0,339845.0,1.67
300401.SZ,20200331,15.75,15.75,15.75,15.75,533900.0,8408924.8,15.75
300332.SZ,20200331,3.8,3.8,3.8,3.8,0.0,0.0,3.8
300343.SZ,20200331,2.51,2.51,2.51,2.51,21700.0,54467.0,2.51
600016.SH,20200331,5.76,5.76,5.76,5.76,1826047.04,10518030.72,5.76
000837.SZ,20200331,3.81,3.81,3.81,3.81,53854.0,205183.74,3.81
000791.SZ,20200331,3.35,3.35,3.35,3.35,92800.0,310880.0,3.35
000767.SZ,20200331,2.12,2.12,2.12,2.12,150000.0,318000.0,2.12
300421.SZ,20200331,5.82,5.82,5.82,5.82,18600.0,108252.0,5.82
300352.SZ,20200331,7.51,7.51,7.51,7.51,328529.0,2467252.8,7.51
300363.SZ,20200331,25.86,25.86,25.86,25.86,475800.0,12304188.16,25.86
600036.SH,20200331,32.92,32.92,32.92,32.92,222800.0,7334576.0,32.92
000504.SZ,20200331,7.08,7.08,7.08,7.08,500.0,3540.0,7.08
000036.SZ,20200331,3.46,3.46,3.46,3.46,18700.0,64702.0,3.46
000816.SZ,20200331,1.2,1.2,1.2,1.2,34600.0,41511.0,1.2
300441.SZ,20200331,8.73,8.73,8.73,8.73,4100.0,35793.0,8.73
300399.SZ,20200331,12.54,12.54,12.54,12.54,6500.0,81510.0,12.54
300388.SZ,20200331,9.92,9.92,9.92,9.92,4400.0,43648.0,9.92
600056.SH,20200331,15.36,15.36,15.36,15.36,254100.0,3902976.0,15.36
000936.SZ,20200331,7.95,7.95,7.95,7.95,100300.0,797382.0,7.95
000981.SZ,20200331,1.34,1.34,1.34,1.34,48800.0,65392.0,1.34
000836.SZ,20200331,3.87,3.87,3.87,3.87,202800.0,784836.0,3.87
300461.SZ,20200331,17.2,17.2,17.2,17.2,36900.0,634680.0,17.2
300495.SZ,20200331,9.6,9.6,9.6,9.6,144615.0,1388304.0,9.6
300484.SZ,20200331,7.9,7.9,7.9,7.9,13600.0,107440.0,7.9
600076.SH,20200331,3.79,3.79,3.79,3.79,66000.0,250140.0,3.79
000976.SZ,20200331,5.04,5.04,5.04,5.04,519285.0,2616904.48,5.04
002001.SZ,20200331,27.4,27.4,27.4,27.4,708367.04,19407470.08,27.4
000505.SZ,20200331,6.9,6.9,6.9,6.9,3133500.16,21611120.64,6.9
300500.SZ,20200331,15.19,15.19,15.19,15.19,13200.0,200508.0,15.19
300150.SZ,20200331,5.24,5.24,5.24,5.24,220700.0,1156468.0,5.24
300585.SZ,20200331,14.66,14.66,14.66,14.66,15100.0,221366.0,14.66
600117.SH,20200331,3.12,3.12,3.12,3.12,26700.0,83304.0,3.12
001696.SZ,20200331,5.45,5.45,5.45,5.45,35500.0,193475.0,5.45
002021.SZ,20200331,2.03,2.03,2.03,2.03,7300.0,14819.0,2.03
000876.SZ,20200331,29.19,29.19,29.19,29.19,974300.0,28438824.96,29.19
300520.SZ,20200331,19.85,19.85,19.85,19.85,167100.0,3316935.04,19.85
300697.SZ,20200331,14.65,14.65,14.65,14.65,27800.0,407270.0,14.65
300686.SZ,20200331,20.83,20.83,20.83,20.83,19100.0,397853.0,20.83
600137.SH,20200331,14.16,14.16,14.16,14.16,2900.0,41064.0,14.16
002096.SZ,20200331,5.87,5.87,5.87,5.87,1600.0,9401.0,5.88
002041.SZ,20200331,10.72,10.72,10.72,10.72,466900.0,5005198.08,10.72
000917.SZ,20200331,6.14,6.14,6.14,6.14,50700.0,311366.0,6.14
300540.SZ,20200331,12.45,12.45,12.45,12.45,800.0,9960.0,12.45
300796.SZ,20200331,21.7,21.7,21.7,21.7,115400.0,2504180.0,21.7
300787.SZ,20200331,51.56,51.56,51.56,51.56,5300.0,273268.0,51.56
600157.SH,20200331,1.31,1.31,1.31,1.31,1259700.0,1650207.04,1.31
002197.SZ,20200331,8.32,8.32,8.32,8.32,132200.0,1099904.0,8.32
002061.SZ,20200331,5.18,5.18,5.18,5.18,130700.0,677026.0,5.18
000937.SZ,20200331,3.05,3.05,3.05,3.05,35000.0,106750.0,3.05
300560.SZ,20200331,20.2,20.2,20.2,20.2,476100.0,9617219.84,20.2
600025.SH,20200331,3.67,3.67,3.67,3.67,183400.0,673078.0,3.67
600054.SH,20200331,8.27,8.27,8.27,8.27,10600.0,87662.0,8.27
600177.SH,20200331,6.47,6.47,6.47,6.47,63600.0,411492.0,6.47
002294.SZ,20200331,17.85,17.85,17.85,17.85,2600.0,46410.0,17.85
002100.SZ,20200331,11.75,11.75,11.75,11.75,388162.0,4560907.52,11.75
000957.SZ,20200331,7.05,7.05,7.05,7.05,36200.0,255210.0,7.05
300603.SZ,20200331,30.15,30.15,30.15,30.15,62300.0,1878344.96,30.15
600104.SH,20200331,21.13,21.13,21.13,21.13,81280.0,1717446.08,21.13
600115.SH,20200331,4.19,4.19,4.19,4.19,346100.0,1450159.04,4.19
600234.SH,20200331,8.92,8.92,8.92,8.92,48000.0,428160.0,8.92
002395.SZ,20200331,22.78,22.78,22.78,22.78,0.0,0.0,22.78
002120.SZ,20200331,28.38,28.38,28.38,28.38,34300.0,973480.96,28.38
000977.SZ,20200331,38.8,38.8,38.8,38.8,287608.0,11158773.76,38.8
300623.SZ,20200331,31.95,31.95,31.95,31.95,39100.0,1249244.96,31.95
600207.SH,20200331,4.15,4.15,4.15,4.15,1900.0,7885.0,4.15
600135.SH,20200331,7.6,7.6,7.6,7.6,22294.0,169434.0,7.6
600315.SH,20200331,25.06,25.06,25.06,25.06,9900.0,248094.0,25.06
002412.SZ,20200331,8.19,8.19,8.19,8.19,24700.0,202436.0,8.2
002140.SZ,20200331,6.5,6.5,6.5,6.5,33900.0,220350.0,6.5
002097.SZ,20200331,5.81,5.81,5.81,5.81,61400.0,356754.0,5.81
300643.SZ,20200331,13.85,13.85,13.85,13.85,13600.0,188360.0,13.85
600227.SH,20200331,3.02,3.02,3.02,3.02,11700.0,35334.0,3.02
600155.SH,20200331,12.06,12.06,12.06,12.06,61300.0,739278.0,12.06
600335.SH,20200331,5.06,5.06,5.06,5.06,50200.0,254012.0,5.06
002432.SZ,20200331,9.58,9.58,9.58,9.58,594700.0,5697111.04,9.58
600201.SH,20200331,20.81,20.81,20.81,20.81,44600.0,928126.0,20.81
002196.SZ,20200331,4.86,4.86,4.86,4.86,9900.0,48176.0,4.87
300663.SZ,20200331,21.12,21.12,21.12,21.12,21800.0,460416.0,21.12
600247.SH,20200331,2.73,2.73,2.73,2.73,23000.0,62790.0,2.73
600317.SH,20200331,2.15,2.15,2.15,2.15,4900.0,10535.0,2.15
600355.SH,20200331,3.13,3.13,3.13,3.13,101600.0,318008.0,3.13
600551.SH,20200331,7.53,7.53,7.53,7.53,5000.0,37650.0,7.53
600221.SH,20200331,1.58,1.58,1.58,1.58,537200.0,848776.0,1.58
002295.SZ,20200331,6.23,6.23,6.23,6.23,0.0,0.0,6.23
300688.SZ,20200331,20.37,20.37,20.37,20.37,15600.0,317772.0,20.37
600267.SH,20200331,14.63,14.63,14.63,14.63,786100.0,11500642.56,14.63
600216.SH,20200331,19.0,19.0,19.0,19.0,252100.0,4789900.16,19.0
600375.SH,20200331,4.29,4.29,4.29,4.29,100.0,429.0,4.29
600571.SH,20200331,9.08,9.08,9.08,9.08,29700.0,269676.0,9.08
600241.SH,20200331,3.79,3.79,3.79,3.79,14100.0,53439.0,3.79
002394.SZ,20200331,8.64,8.64,8.64,8.64,0.0,0.0,8.64
300702.SZ,20200331,81.0,81.0,81.0,81.0,17900.0,1449900.0,81.0
600306.SH,20200331,4.57,4.57,4.57,4.57,26900.0,122933.0,4.57
600236.SH,20200331,4.55,4.55,4.55,4.55,5300.0,24115.0,4.55
600419.SH,20200331,12.35,12.35,12.35,12.35,65800.0,812630.0,12.35
600612.SH,20200331,40.1,40.1,40.1,40.1,8300.0,332830.0,40.1
600261.SH,20200331,3.63,3.63,3.63,3.63,19500.0,70785.0,3.63
002413.SZ,20200331,6.83,6.83,6.83,6.83,136100.0,929666.0,6.83
300722.SZ,20200331,18.21,18.21,18.21,18.21,6000.0,109260.0,18.21
600326.SH,20200331,6.7,6.7,6.7,6.7,95330.0,638711.0,6.7
600256.SH,20200331,2.58,2.58,2.58,2.58,159820.0,412336.0,2.58
300311.SZ,20200331,7.27,7.27,7.27,7.27,179800.0,1307146.0,7.27
600652.SH,20200331,2.15,2.15,2.15,2.15,295300.0,634895.0,2.15
600300.SH,20200331,3.08,3.08,3.08,3.08,437068.0,1346168.96,3.08
002433.SZ,20200331,4.51,4.51,4.51,4.51,37100.0,167321.0,4.51
300742.SZ,20200331,21.44,21.44,21.44,21.44,17200.0,368768.0,21.44
601162.SH,20200331,5.31,5.31,5.31,5.31,1461172.96,7758828.8,5.31
600276.SH,20200331,91.17,91.17,91.17,91.17,97900.0,8925543.04,91.17
300331.SZ,20200331,25.33,25.33,25.33,25.33,21700.0,549661.0,25.33
600699.SH,20200331,19.42,19.42,19.42,19.42,140800.0,2734336.0,19.42
600320.SH,20200331,3.26,3.26,3.26,3.26,150800.0,491608.0,3.26
002453.SZ,20200331,4.65,4.65,4.65,4.65,26900.0,125085.0,4.65
600238.SH,20200331,4.31,4.31,4.31,4.31,0.0,0.0,4.31
601360.SH,20200331,19.28,19.28,19.28,19.28,52600.0,1014128.0,19.28
300303.SZ,20200331,4.81,4.81,4.81,4.81,193100.0,928811.04,4.81
300351.SZ,20200331,7.52,7.52,7.52,7.52,0.0,0.0,7.52
600713.SH,20200331,4.53,4.53,4.53,4.53,97800.0,443034.0,4.53
600340.SH,20200331,21.47,21.47,21.47,21.47,148407.0,3186297.92,21.47
002473.SZ,20200331,7.45,7.45,7.45,7.45,16200.0,120473.0,7.44
300789.SZ,20200331,65.13,65.13,65.13,65.13,1700.0,110721.0,65.13
603115.SH,20200331,17.5,17.5,17.5,17.5,11000.0,192500.0,17.5
300005.SZ,20200331,3.62,3.62,3.62,3.62,74300.0,268966.0,3.62
300371.SZ,20200331,11.99,11.99,11.99,11.99,2700.0,32373.0,11.99
600733.SH,20200331,5.81,5.81,5.81,5.81,380600.0,2211286.08,5.81
600360.SH,20200331,7.68,7.68,7.68,7.68,718300.0,5516544.0,7.68
002498.SZ,20200331,3.89,3.89,3.89,3.89,1604228.0,6233580.8,3.89
300813.SZ,20200331,52.7,52.7,52.7,52.7,900.0,47430.0,52.7
603236.SH,20200331,168.0,168.0,168.0,168.0,8400.0,1411200.0,168.0
300729.SZ,20200331,21.26,21.26,21.26,21.26,3900.0,82914.0,21.26
300496.SZ,20200331,53.5,53.5,53.5,53.5,33500.0,1792249.92,53.5
600753.SH,20200331,13.98,13.98,13.98,13.98,331200.0,4630176.0,13.98
600487.SH,20200331,16.78,16.78,16.78,16.78,474855.0,7968067.2,16.78
002512.SZ,20200331,5.15,5.15,5.15,5.15,50700.0,261155.0,5.15
600091.SH,20200331,3.43,3.43,3.43,3.43,1500.0,5145.0,3.43
603256.SH,20200331,12.0,12.0,12.0,12.0,1500.0,18000.0,12.0
300045.SZ,20200331,10.57,10.57,10.57,10.57,375400.0,3967977.92,10.57
300597.SZ,20200331,12.14,12.14,12.14,12.14,163700.0,1987318.08,12.14
600773.SH,20200331,5.41,5.41,5.41,5.41,6000.0,32460.0,5.41
600586.SH,20200331,2.78,2.78,2.78,2.78,20000.0,55600.0,2.78
601668.SH,20200331,5.39,5.39,5.39,5.39,961060.0,5180112.96,5.39
600190.SH,20200331,2.87,2.87,2.87,2.87,100.0,287.0,2.87
603317.SH,20200331,48.0,48.0,48.0,48.0,9500.0,456000.0,48.0
300065.SZ,20200331,10.27,10.27,10.27,10.27,39577.0,406455.8,10.27
300694.SZ,20200331,11.49,11.49,11.49,11.49,4800.0,55152.0,11.49
