ts_code,trade_date,close,open,high,low,vol,amount,vwap
603060.SH,20200611,24.25,24.25,24.25,24.25,16800.0,407400.0,24.25
002049.SZ,20200611,65.93,65.93,65.93,65.93,100500.0,6625806.72,65.93
002208.SZ,20200611,9.43,9.43,9.43,9.43,1005160.0,9477482.88,9.43
002642.SZ,20200611,6.78,6.78,6.78,6.78,4171449.92,28373611.52,6.8
600682.SH,20200611,9.18,9.18,9.18,9.18,183300.0,1682694.08,9.18
603101.SH,20200611,5.59,5.59,5.59,5.59,244420.0,1366308.0,5.59
002069.SZ,20200611,2.99,2.99,2.99,2.99,453400.0,1356428.0,2.99
601058.SH,20200611,3.66,3.66,3.66,3.66,227000.0,830820.0,3.66
002662.SZ,20200611,3.58,3.58,3.58,3.58,994200.0,3562674.88,3.58
600708.SH,20200611,2.92,2.92,2.92,2.92,11700.0,34164.0,2.92
603121.SH,20200611,16.47,16.47,16.47,16.47,7600.0,125172.0,16.47
002082.SZ,20200611,9.42,9.42,9.42,9.42,14300.0,134706.0,9.42
002248.SZ,20200611,8.02,8.02,8.02,8.02,7700.0,61754.0,8.02
002689.SZ,20200611,3.64,3.64,3.64,3.64,37900.0,138046.0,3.64
600728.SH,20200611,9.25,9.25,9.25,9.25,49000.0,453250.0,9.25
603161.SH,20200611,13.75,13.75,13.75,13.75,2900.0,39875.0,13.75
002108.SZ,20200611,3.53,3.53,3.53,3.53,155900.0,550327.0,3.53
002268.SZ,20200611,20.72,20.72,20.72,20.72,31600.0,654904.0,20.73
002703.SZ,20200611,4.25,4.25,4.25,4.25,3100.0,13175.0,4.25
600748.SH,20200611,5.16,5.16,5.16,5.16,9700.0,50052.0,5.16
603222.SH,20200611,54.5,54.5,54.5,54.5,46000.0,2507000.0,54.5
002128.SZ,20200611,8.04,8.04,8.04,8.04,57200.0,459888.0,8.04
002283.SZ,20200611,4.62,4.62,4.62,4.62,56400.0,260568.0,4.62
002723.SZ,20200611,17.0,17.0,17.0,17.0,2500.0,42500.0,17.0
600978.SH,20200611,1.16,1.16,1.16,1.16,174700.0,202652.0,1.16
603289.SH,20200611,8.41,8.41,8.41,8.41,23400.0,196794.0,8.41
002148.SZ,20200611,4.86,4.86,4.86,4.86,15600.0,75710.0,4.85
002309.SZ,20200611,5.75,5.75,5.75,5.75,86200.0,495514.0,5.75
002743.SZ,20200611,6.47,6.47,6.47,6.47,3200.0,20697.0,6.47
600783.SH,20200611,14.08,14.08,14.08,14.08,43900.0,618112.0,14.08
688566.SH,20200611,43.23,43.23,43.23,43.23,14394.0,622253.0,43.23
002168.SZ,20200611,7.64,7.64,7.64,7.64,340800.0,2613439.04,7.67
002329.SZ,20200611,6.14,6.14,6.14,6.14,29500.0,181130.0,6.14
002763.SZ,20200611,7.17,7.17,7.17,7.17,2400.0,17208.0,7.17
600819.SH,20200611,4.5,4.5,4.5,4.5,0.0,0.0,4.5
603323.SH,20200611,4.36,4.36,4.36,4.36,69000.0,300840.0,4.36
002183.SZ,20200611,4.72,4.72,4.72,4.72,243200.0,1147914.0,4.72
002349.SZ,20200611,5.1,5.1,5.1,5.1,42900.0,218790.0,5.1
002788.SZ,20200611,8.16,8.16,8.16,8.16,11000.0,89747.0,8.16
600839.SH,20200611,3.03,3.03,3.03,3.03,2053300.0,6221498.88,3.03
603363.SH,20200611,19.84,19.84,19.84,19.84,20500.0,406720.0,19.84
002280.SZ,20200611,1.96,1.96,1.96,1.96,597600.0,1170108.96,1.96
002369.SZ,20200611,9.01,9.01,9.01,9.01,189800.0,1710108.0,9.01
002561.SZ,20200611,7.91,7.91,7.91,7.91,52000.0,411227.0,7.91
600859.SH,20200611,31.5,31.5,31.5,31.5,2052300.0,64647449.6,31.5
603388.SH,20200611,7.06,7.06,7.06,7.06,4700.0,33182.0,7.06
002381.SZ,20200611,9.73,9.73,9.73,9.73,16700.0,162491.0,9.73
002382.SZ,20200611,27.0,27.0,27.0,27.0,761000.0,20532340.48,26.98
002832.SZ,20200611,14.88,14.88,14.88,14.88,161900.0,2407896.0,14.87
600879.SH,20200611,6.43,6.43,6.43,6.43,31100.0,199973.0,6.43
603585.SH,20200611,17.56,17.56,17.56,17.56,100.0,1756.0,17.56
002406.SZ,20200611,6.51,6.51,6.51,6.51,48100.0,313131.0,6.51
002405.SZ,20200611,15.69,15.69,15.69,15.69,357800.0,5613674.24,15.69
002852.SZ,20200611,14.95,14.95,14.95,14.95,10200.0,152494.0,14.95
600892.SH,20200611,2.86,2.86,2.86,2.86,0.0,0.0,2.86
603686.SH,20200611,23.35,23.35,23.35,23.35,27800.0,649130.0,23.35
002426.SZ,20200611,1.55,1.55,1.55,1.55,535900.0,830027.04,1.55
002425.SZ,20200611,9.32,9.32,9.32,9.32,8162821.76,76077506.56,9.32
002872.SZ,20200611,5.34,5.34,5.34,5.34,3900.0,20826.0,5.34
600918.SH,20200611,11.17,11.17,11.17,11.17,1047716.0,11702987.52,11.17
603787.SH,20200611,13.03,13.03,13.03,13.03,38500.0,501655.0,13.03
002446.SZ,20200611,6.92,6.92,6.92,6.92,7700.0,53304.0,6.92
002445.SZ,20200611,1.62,1.62,1.62,1.62,27500.0,44550.0,1.62
002899.SZ,20200611,13.4,13.4,13.4,13.4,0.0,0.0,13.4
600958.SH,20200611,9.27,9.27,9.27,9.27,127418.0,1181164.96,9.27
603896.SH,20200611,28.6,28.6,28.6,28.6,4300.0,122980.0,28.6
002466.SZ,20200611,22.75,22.75,22.75,22.75,477600.0,10855616.0,22.73
002228.SZ,20200611,3.78,3.78,3.78,3.78,15300.0,57934.0,3.79
002913.SZ,20200611,58.0,58.0,58.0,58.0,3200.0,185600.0,58.0
002787.SZ,20200611,6.93,6.93,6.93,6.93,6100.0,42266.0,6.93
603997.SH,20200611,6.97,6.97,6.97,6.97,103200.0,719304.0,6.97
002507.SZ,20200611,34.35,34.35,34.35,34.35,75600.0,2596795.04,34.35
002504.SZ,20200611,2.56,2.56,2.56,2.56,38500.0,98560.0,2.56
002933.SZ,20200611,34.4,34.4,34.4,34.4,1400.0,48096.0,34.35
000403.SZ,20200611,66.06,66.06,66.06,66.06,18100.0,1196792.96,66.12
688008.SH,20200611,88.61,88.61,88.61,88.61,5200.0,460772.0,88.61
002527.SZ,20200611,5.05,5.05,5.05,5.05,8900.0,44907.0,5.05
002524.SZ,20200611,9.41,9.41,9.41,9.41,335662.0,3158477.76,9.41
002953.SZ,20200611,22.75,22.75,22.75,22.75,11400.0,259350.0,22.75
603508.SH,20200611,33.85,33.85,33.85,33.85,5000.0,169250.0,33.85
688028.SH,20200611,52.5,52.5,52.5,52.5,619.0,32498.0,52.5
002009.SZ,20200611,7.53,7.53,7.53,7.53,12000.0,90411.0,7.53
002544.SZ,20200611,12.88,12.88,12.88,12.88,15000.0,193211.0,12.88
002973.SZ,20200611,23.36,23.36,23.36,23.36,19400.0,453184.0,23.36
000488.SZ,20200611,4.83,4.83,4.83,4.83,13900.0,67137.0,4.83
688068.SH,20200611,57.94,57.94,57.94,57.94,200.0,11588.0,57.94
002567.SZ,20200611,8.67,8.67,8.67,8.67,47500.0,411822.0,8.67
002564.SZ,20200611,4.12,4.12,4.12,4.12,2000.0,8240.0,4.12
300019.SZ,20200611,9.85,9.85,9.85,9.85,600.0,5910.0,9.85
000502.SZ,20200611,6.55,6.55,6.55,6.55,0.0,0.0,6.55
688169.SH,20200611,373.0,373.0,373.0,373.0,2640.0,984720.0,373.0
002604.SZ,20200611,0.85,0.85,0.85,0.85,0.0,0.0,0.85
002607.SZ,20200611,28.3,28.3,28.3,28.3,31403.0,888715.84,28.3
300039.SZ,20200611,5.23,5.23,5.23,5.23,18000.0,94140.0,5.23
000589.SZ,20200611,4.03,4.03,4.03,4.03,36400.0,146442.0,4.02
300498.SZ,20200611,21.75,21.75,21.75,21.75,256300.0,5574524.8,21.75
002624.SZ,20200611,47.79,47.79,47.79,47.79,86000.0,4115852.48,47.86
002627.SZ,20200611,9.6,9.6,9.6,9.6,90200.0,865920.0,9.6
300059.SZ,20200611,15.71,15.71,15.71,15.71,379900.0,5968229.12,15.71
000601.SZ,20200611,5.43,5.43,5.43,5.43,27500.0,149345.0,5.43
000017.SZ,20200611,2.33,2.33,2.33,2.33,11000.0,25528.0,2.32
002644.SZ,20200611,8.07,8.07,8.07,8.07,500.0,4033.0,8.07
002647.SZ,20200611,33.71,33.71,33.71,33.71,21600.0,728067.04,33.71
300079.SZ,20200611,5.07,5.07,5.07,5.07,66700.0,338169.0,5.07
000661.SZ,20200611,355.88,355.88,355.88,355.88,40700.0,14483683.84,355.86
600810.SH,20200611,7.2,7.2,7.2,7.2,11200.0,80640.0,7.2
002664.SZ,20200611,12.61,12.61,12.61,12.61,24000.0,302535.0,12.61
002667.SZ,20200611,6.49,6.49,6.49,6.49,79600.0,516604.0,6.49
300092.SZ,20200611,7.28,7.28,7.28,7.28,2500.0,18200.0,7.28
000700.SZ,20200611,7.38,7.38,7.38,7.38,935343.04,6908413.44,7.39
000156.SZ,20200611,10.81,10.81,10.81,10.81,33600.0,363216.0,10.81
002705.SZ,20200611,33.7,33.7,33.7,33.7,32700.0,1101979.04,33.7
002706.SZ,20200611,15.24,15.24,15.24,15.24,81600.0,1244496.96,15.25
300118.SZ,20200611,12.7,12.7,12.7,12.7,71148.0,903579.6,12.7
000720.SZ,20200611,5.21,5.21,5.21,5.21,0.0,0.0,5.21
000519.SZ,20200611,8.66,8.66,8.66,8.66,147800.0,1279800.96,8.66
002725.SZ,20200611,9.95,9.95,9.95,9.95,17800.0,177086.0,9.95
002726.SZ,20200611,8.5,8.5,8.5,8.5,224300.0,1907114.08,8.5
300138.SZ,20200611,12.26,12.26,12.26,12.26,61300.0,751538.0,12.26
000423.SZ,20200611,34.09,34.09,34.09,34.09,18900.0,644301.0,34.09
000539.SZ,20200611,3.57,3.57,3.57,3.57,6320.0,22562.4,3.57
002745.SZ,20200611,13.32,13.32,13.32,13.32,93000.0,1238344.96,13.32
002746.SZ,20200611,13.38,13.38,13.38,13.38,6000.0,80263.0,13.38
600158.SH,20200611,8.5,8.5,8.5,8.5,2500.0,21250.0,8.5
000811.SZ,20200611,6.03,6.03,6.03,6.03,6600.0,39798.0,6.03
000559.SZ,20200611,5.01,5.01,5.01,5.01,52100.0,261021.0,5.01
002765.SZ,20200611,4.25,4.25,4.25,4.25,1000.0,4250.0,4.25
002766.SZ,20200611,3.13,3.13,3.13,3.13,3200.0,10016.0,3.13
600178.SH,20200611,4.45,4.45,4.45,4.45,500.0,2225.0,4.45
000831.SZ,20200611,11.82,11.82,11.82,11.82,112400.0,1328680.0,11.82
000592.SZ,20200611,2.43,2.43,2.43,2.43,9665016.96,23505466.88,2.43
002915.SZ,20200611,26.78,26.78,26.78,26.78,12200.0,326636.0,26.77
002817.SZ,20200611,13.65,13.65,13.65,13.65,23400.0,319503.0,13.65
600193.SH,20200611,4.01,4.01,4.01,4.01,5400.0,21654.0,4.01
000851.SZ,20200611,7.86,7.86,7.86,7.86,664200.0,5220214.08,7.86
000691.SZ,20200611,4.39,4.39,4.39,4.39,16700.0,73388.0,4.39
002935.SZ,20200611,29.42,29.42,29.42,29.42,19300.0,567583.0,29.41
600220.SH,20200611,2.64,2.64,2.64,2.64,20300.0,53592.0,2.64
600290.SH,20200611,1.16,1.16,1.16,1.16,46500.0,53940.0,1.16
000910.SZ,20200611,16.8,16.8,16.8,16.8,94900.0,1594320.0,16.8
000790.SZ,20200611,4.95,4.95,4.95,4.95,32900.0,162855.0,4.95
002955.SZ,20200611,30.4,30.4,30.4,30.4,12000.0,364628.0,30.39
600260.SH,20200611,13.4,13.4,13.4,13.4,57900.0,775860.0,13.4
600391.SH,20200611,18.16,18.16,18.16,18.16,11100.0,201576.0,18.16
000930.SZ,20200611,6.92,6.92,6.92,6.92,25000.0,173000.0,6.92
000881.SZ,20200611,7.15,7.15,7.15,7.15,6000.0,42900.0,7.15
002975.SZ,20200611,154.0,154.0,154.0,154.0,95500.0,14703380.48,153.96
600301.SH,20200611,6.85,6.85,6.85,6.85,0.0,0.0,6.85
600416.SH,20200611,13.18,13.18,13.18,13.18,6300.0,83034.0,13.18
000950.SZ,20200611,5.03,5.03,5.03,5.03,5100.0,25653.0,5.03
000980.SZ,20200611,1.96,1.96,1.96,1.96,125500.0,245980.0,1.96
300094.SZ,20200611,3.85,3.85,3.85,3.85,85100.0,327635.0,3.85
600321.SH,20200611,2.05,2.05,2.05,2.05,48200.0,98810.0,2.05
600436.SH,20200611,155.5,155.5,155.5,155.5,12800.0,1990400.0,155.5
000970.SZ,20200611,10.09,10.09,10.09,10.09,170100.0,1716288.96,10.09
000037.SZ,20200611,12.13,12.13,12.13,12.13,0.0,0.0,12.13
300195.SZ,20200611,5.94,5.94,5.94,5.94,340000.0,2019600.0,5.94
600361.SH,20200611,4.64,4.64,4.64,4.64,75900.0,352176.0,4.64
600456.SH,20200611,25.4,25.4,25.4,25.4,3500.0,88900.0,25.4
002090.SZ,20200611,8.73,8.73,8.73,8.73,62000.0,541259.0,8.73
002040.SZ,20200611,6.25,6.25,6.25,6.25,20400.0,127500.0,6.25
300296.SZ,20200611,5.96,5.96,5.96,5.96,319600.0,1904816.0,5.96
600486.SH,20200611,83.67,83.67,83.67,83.67,8800.0,736296.0,83.67
600476.SH,20200611,13.1,13.1,13.1,13.1,40700.0,533170.0,13.1
002191.SZ,20200611,8.89,8.89,8.89,8.89,22100.0,196469.0,8.89
002060.SZ,20200611,3.03,3.03,3.03,3.03,182751.0,554220.48,3.03
300397.SZ,20200611,38.66,38.66,38.66,38.66,13600.0,525776.0,38.66
600587.SH,20200611,15.37,15.37,15.37,15.37,13700.0,210569.0,15.37
600755.SH,20200611,6.24,6.24,6.24,6.24,55600.0,346944.0,6.24
002219.SZ,20200611,1.22,1.22,1.22,1.22,381500.0,465880.0,1.22
002101.SZ,20200611,7.09,7.09,7.09,7.09,106800.0,757352.0,7.09
300410.SZ,20200611,6.39,6.39,6.39,6.39,64100.0,409599.0,6.39
600684.SH,20200611,3.38,3.38,3.38,3.38,5500.0,18590.0,3.38
600537.SH,20200611,3.05,3.05,3.05,3.05,2400.0,7320.0,3.05
002239.SZ,20200611,3.35,3.35,3.35,3.35,3415059.84,11508313.6,3.37
002121.SZ,20200611,3.2,3.2,3.2,3.2,10700.0,34240.0,3.2
300430.SZ,20200611,7.0,7.0,7.0,7.0,0.0,0.0,7.0
600785.SH,20200611,15.75,15.75,15.75,15.75,100.0,1575.0,15.75
600557.SH,20200611,13.88,13.88,13.88,13.88,13800.0,191544.0,13.88
002259.SZ,20200611,2.21,2.21,2.21,2.21,6100.0,13481.0,2.21
002141.SZ,20200611,3.28,3.28,3.28,3.28,752900.0,2474027.04,3.29
300450.SZ,20200611,47.5,47.5,47.5,47.5,130900.0,6217749.76,47.5
600894.SH,20200611,7.35,7.35,7.35,7.35,8000.0,58800.0,7.35
600577.SH,20200611,2.81,2.81,2.81,2.81,26800.0,75308.0,2.81
002279.SZ,20200611,7.55,7.55,7.55,7.55,1536300.0,11625835.52,7.57
002161.SZ,20200611,7.38,7.38,7.38,7.38,54600.0,403046.0,7.38
300470.SZ,20200611,28.8,28.8,28.8,28.8,11960.0,344448.0,28.8
600995.SH,20200611,7.66,7.66,7.66,7.66,1100.0,8426.0,7.66
600614.SH,20200611,0.95,0.95,0.95,0.95,330400.0,313880.0,0.95
002292.SZ,20200611,6.58,6.58,6.58,6.58,52900.0,348075.0,6.58
002202.SZ,20200611,10.04,10.04,10.04,10.04,196600.0,1974206.24,10.04
300511.SZ,20200611,11.33,11.33,11.33,11.33,66900.0,757976.96,11.33
601018.SH,20200611,3.43,3.43,3.43,3.43,44900.0,154007.0,3.43
600634.SH,20200611,1.12,1.12,1.12,1.12,40400.0,45248.0,1.12
002318.SZ,20200611,7.18,7.18,7.18,7.18,19300.0,138563.0,7.18
002222.SZ,20200611,14.46,14.46,14.46,14.46,568600.0,8222268.8,14.46
600835.SH,20200611,14.93,14.93,14.93,14.93,8700.0,129891.0,14.93
601038.SH,20200611,9.16,9.16,9.16,9.16,28879.0,264532.0,9.16
600654.SH,20200611,1.63,1.63,1.63,1.63,600.0,978.0,1.63
603365.SH,20200611,14.53,14.53,14.53,14.53,47200.0,685816.0,14.53
600503.SH,20200611,3.82,3.82,3.82,3.82,1127300.0,4306286.08,3.82
600855.SH,20200611,15.89,15.89,15.89,15.89,65800.0,1045562.0,15.89
603662.SH,20200611,44.0,44.0,44.0,44.0,500.0,22000.0,44.0
600674.SH,20200611,9.15,9.15,9.15,9.15,22600.0,206790.0,9.15
603429.SH,20200611,30.62,30.62,30.62,30.62,900.0,27558.0,30.62
600523.SH,20200611,15.8,15.8,15.8,15.8,25500.0,402900.0,15.8
600875.SH,20200611,8.99,8.99,8.99,8.99,19700.0,177103.0,8.99
601139.SH,20200611,6.82,6.82,6.82,6.82,1400.0,9548.0,6.82
600715.SH,20200611,2.74,2.74,2.74,2.74,194300.0,532382.0,2.74
688085.SH,20200611,63.53,63.53,63.53,63.53,3912.0,248529.0,63.53
600543.SH,20200611,5.94,5.94,5.94,5.94,350800.0,2083752.0,5.94
601012.SH,20200611,31.91,31.91,31.91,31.91,189855.0,6058273.28,31.91
601179.SH,20200611,5.02,5.02,5.02,5.02,113700.0,570774.0,5.02
600735.SH,20200611,5.23,5.23,5.23,5.23,0.0,0.0,5.23
603528.SH,20200611,11.41,11.41,11.41,11.41,97300.0,1110192.96,11.41
600563.SH,20200611,57.15,57.15,57.15,57.15,10800.0,617220.0,57.15
601099.SH,20200611,3.14,3.14,3.14,3.14,73000.0,229220.0,3.14
601390.SH,20200611,5.23,5.23,5.23,5.23,140700.0,735860.96,5.23
002812.SZ,20200611,65.58,65.58,65.58,65.58,135600.0,8893607.68,65.59
603568.SH,20200611,28.81,28.81,28.81,28.81,5400.0,155574.0,28.81
600588.SH,20200611,35.82,35.82,35.82,35.82,53200.0,1905624.0,35.82
601113.SH,20200611,2.68,2.68,2.68,2.68,12800.0,34304.0,2.68
601615.SH,20200611,11.99,11.99,11.99,11.99,19800.0,237402.0,11.99
000011.SZ,20200611,12.0,12.0,12.0,12.0,485100.0,5824792.96,12.01
603583.SH,20200611,64.89,64.89,64.89,64.89,2200.0,142758.0,64.89
600600.SH,20200611,64.94,64.94,64.94,64.94,35600.0,2311864.0,64.94
601198.SH,20200611,10.53,10.53,10.53,10.53,18900.0,199017.0,10.53
601865.SH,20200611,14.89,14.89,14.89,14.89,19800.0,294822.0,14.89
601011.SH,20200611,3.86,3.86,3.86,3.86,1551800.0,5989948.16,3.86
603680.SH,20200611,10.78,10.78,10.78,10.78,5900.0,63602.0,10.78
600620.SH,20200611,6.21,6.21,6.21,6.21,26100.0,162081.0,6.21
601311.SH,20200611,9.11,9.11,9.11,9.11,300.0,2733.0,9.11
603185.SH,20200611,35.94,35.94,35.94,35.94,9106.0,327270.0,35.94
000150.SZ,20200611,3.83,3.83,3.83,3.83,58300.0,223286.0,3.83
603890.SH,20200611,15.37,15.37,15.37,15.37,63900.0,982143.04,15.37
600640.SH,20200611,17.8,17.8,17.8,17.8,36900.0,656820.0,17.8
601985.SH,20200611,4.11,4.11,4.11,4.11,164100.0,674451.04,4.11
603286.SH,20200611,16.52,16.52,16.52,16.52,14800.0,244496.0,16.52
000697.SZ,20200611,9.16,9.16,9.16,9.16,21900.0,200499.0,9.16
603991.SH,20200611,28.51,28.51,28.51,28.51,1700.0,48467.0,28.51
600660.SH,20200611,21.4,21.4,21.4,21.4,94183.0,2015516.0,21.4
603005.SH,20200611,67.1,67.1,67.1,67.1,16500.0,1107150.0,67.1
603387.SH,20200611,34.3,34.3,34.3,34.3,50966.0,1748134.08,34.3
000796.SZ,20200611,10.11,10.11,10.11,10.11,231600.0,2340968.96,10.11
000760.SZ,20200611,1.47,1.47,1.47,1.47,0.0,0.0,1.47
600721.SH,20200611,5.14,5.14,5.14,5.14,28100.0,144434.0,5.14
603025.SH,20200611,7.28,7.28,7.28,7.28,4600.0,33488.0,7.28
603501.SH,20200611,194.28,194.28,194.28,194.28,20218.0,3927952.96,194.28
000887.SZ,20200611,7.98,7.98,7.98,7.98,183600.0,1465092.0,7.98
000038.SZ,20200611,11.66,11.66,11.66,11.66,94300.0,1099680.0,11.66
600741.SH,20200611,21.7,21.7,21.7,21.7,179700.0,3899489.92,21.7
603045.SH,20200611,12.88,12.88,12.88,12.88,1900.0,24472.0,12.88
603602.SH,20200611,16.48,16.48,16.48,16.48,500.0,8240.0,16.48
002006.SZ,20200611,4.83,4.83,4.83,4.83,981600.0,4733129.92,4.82
600546.SH,20200611,11.0,11.0,11.0,11.0,19600.0,215600.0,11.0
600761.SH,20200611,9.61,9.61,9.61,9.61,117781.0,1131875.04,9.61
603227.SH,20200611,3.72,3.72,3.72,3.72,73400.0,273048.0,3.72
002465.SZ,20200611,12.21,12.21,12.21,12.21,194200.0,2371326.08,12.21
002026.SZ,20200611,4.97,4.97,4.97,4.97,18200.0,90454.0,4.97
000078.SZ,20200611,3.91,3.91,3.91,3.91,48600.0,189996.0,3.91
601881.SH,20200611,9.85,9.85,9.85,9.85,59105.0,582184.0,9.85
603267.SH,20200611,37.77,37.77,37.77,37.77,6900.0,260613.0,37.77
000096.SZ,20200611,11.44,11.44,11.44,11.44,20000.0,228800.0,11.44
002046.SZ,20200611,10.63,10.63,10.63,10.63,231300.0,2458702.08,10.63
000159.SZ,20200611,4.83,4.83,4.83,4.83,9200.0,44305.0,4.82
600830.SH,20200611,6.39,6.39,6.39,6.39,34300.0,219177.0,6.39
603939.SH,20200611,76.47,76.47,76.47,76.47,37200.0,2844684.16,76.47
600064.SH,20200611,9.3,9.3,9.3,9.3,13500.0,125550.0,9.3
002066.SZ,20200611,9.25,9.25,9.25,9.25,1700.0,15815.0,9.3
000417.SZ,20200611,5.06,5.06,5.06,5.06,275400.0,1393524.0,5.06
600850.SH,20200611,23.9,23.9,23.9,23.9,13300.0,317870.0,23.9
603326.SH,20200611,17.49,17.49,17.49,17.49,3400.0,59466.0,17.49
000533.SZ,20200611,2.77,2.77,2.77,2.77,100.0,277.0,2.77
002107.SZ,20200611,11.18,11.18,11.18,11.18,182600.0,2041216.0,11.18
000516.SZ,20200611,4.03,4.03,4.03,4.03,10900.0,43927.0,4.03
600870.SH,20200611,3.22,3.22,3.22,3.22,2100.0,6762.0,3.22
603366.SH,20200611,6.03,6.03,6.03,6.03,79900.0,481797.0,6.03
000553.SZ,20200611,9.18,9.18,9.18,9.18,22900.0,210207.0,9.18
002127.SZ,20200611,19.1,19.1,19.1,19.1,58000.0,1107792.0,19.1
000536.SZ,20200611,1.7,1.7,1.7,1.7,5346000.0,9087896.32,1.7
600971.SH,20200611,4.96,4.96,4.96,4.96,700.0,3472.0,4.96
603580.SH,20200611,12.11,12.11,12.11,12.11,2400.0,29064.0,12.11
000573.SZ,20200611,2.57,2.57,2.57,2.57,100.0,257.0,2.57
000031.SZ,20200611,5.03,5.03,5.03,5.03,13200.0,66366.0,5.03
000576.SZ,20200611,7.43,7.43,7.43,7.43,138500.0,1029055.04,7.43
601077.SH,20200611,4.95,4.95,4.95,4.95,440100.0,2178495.04,4.95
603608.SH,20200611,9.06,9.06,9.06,9.06,23800.0,215628.0,9.06
000598.SZ,20200611,4.69,4.69,4.69,4.69,37300.0,174937.0,4.69
002167.SZ,20200611,5.5,5.5,5.5,5.5,10000.0,55000.0,5.5
000615.SZ,20200611,4.12,4.12,4.12,4.12,24500.0,100940.0,4.12
601116.SH,20200611,14.8,14.8,14.8,14.8,20300.0,300440.0,14.8
603628.SH,20200611,7.9,7.9,7.9,7.9,14400.0,113760.0,7.9
000610.SZ,20200611,8.25,8.25,8.25,8.25,45700.0,377025.0,8.25
002204.SZ,20200611,4.48,4.48,4.48,4.48,706814.0,3166794.88,4.48
000635.SZ,20200611,6.99,6.99,6.99,6.99,1500.0,10485.0,6.99
601519.SH,20200611,7.23,7.23,7.23,7.23,20600.0,148938.0,7.23
603648.SH,20200611,8.82,8.82,8.82,8.82,2900.0,25578.0,8.82
000630.SZ,20200611,1.94,1.94,1.94,1.94,1194072.0,2316499.68,1.94
002224.SZ,20200611,6.21,6.21,6.21,6.21,13500.0,83845.0,6.21
000655.SZ,20200611,6.3,6.3,6.3,6.3,1165200.0,7341532.8,6.3
601579.SH,20200611,8.19,8.19,8.19,8.19,200.0,1638.0,8.19
603668.SH,20200611,9.76,9.76,9.76,9.76,39700.0,387472.0,9.76
000650.SZ,20200611,6.0,6.0,6.0,6.0,125400.0,752399.04,6.0
002244.SZ,20200611,4.23,4.23,4.23,4.23,47000.0,198810.0,4.23
000058.SZ,20200611,6.58,6.58,6.58,6.58,27800.0,182924.0,6.58
002020.SZ,20200611,10.64,10.64,10.64,10.64,59700.0,635156.0,10.64
603683.SH,20200611,12.24,12.24,12.24,12.24,10000.0,122400.0,12.24
000711.SZ,20200611,3.24,3.24,3.24,3.24,230200.0,745732.96,3.24
002264.SZ,20200611,5.23,5.23,5.23,5.23,155100.0,810756.0,5.23
002084.SZ,20200611,8.13,8.13,8.13,8.13,128920.0,1048059.6,8.13
000411.SZ,20200611,11.15,11.15,11.15,11.15,900.0,10035.0,11.15
603709.SH,20200611,23.39,23.39,23.39,23.39,6100.0,142679.0,23.39
000731.SZ,20200611,5.48,5.48,5.48,5.48,392900.0,2153188.0,5.48
002305.SZ,20200611,2.05,2.05,2.05,2.05,0.0,0.0,2.05
002185.SZ,20200611,13.41,13.41,13.41,13.41,445300.0,5970476.8,13.41
300701.SZ,20200611,31.75,31.75,31.75,31.75,9600.0,304800.0,31.75
603729.SH,20200611,15.97,15.97,15.97,15.97,6500.0,103805.0,15.97
000513.SZ,20200611,44.18,44.18,44.18,44.18,74269.0,3280937.6,44.18
002325.SZ,20200611,3.1,3.1,3.1,3.1,9900.0,30690.0,3.1
002286.SZ,20200611,7.7,7.7,7.7,7.7,142700.0,1098790.0,7.7
000530.SZ,20200611,3.5,3.5,3.5,3.5,2000.0,7000.0,3.5
603818.SH,20200611,8.39,8.39,8.39,8.39,68875.0,577861.0,8.39
000800.SZ,20200611,11.51,11.51,11.51,11.51,114865.0,1322104.16,11.51
002345.SZ,20200611,3.36,3.36,3.36,3.36,15000.0,50400.0,3.36
002387.SZ,20200611,13.53,13.53,13.53,13.53,112800.0,1527286.08,13.54
000550.SZ,20200611,12.41,12.41,12.41,12.41,4777.0,59288.57,12.41
603838.SH,20200611,8.9,8.9,8.9,8.9,31500.0,280350.0,8.9
000820.SZ,20200611,0.88,0.88,0.88,0.88,554500.0,487854.0,0.88
600525.SH,20200611,4.87,4.87,4.87,4.87,7500.0,36525.0,4.87
002400.SZ,20200611,10.9,10.9,10.9,10.9,3824499.84,41684748.8,10.9
000570.SZ,20200611,4.7,4.7,4.7,4.7,14000.0,65800.0,4.7
603858.SH,20200611,25.1,25.1,25.1,25.1,79200.0,1987920.0,25.1
000860.SZ,20200611,58.99,58.99,58.99,58.99,16400.0,967436.0,58.99
600545.SH,20200611,4.83,4.83,4.83,4.83,2600.0,12558.0,4.83
002420.SZ,20200611,3.92,3.92,3.92,3.92,43300.0,169576.0,3.92
000613.SZ,20200611,8.2,8.2,8.2,8.2,492900.0,4041048.96,8.2
603878.SH,20200611,11.4,11.4,11.4,11.4,16600.0,189240.0,11.4
000901.SZ,20200611,9.98,9.98,9.98,9.98,22600.0,225548.0,9.98
600565.SH,20200611,2.88,2.88,2.88,2.88,169200.0,487296.0,2.88
002440.SZ,20200611,9.12,9.12,9.12,9.12,17700.0,161424.0,9.12
000633.SZ,20200611,3.64,3.64,3.64,3.64,16300.0,59332.0,3.64
603893.SH,20200611,67.28,67.28,67.28,67.28,17500.0,1177400.0,67.28
