ts_code,trade_date,close,open,high,low,vol,amount,vwap
002452.SZ,20200108,5.03,5.03,5.03,5.03,3700.0,18611.0,5.03
002457.SZ,20200108,8.31,8.31,8.31,8.31,31206.0,259321.86,8.31
600863.SH,20200108,2.78,2.78,2.78,2.78,70500.0,195990.0,2.78
002762.SZ,20200108,6.39,6.39,6.39,6.39,1173300.0,7493854.08,6.39
600959.SH,20200108,4.13,4.13,4.13,4.13,521173.0,2152444.0,4.13
002516.SZ,20200108,3.12,3.12,3.12,3.12,3417699.84,10663114.24,3.12
600888.SH,20200108,4.69,4.69,4.69,4.69,18100.0,84889.0,4.69
002789.SZ,20200108,16.9,16.9,16.9,16.9,5300.0,89570.0,16.9
002499.SZ,20200108,4.74,4.74,4.74,4.74,200.0,948.0,4.74
002536.SZ,20200108,5.32,5.32,5.32,5.32,50400.0,268128.0,5.32
600962.SH,20200108,8.31,8.31,8.31,8.31,2600.0,21606.0,8.31
002461.SZ,20200108,7.22,7.22,7.22,7.22,13700.0,98914.0,7.22
002513.SZ,20200108,7.25,7.25,7.25,7.25,64900.0,470525.0,7.25
002556.SZ,20200108,5.82,5.82,5.82,5.82,105500.0,614010.0,5.82
600989.SH,20200108,9.8,9.8,9.8,9.8,89685.0,878912.96,9.8
002833.SZ,20200108,44.45,44.45,44.45,44.45,14600.0,648955.0,44.45
002533.SZ,20200108,5.17,5.17,5.17,5.17,7700.0,39809.0,5.17
002576.SZ,20200108,10.2,10.2,10.2,10.2,0.0,0.0,10.2
601226.SH,20200108,4.39,4.39,4.39,4.39,9700.0,42583.0,4.39
002853.SZ,20200108,18.68,18.68,18.68,18.68,1800.0,33568.0,18.65
002553.SZ,20200108,5.54,5.54,5.54,5.54,13000.0,72020.0,5.54
002615.SZ,20200108,5.62,5.62,5.62,5.62,5000.0,28100.0,5.62
603885.SH,20200108,14.66,14.66,14.66,14.66,131900.0,1933654.08,14.66
002873.SZ,20200108,17.07,17.07,17.07,17.07,3500.0,59745.0,17.07
002573.SZ,20200108,6.67,6.67,6.67,6.67,27100.0,180757.0,6.67
002635.SZ,20200108,20.06,20.06,20.06,20.06,302800.0,6074177.28,20.06
601918.SH,20200108,3.45,3.45,3.45,3.45,201200.0,694140.0,3.45
002898.SZ,20200108,13.89,13.89,13.89,13.89,2400.0,33336.0,13.89
002598.SZ,20200108,6.51,6.51,6.51,6.51,10000.0,65100.0,6.51
002655.SZ,20200108,14.15,14.15,14.15,14.15,144600.0,2046104.96,14.15
601958.SH,20200108,8.02,8.02,8.02,8.02,49600.0,397792.0,8.02
002912.SZ,20200108,132.03,132.03,132.03,132.03,8600.0,1135504.96,132.04
002610.SZ,20200108,1.9,1.9,1.9,1.9,34396600.32,65316904.96,1.9
002675.SZ,20200108,15.46,15.46,15.46,15.46,20100.0,310746.0,15.46
603013.SH,20200108,16.3,16.3,16.3,16.3,54700.0,891610.0,16.3
002932.SZ,20200108,36.28,36.28,36.28,36.28,1900.0,68932.0,36.28
002630.SZ,20200108,2.53,2.53,2.53,2.53,411100.0,1040083.04,2.53
002714.SZ,20200108,94.21,94.21,94.21,94.21,166100.0,15648335.36,94.21
603033.SH,20200108,19.51,19.51,19.51,19.51,2800.0,54628.0,19.51
002952.SZ,20200108,34.8,34.8,34.8,34.8,21400.0,744720.0,34.8
002650.SZ,20200108,3.67,3.67,3.67,3.67,57300.0,210291.0,3.67
002734.SZ,20200108,14.02,14.02,14.02,14.02,3900.0,54678.0,14.02
603053.SH,20200108,21.36,21.36,21.36,21.36,959484.0,20494577.92,21.36
002972.SZ,20200108,28.06,28.06,28.06,28.06,657987.0,18468619.52,28.07
002670.SZ,20200108,12.41,12.41,12.41,12.41,260000.0,3226604.16,12.41
002774.SZ,20200108,7.76,7.76,7.76,7.76,4300.0,33368.0,7.76
603098.SH,20200108,10.93,10.93,10.93,10.93,5400.0,59022.0,10.93
300018.SZ,20200108,5.43,5.43,5.43,5.43,50900.0,276387.0,5.43
002711.SZ,20200108,1.35,1.35,1.35,1.35,747300.0,1008855.04,1.35
002805.SZ,20200108,12.37,12.37,12.37,12.37,6500.0,80405.0,12.37
603199.SH,20200108,24.18,24.18,24.18,24.18,0.0,0.0,24.18
300038.SZ,20200108,10.35,10.35,10.35,10.35,3406280.0,35254999.04,10.35
002472.SZ,20200108,5.61,5.61,5.61,5.61,109500.0,614295.0,5.61
002825.SZ,20200108,13.75,13.75,13.75,13.75,8800.0,121000.0,13.75
603330.SH,20200108,15.63,15.63,15.63,15.63,2200.0,34386.0,15.63
300058.SZ,20200108,7.08,7.08,7.08,7.08,5803098.24,41085931.52,7.08
002751.SZ,20200108,27.02,27.02,27.02,27.02,69200.0,1869784.0,27.02
002845.SZ,20200108,19.73,19.73,19.73,19.73,29400.0,580077.0,19.73
603596.SH,20200108,23.5,23.5,23.5,23.5,18762.0,440907.0,23.5
600201.SH,20200108,19.55,19.55,19.55,19.55,77300.0,1511215.04,19.55
002771.SZ,20200108,11.86,11.86,11.86,11.86,18000.0,213480.0,11.86
600970.SH,20200108,6.92,6.92,6.92,6.92,13100.0,90652.0,6.92
002584.SZ,20200108,5.18,5.18,5.18,5.18,91900.0,476037.0,5.18
600221.SH,20200108,1.78,1.78,1.78,1.78,9338000.0,16621639.68,1.78
002800.SZ,20200108,29.35,29.35,29.35,29.35,33100.0,971479.04,29.35
000404.SZ,20200108,4.02,4.02,4.02,4.02,7100.0,28542.0,4.02
601016.SH,20200108,2.47,2.47,2.47,2.47,281700.0,695799.04,2.47
600241.SH,20200108,5.24,5.24,5.24,5.24,25500.0,133620.0,5.24
002820.SZ,20200108,12.21,12.21,12.21,12.21,9000.0,109882.0,12.21
603113.SH,20200108,11.1,11.1,11.1,11.1,95000.0,1054500.0,11.1
601117.SH,20200108,6.56,6.56,6.56,6.56,59100.0,387696.0,6.56
600261.SH,20200108,4.99,4.99,4.99,4.99,222700.0,1111272.96,4.99
002840.SZ,20200108,16.58,16.58,16.58,16.58,10400.0,172432.0,16.58
000525.SZ,20200108,10.05,10.05,10.05,10.05,44700.0,449235.0,10.05
601137.SH,20200108,11.85,11.85,11.85,11.85,580344.0,6877075.84,11.85
600300.SH,20200108,3.06,3.06,3.06,3.06,18600.0,56916.0,3.06
002860.SZ,20200108,23.08,23.08,23.08,23.08,3400.0,78472.0,23.08
000545.SZ,20200108,3.17,3.17,3.17,3.17,297400.0,942758.0,3.17
601177.SH,20200108,9.48,9.48,9.48,9.48,0.0,0.0,9.48
600320.SH,20200108,3.69,3.69,3.69,3.69,50220.0,185312.0,3.69
002901.SZ,20200108,57.5,57.5,57.5,57.5,2339.0,134492.5,57.5
000565.SZ,20200108,5.35,5.35,5.35,5.35,71600.0,383060.0,5.35
601375.SH,20200108,5.7,5.7,5.7,5.7,1099800.0,6268860.16,5.7
600340.SH,20200108,28.06,28.06,28.06,28.06,54732.0,1535780.0,28.06
002921.SZ,20200108,18.7,18.7,18.7,18.7,1000.0,18700.0,18.7
000606.SZ,20200108,5.75,5.75,5.75,5.75,147800.0,849850.0,5.75
601518.SH,20200108,2.67,2.67,2.67,2.67,20100.0,53667.0,2.67
600360.SH,20200108,6.81,6.81,6.81,6.81,128600.0,875766.0,6.81
002941.SZ,20200108,18.08,18.08,18.08,18.08,85100.0,1538598.08,18.08
000626.SZ,20200108,7.86,7.86,7.86,7.86,2000.0,15720.0,7.86
601558.SH,20200108,1.12,1.12,1.12,1.12,548400.0,614208.0,1.12
600487.SH,20200108,17.1,17.1,17.1,17.1,690400.0,11805839.36,17.1
002961.SZ,20200108,37.2,37.2,37.2,37.2,41500.0,1543800.0,37.2
000666.SZ,20200108,11.39,11.39,11.39,11.39,25700.0,292723.0,11.39
601880.SH,20200108,2.04,2.04,2.04,2.04,984300.0,2007972.0,2.04
600586.SH,20200108,2.91,2.91,2.91,2.91,57100.0,166161.0,2.91
300080.SZ,20200108,5.65,5.65,5.65,5.65,120700.0,681955.04,5.65
000707.SZ,20200108,3.25,3.25,3.25,3.25,20000.0,65000.0,3.25
603001.SH,20200108,9.21,9.21,9.21,9.21,30800.0,283668.0,9.21
600685.SH,20200108,15.29,15.29,15.29,15.29,156000.0,2385240.0,15.29
300181.SZ,20200108,5.13,5.13,5.13,5.13,21900.0,112347.0,5.13
000727.SZ,20200108,2.11,2.11,2.11,2.11,424300.0,895272.96,2.11
688168.SH,20200108,105.8,105.8,105.8,105.8,3250.0,343850.0,105.8
600784.SH,20200108,5.41,5.41,5.41,5.41,9300.0,50313.0,5.41
300209.SZ,20200108,14.7,14.7,14.7,14.7,35300.0,518910.0,14.7
000767.SZ,20200108,2.48,2.48,2.48,2.48,280000.0,694400.0,2.48
603041.SH,20200108,18.2,18.2,18.2,18.2,4700.0,85540.0,18.2
600895.SH,20200108,15.3,15.3,15.3,15.3,72900.0,1115370.0,15.3
300229.SZ,20200108,13.97,13.97,13.97,13.97,17300.0,241681.0,13.97
000505.SZ,20200108,5.85,5.85,5.85,5.85,98100.0,573885.0,5.85
603100.SH,20200108,9.1,9.1,9.1,9.1,6400.0,58240.0,9.1
601019.SH,20200108,7.24,7.24,7.24,7.24,42800.0,309872.0,7.24
600668.SH,20200108,15.67,15.67,15.67,15.67,63300.0,991911.04,15.67
000836.SZ,20200108,3.83,3.83,3.83,3.83,195700.0,749531.04,3.83
603160.SH,20200108,212.93,212.93,212.93,212.93,9300.0,1980248.96,212.93
601118.SH,20200108,5.15,5.15,5.15,5.15,102400.0,527360.0,5.15
600683.SH,20200108,4.61,4.61,4.61,4.61,25900.0,119399.0,4.61
000856.SZ,20200108,11.08,11.08,11.08,11.08,187600.0,2078608.0,11.08
603203.SH,20200108,28.0,28.0,28.0,28.0,4700.0,131600.0,28.0
601138.SH,20200108,17.62,17.62,17.62,17.62,449600.0,7921952.0,17.62
600729.SH,20200108,31.37,31.37,31.37,31.37,11600.0,363892.0,31.37
000876.SZ,20200108,21.53,21.53,21.53,21.53,331200.0,7130538.24,21.53
603223.SH,20200108,6.73,6.73,6.73,6.73,700.0,4711.0,6.73
601158.SH,20200108,5.66,5.66,5.66,5.66,3300.0,18678.0,5.66
600749.SH,20200108,9.72,9.72,9.72,9.72,14000.0,136080.0,9.72
000917.SZ,20200108,7.24,7.24,7.24,7.24,1380800.0,9996992.0,7.24
603288.SH,20200108,106.0,106.0,106.0,106.0,27700.0,2936200.0,106.0
601577.SH,20200108,9.08,9.08,9.08,9.08,116400.0,1056912.0,9.08
600769.SH,20200108,5.77,5.77,5.77,5.77,41500.0,239455.0,5.77
000937.SZ,20200108,3.72,3.72,3.72,3.72,71600.0,266352.0,3.72
603322.SH,20200108,21.23,21.23,21.23,21.23,6900.0,146487.0,21.23
601965.SH,20200108,8.65,8.65,8.65,8.65,70600.0,610690.0,8.65
600782.SH,20200108,5.17,5.17,5.17,5.17,176500.0,912504.96,5.17
000957.SZ,20200108,6.77,6.77,6.77,6.77,89400.0,605084.0,6.77
603389.SH,20200108,6.51,6.51,6.51,6.51,201500.0,1311764.96,6.51
603085.SH,20200108,8.66,8.66,8.66,8.66,12700.0,109982.0,8.66
600818.SH,20200108,13.11,13.11,13.11,13.11,32400.0,424764.0,13.11
000977.SZ,20200108,30.84,30.84,30.84,30.84,177400.0,5471018.24,30.84
603687.SH,20200108,15.23,15.23,15.23,15.23,23500.0,357905.0,15.23
603386.SH,20200108,16.8,16.8,16.8,16.8,44100.0,740880.0,16.8
600838.SH,20200108,6.47,6.47,6.47,6.47,16700.0,108049.0,6.47
002097.SZ,20200108,6.08,6.08,6.08,6.08,104000.0,632320.0,6.08
603786.SH,20200108,55.2,55.2,55.2,55.2,2600.0,143520.0,55.2
688066.SH,20200108,44.74,44.74,44.74,44.74,64470.0,2884387.84,44.74
600858.SH,20200108,5.28,5.28,5.28,5.28,17300.0,91344.0,5.28
601608.SH,20200108,4.16,4.16,4.16,4.16,180100.0,749216.0,4.16
603897.SH,20200108,20.13,20.13,20.13,20.13,8800.0,177144.0,20.13
603500.SH,20200108,12.8,12.8,12.8,12.8,15200.0,194560.0,12.8
600893.SH,20200108,23.15,23.15,23.15,23.15,114866.0,2659148.0,23.15
601628.SH,20200108,34.75,34.75,34.75,34.75,64600.0,2244849.92,34.75
603996.SH,20200108,4.68,4.68,4.68,4.68,5100.0,23868.0,4.68
603520.SH,20200108,40.0,40.0,40.0,40.0,8715.0,348600.0,40.0
600919.SH,20200108,7.21,7.21,7.21,7.21,332100.0,2394440.96,7.21
601668.SH,20200108,6.0,6.0,6.0,6.0,1474200.0,8845200.0,6.0
688009.SH,20200108,7.1,7.1,7.1,7.1,160410.0,1138911.04,7.1
603603.SH,20200108,9.25,9.25,9.25,9.25,27900.0,258075.0,9.25
600939.SH,20200108,4.7,4.7,4.7,4.7,42600.0,200220.0,4.7
601818.SH,20200108,4.37,4.37,4.37,4.37,857359.04,3746658.88,4.37
688029.SH,20200108,159.68,159.68,159.68,159.68,1000.0,159680.0,159.68
603663.SH,20200108,13.44,13.44,13.44,13.44,6100.0,81984.0,13.44
603129.SH,20200108,49.05,49.05,49.05,49.05,4800.0,235440.0,49.05
601838.SH,20200108,9.01,9.01,9.01,9.01,375735.0,3385372.16,9.01
688108.SH,20200108,16.86,16.86,16.86,16.86,9865.0,166324.0,16.86
603688.SH,20200108,21.9,21.9,21.9,21.9,183800.0,4025219.84,21.9
600979.SH,20200108,4.27,4.27,4.27,4.27,11700.0,49959.0,4.27
601858.SH,20200108,11.62,11.62,11.62,11.62,72000.0,836640.0,11.62
688128.SH,20200108,20.49,20.49,20.49,20.49,22287.0,456661.0,20.49
603722.SH,20200108,34.1,34.1,34.1,34.1,50000.0,1705000.0,34.1
600992.SH,20200108,7.11,7.11,7.11,7.11,46100.0,327771.0,7.11
601878.SH,20200108,11.05,11.05,11.05,11.05,1121800.0,12395889.92,11.05
002038.SZ,20200108,13.56,13.56,13.56,13.56,87600.0,1187856.0,13.56
603789.SH,20200108,14.28,14.28,14.28,14.28,3500.0,49980.0,14.28
601699.SH,20200108,7.35,7.35,7.35,7.35,146698.0,1078230.0,7.35
601919.SH,20200108,5.09,5.09,5.09,5.09,267504.0,1361595.04,5.09
603813.SH,20200108,19.27,19.27,19.27,19.27,400.0,7708.0,19.27
601798.SH,20200108,6.31,6.31,6.31,6.31,14200.0,89602.0,6.31
601939.SH,20200108,7.21,7.21,7.21,7.21,1281500.0,9239614.72,7.21
603833.SH,20200108,115.26,115.26,115.26,115.26,5700.0,656982.0,115.26
601988.SH,20200108,3.71,3.71,3.71,3.71,2576700.0,9559557.12,3.71
601992.SH,20200108,3.72,3.72,3.72,3.72,431800.0,1606296.0,3.72
603898.SH,20200108,16.19,16.19,16.19,16.19,800.0,12952.0,16.19
603008.SH,20200108,15.84,15.84,15.84,15.84,13000.0,205920.0,15.84
603012.SH,20200108,9.2,9.2,9.2,9.2,224100.0,2061720.0,9.2
603912.SH,20200108,14.24,14.24,14.24,14.24,4100.0,58384.0,14.24
603028.SH,20200108,13.0,13.0,13.0,13.0,308605.0,4011864.96,13.0
603032.SH,20200108,22.66,22.66,22.66,22.66,6600.0,149556.0,22.66
603999.SH,20200108,8.07,8.07,8.07,8.07,104200.0,840894.0,8.07
603068.SH,20200108,93.5,93.5,93.5,93.5,6600.0,617100.0,93.5
603099.SH,20200108,9.59,9.59,9.59,9.59,16300.0,156317.0,9.59
688006.SH,20200108,42.4,42.4,42.4,42.4,1173.0,49735.0,42.4
603083.SH,20200108,28.1,28.1,28.1,28.1,34700.0,975070.0,28.1
688258.SH,20200108,85.97,85.97,85.97,85.97,24077.0,2069900.0,85.97
002813.SZ,20200108,24.97,24.97,24.97,24.97,2900.0,72413.0,24.97
603109.SH,20200108,28.99,28.99,28.99,28.99,81600.0,2365584.0,28.99
603133.SH,20200108,26.0,26.0,26.0,26.0,44800.0,1164800.0,26.0
000010.SZ,20200108,3.51,3.51,3.51,3.51,69300.0,243243.0,3.51
002731.SZ,20200108,8.27,8.27,8.27,8.27,352100.0,2911939.84,8.27
603198.SH,20200108,20.09,20.09,20.09,20.09,20400.0,409836.0,20.09
603677.SH,20200108,12.76,12.76,12.76,12.76,15900.0,202884.0,12.76
000016.SZ,20200108,4.46,4.46,4.46,4.46,509200.0,2271032.0,4.46
603311.SH,20200108,11.29,11.29,11.29,11.29,3400.0,38386.0,11.29
000050.SZ,20200108,17.05,17.05,17.05,17.05,326486.0,5566965.76,17.05
600502.SH,20200108,4.06,4.06,4.06,4.06,36100.0,146566.0,4.06
603331.SH,20200108,16.85,16.85,16.85,16.85,8100.0,136485.0,16.85
000070.SZ,20200108,11.31,11.31,11.31,11.31,128900.0,1457859.04,11.31
000056.SZ,20200108,4.32,4.32,4.32,4.32,76500.0,330480.0,4.32
603351.SH,20200108,34.91,34.91,34.91,34.91,0.0,0.0,34.91
000151.SZ,20200108,10.4,10.4,10.4,10.4,46000.0,478400.0,10.4
000157.SZ,20200108,6.66,6.66,6.66,6.66,291000.0,1938035.04,6.66
603496.SH,20200108,25.34,25.34,25.34,25.34,27700.0,701918.0,25.34
000333.SZ,20200108,57.51,57.51,57.51,57.51,110152.0,6334841.6,57.51
000419.SZ,20200108,4.64,4.64,4.64,4.64,12300.0,57072.0,4.64
603985.SH,20200108,16.0,16.0,16.0,16.0,4400.0,70400.0,16.0
000595.SZ,20200108,3.43,3.43,3.43,3.43,271400.0,930979.04,3.43
000518.SZ,20200108,3.59,3.59,3.59,3.59,141900.0,509577.0,3.59
688218.SH,20200108,28.7,28.7,28.7,28.7,30847.0,885308.96,28.7
000797.SZ,20200108,3.95,3.95,3.95,3.95,2082600.0,8225304.32,3.95
000538.SZ,20200108,88.5,88.5,88.5,88.5,12100.0,1070850.0,88.5
000816.SZ,20200108,1.55,1.55,1.55,1.55,63500.0,98425.0,1.55
000886.SZ,20200108,4.37,4.37,4.37,4.37,172100.0,752076.96,4.37
000425.SZ,20200108,5.6,5.6,5.6,5.6,673000.0,3768800.0,5.6
000558.SZ,20200108,3.33,3.33,3.33,3.33,71400.0,237762.0,3.33
000987.SZ,20200108,9.67,9.67,9.67,9.67,299000.0,2891694.08,9.67
600267.SH,20200108,10.08,10.08,10.08,10.08,157500.0,1587600.0,10.08
000593.SZ,20200108,6.27,6.27,6.27,6.27,25000.0,156750.0,6.27
002007.SZ,20200108,32.05,32.05,32.05,32.05,99501.0,3189007.04,32.05
000524.SZ,20200108,7.53,7.53,7.53,7.53,1600.0,12048.0,7.53
000690.SZ,20200108,6.45,6.45,6.45,6.45,246100.0,1587344.96,6.45
000030.SZ,20200108,5.02,5.02,5.02,5.02,244700.0,1228394.0,5.02
000544.SZ,20200108,6.48,6.48,6.48,6.48,16800.0,108864.0,6.48
000791.SZ,20200108,3.76,3.76,3.76,3.76,233400.0,877564.0,3.76
002047.SZ,20200108,6.04,6.04,6.04,6.04,117600.0,710304.0,6.04
000564.SZ,20200108,2.44,2.44,2.44,2.44,416000.0,1015040.0,2.44
000880.SZ,20200108,7.96,7.96,7.96,7.96,0.0,0.0,7.96
002067.SZ,20200108,3.36,3.36,3.36,3.36,30600.0,102816.0,3.36
000607.SZ,20200108,5.31,5.31,5.31,5.31,154200.0,818706.0,5.31
000981.SZ,20200108,1.81,1.81,1.81,1.81,174800.0,316388.0,1.81
002106.SZ,20200108,10.1,10.1,10.1,10.1,128900.0,1301890.0,10.1
000627.SZ,20200108,7.0,7.0,7.0,7.0,108822.0,761754.0,7.0
002001.SZ,20200108,23.3,23.3,23.3,23.3,298300.0,6950369.92,23.3
002126.SZ,20200108,8.58,8.58,8.58,8.58,178400.0,1530672.0,8.58
000667.SZ,20200108,2.76,2.76,2.76,2.76,59200.0,163392.0,2.76
002021.SZ,20200108,2.4,2.4,2.4,2.4,0.0,0.0,2.4
002146.SZ,20200108,9.65,9.65,9.65,9.65,226000.0,2180929.92,9.65
000726.SZ,20200108,9.17,9.17,9.17,9.17,13000.0,119210.0,9.17
002041.SZ,20200108,13.11,13.11,13.11,13.11,1789007.04,23458775.04,13.11
002166.SZ,20200108,8.12,8.12,8.12,8.12,77900.0,632548.0,8.12
000766.SZ,20200108,6.58,6.58,6.58,6.58,81100.0,533638.0,6.58
000036.SZ,20200108,4.27,4.27,4.27,4.27,19200.0,81984.0,4.27
002205.SZ,20200108,14.84,14.84,14.84,14.84,75300.0,1117452.0,14.84
000837.SZ,20200108,4.44,4.44,4.44,4.44,7700.0,34188.0,4.44
002100.SZ,20200108,13.15,13.15,13.15,13.15,443400.0,5830709.76,13.15
002225.SZ,20200108,4.37,4.37,4.37,4.37,20100.0,87837.0,4.37
000504.SZ,20200108,8.0,8.0,8.0,8.0,8300.0,66400.0,8.0
002120.SZ,20200108,32.47,32.47,32.47,32.47,33600.0,1090992.0,32.47
601588.SH,20200108,3.36,3.36,3.36,3.36,80500.0,270480.0,3.36
000936.SZ,20200108,7.61,7.61,7.61,7.61,83260.0,633608.64,7.61
002140.SZ,20200108,7.23,7.23,7.23,7.23,55500.0,401215.0,7.23
601600.SH,20200108,3.59,3.59,3.59,3.59,449100.0,1612268.96,3.59
000976.SZ,20200108,5.65,5.65,5.65,5.65,33700.0,190405.0,5.65
300078.SZ,20200108,12.45,12.45,12.45,12.45,11800.0,146910.0,12.45
603218.SH,20200108,22.3,22.3,22.3,22.3,12200.0,272060.0,22.3
001696.SZ,20200108,6.06,6.06,6.06,6.06,57631.0,349243.88,6.06
300093.SZ,20200108,11.0,11.0,11.0,11.0,39000.0,429000.0,11.0
603238.SH,20200108,17.77,17.77,17.77,17.77,4600.0,81742.0,17.77
002096.SZ,20200108,6.8,6.8,6.8,6.8,5300.0,36040.0,6.8
300119.SZ,20200108,15.83,15.83,15.83,15.83,60200.0,952966.0,15.83
603258.SH,20200108,26.5,26.5,26.5,26.5,97500.0,2583750.08,26.5
002197.SZ,20200108,9.4,9.4,9.4,9.4,725600.0,6820686.08,9.4
300139.SZ,20200108,9.2,9.2,9.2,9.2,92600.0,851920.0,9.2
603278.SH,20200108,9.45,9.45,9.45,9.45,5100.0,48195.0,9.45
002294.SZ,20200108,19.89,19.89,19.89,19.89,34200.0,680238.0,19.89
300159.SZ,20200108,4.23,4.23,4.23,4.23,80553.0,340739.2,4.23
603319.SH,20200108,18.35,18.35,18.35,18.35,6000.0,110100.0,18.35
002395.SZ,20200108,27.6,27.6,27.6,27.6,5700.0,157320.0,27.6
300179.SZ,20200108,6.45,6.45,6.45,6.45,63000.0,406350.0,6.45
603339.SH,20200108,13.95,13.95,13.95,13.95,600.0,8370.0,13.95
002412.SZ,20200108,8.8,8.8,8.8,8.8,60100.0,528840.0,8.8
300192.SZ,20200108,14.55,14.55,14.55,14.55,65400.0,951570.0,14.55
603359.SH,20200108,15.54,15.54,15.54,15.54,0.0,0.0,15.54
002432.SZ,20200108,5.15,5.15,5.15,5.15,28300.0,145745.0,5.15
300291.SZ,20200108,6.62,6.62,6.62,6.62,261800.0,1733116.0,6.62
603379.SH,20200108,38.25,38.25,38.25,38.25,24800.0,948600.0,38.25
300312.SZ,20200108,5.66,5.66,5.66,5.66,132600.0,750516.0,5.66
300390.SZ,20200108,6.43,6.43,6.43,6.43,59300.0,381299.0,6.43
603617.SH,20200108,16.51,16.51,16.51,16.51,11600.0,191516.0,16.51
300332.SZ,20200108,4.13,4.13,4.13,4.13,44900.0,185437.0,4.13
300417.SZ,20200108,43.8,43.8,43.8,43.8,2800.0,122640.0,43.8
603637.SH,20200108,15.66,15.66,15.66,15.66,1200.0,18792.0,15.66
300352.SZ,20200108,7.61,7.61,7.61,7.61,253400.0,1928374.08,7.61
300437.SZ,20200108,10.64,10.64,10.64,10.64,17500.0,186200.0,10.64
603657.SH,20200108,25.21,25.21,25.21,25.21,3800.0,95798.0,25.21
300399.SZ,20200108,14.05,14.05,14.05,14.05,47300.0,664565.0,14.05
300457.SZ,20200108,33.76,33.76,33.76,33.76,28500.0,962160.0,33.76
688198.SH,20200108,43.16,43.16,43.16,43.16,8380.0,361681.0,43.16
300495.SZ,20200108,11.14,11.14,11.14,11.14,111700.0,1244338.0,11.14
300477.SZ,20200108,7.36,7.36,7.36,7.36,43100.0,317216.0,7.36
603716.SH,20200108,17.41,17.41,17.41,17.41,8600.0,149726.0,17.41
300594.SZ,20200108,34.68,34.68,34.68,34.68,7300.0,253164.0,34.68
300516.SZ,20200108,31.16,31.16,31.16,31.16,69600.0,2168736.0,31.16
603776.SH,20200108,17.95,17.95,17.95,17.95,12100.0,217195.0,17.95
300697.SZ,20200108,15.14,15.14,15.14,15.14,9900.0,149886.0,15.14
300536.SZ,20200108,7.63,7.63,7.63,7.63,6900.0,52647.0,7.63
603867.SH,20200108,24.4,24.4,24.4,24.4,11600.0,283040.0,24.4
300796.SZ,20200108,25.49,25.49,25.49,25.49,19400.0,494506.0,25.49
300556.SZ,20200108,17.84,17.84,17.84,17.84,28756.0,513007.04,17.84
603906.SH,20200108,11.25,11.25,11.25,11.25,174800.0,1966500.0,11.25
600025.SH,20200108,4.23,4.23,4.23,4.23,230500.0,975015.04,4.23
300576.SZ,20200108,25.35,25.35,25.35,25.35,121000.0,3067350.08,25.35
603926.SH,20200108,12.21,12.21,12.21,12.21,100.0,1221.0,12.21
600104.SH,20200108,23.49,23.49,23.49,23.49,221100.0,5193639.04,23.49
300615.SZ,20200108,20.77,20.77,20.77,20.77,6800.0,141236.0,20.77
603966.SH,20200108,10.53,10.53,10.53,10.53,4300.0,45279.0,10.53
600207.SH,20200108,4.78,4.78,4.78,4.78,40600.0,194068.0,4.78
300635.SZ,20200108,16.54,16.54,16.54,16.54,15100.0,249754.0,16.54
688012.SH,20200108,105.8,105.8,105.8,105.8,16681.0,1764849.92,105.8
600227.SH,20200108,2.84,2.84,2.84,2.84,273500.0,776740.0,2.84
300655.SZ,20200108,32.1,32.1,32.1,32.1,13600.0,436560.0,32.1
688099.SH,20200108,58.86,58.86,58.86,58.86,29494.0,1736016.96,58.86
600247.SH,20200108,4.09,4.09,4.09,4.09,37100.0,151739.0,4.09
300675.SZ,20200108,15.13,15.13,15.13,15.13,10600.0,160378.0,15.13
002027.SZ,20200108,6.56,6.56,6.56,6.56,910524.96,5975587.2,6.56
600648.SH,20200108,17.64,17.64,17.64,17.64,23300.0,411012.0,17.64
300805.SZ,20200108,25.0,25.0,25.0,25.0,119200.0,2980000.0,25.0
600306.SH,20200108,5.95,5.95,5.95,5.95,2300.0,13685.0,5.95
600186.SH,20200108,2.51,2.51,2.51,2.51,41000.0,102910.0,2.51
600326.SH,20200108,7.34,7.34,7.34,7.34,132000.0,968880.0,7.34
600285.SH,20200108,10.05,10.05,10.05,10.05,30600.0,307530.0,10.05
600346.SH,20200108,16.3,16.3,16.3,16.3,39300.0,640590.0,16.3
600403.SH,20200108,4.26,4.26,4.26,4.26,49700.0,211722.0,4.26
600366.SH,20200108,7.05,7.05,7.05,7.05,129000.0,909450.0,7.05
600423.SH,20200108,3.33,3.33,3.33,3.33,21200.0,70596.0,3.33
600481.SH,20200108,3.36,3.36,3.36,3.36,36500.0,122640.0,3.36
600463.SH,20200108,7.49,7.49,7.49,7.49,14500.0,108605.0,7.49
600580.SH,20200108,12.56,12.56,12.56,12.56,154300.0,1938008.0,12.56
600488.SH,20200108,4.21,4.21,4.21,4.21,25600.0,107776.0,4.21
600608.SH,20200108,4.7,4.7,4.7,4.7,12800.0,60160.0,4.7
600871.SH,20200108,2.48,2.48,2.48,2.48,2325100.0,5766247.68,2.48
600628.SH,20200108,9.36,9.36,9.36,9.36,0.0,0.0,9.36
600522.SH,20200108,8.48,8.48,8.48,8.48,250304.0,2122577.92,8.48
000877.SZ,20200108,11.79,11.79,11.79,11.79,75200.0,886608.0,11.79
600562.SH,20200108,15.3,15.3,15.3,15.3,31800.0,486540.0,15.3
