ts_code,trade_date,close,open,high,low,vol,amount,vwap
600361.SH,20200213,3.92,3.92,3.92,3.92,833400.0,3266928.0,3.92
601888.SH,20200213,80.48,80.48,80.48,80.48,53600.0,4313728.0,80.48
603568.SH,20200213,28.51,28.51,28.51,28.51,10300.0,293653.0,28.51
601162.SH,20200213,6.09,6.09,6.09,6.09,1156400.0,7042476.16,6.09
002449.SZ,20200213,13.35,13.35,13.35,13.35,259100.0,3459553.92,13.35
600486.SH,20200213,76.35,76.35,76.35,76.35,121600.0,9284160.0,76.35
601989.SH,20200213,4.47,4.47,4.47,4.47,352800.0,1577016.0,4.47
603583.SH,20200213,57.64,57.64,57.64,57.64,10600.0,610984.0,57.64
601360.SH,20200213,23.6,23.6,23.6,23.6,96800.0,2284480.0,23.6
002469.SZ,20200213,4.04,4.04,4.04,4.04,32600.0,131698.0,4.04
600587.SH,20200213,17.53,17.53,17.53,17.53,78900.0,1383116.96,17.53
603009.SH,20200213,6.51,6.51,6.51,6.51,56600.0,368466.0,6.51
603680.SH,20200213,9.15,9.15,9.15,9.15,0.0,0.0,9.15
603738.SH,20200213,28.84,28.84,28.84,28.84,101275.0,2920770.88,28.84
002482.SZ,20200213,3.98,3.98,3.98,3.98,74800.0,297704.0,3.98
600684.SH,20200213,3.19,3.19,3.19,3.19,7800.0,24882.0,3.19
603029.SH,20200213,13.26,13.26,13.26,13.26,2500.0,33150.0,13.26
603890.SH,20200213,10.27,10.27,10.27,10.27,6400.0,65728.0,10.27
603236.SH,20200213,213.0,213.0,213.0,213.0,5600.0,1192800.0,213.0
002508.SZ,20200213,32.33,32.33,32.33,32.33,40700.0,1315775.04,32.33
600785.SH,20200213,13.86,13.86,13.86,13.86,0.0,0.0,13.86
603069.SH,20200213,12.36,12.36,12.36,12.36,58900.0,728004.0,12.36
002454.SZ,20200213,5.55,5.55,5.55,5.55,135300.0,750635.04,5.55
603256.SH,20200213,12.8,12.8,12.8,12.8,47400.0,606720.0,12.8
002528.SZ,20200213,4.98,4.98,4.98,4.98,53300.0,265354.0,4.98
600894.SH,20200213,6.68,6.68,6.68,6.68,30400.0,203072.0,6.68
603108.SH,20200213,11.12,11.12,11.12,11.12,38200.0,424784.0,11.12
000989.SZ,20200213,9.14,9.14,9.14,9.14,15200.0,138928.0,9.14
603317.SH,20200213,38.8,38.8,38.8,38.8,2600.0,100880.0,38.8
002548.SZ,20200213,8.12,8.12,8.12,8.12,69700.0,565967.0,8.12
600995.SH,20200213,7.2,7.2,7.2,7.2,7700.0,55440.0,7.2
688389.SH,20200213,25.35,25.35,25.35,25.35,27292.0,691852.0,25.35
603121.SH,20200213,18.46,18.46,18.46,18.46,16300.0,300898.0,18.46
603337.SH,20200213,23.65,23.65,23.65,23.65,47200.0,1116280.0,23.65
002568.SZ,20200213,26.78,26.78,26.78,26.78,8100.0,216839.0,26.77
601018.SH,20200213,3.35,3.35,3.35,3.35,59900.0,200665.0,3.35
603168.SH,20200213,8.52,8.52,8.52,8.52,15600.0,132912.0,8.52
002029.SZ,20200213,5.36,5.36,5.36,5.36,24800.0,132928.0,5.36
603357.SH,20200213,9.52,9.52,9.52,9.52,18280.0,174026.0,9.52
002583.SZ,20200213,8.07,8.07,8.07,8.07,40500.0,326835.0,8.07
688166.SH,20200213,62.54,62.54,62.54,62.54,269163.0,16833454.08,62.54
603183.SH,20200213,9.38,9.38,9.38,9.38,8400.0,78792.0,9.38
002049.SZ,20200213,56.2,56.2,56.2,56.2,178900.0,10053564.16,56.2
603377.SH,20200213,17.0,17.0,17.0,17.0,4100.0,69700.0,17.0
002781.SZ,20200213,16.55,16.55,16.55,16.55,4400.0,72820.0,16.55
601058.SH,20200213,4.62,4.62,4.62,4.62,112076.0,517791.0,4.62
603466.SH,20200213,13.84,13.84,13.84,13.84,58700.0,812408.0,13.84
002069.SZ,20200213,2.49,2.49,2.49,2.49,4100.0,10209.0,2.49
603619.SH,20200213,14.19,14.19,14.19,14.19,231000.0,3277889.92,14.19
002890.SZ,20200213,27.7,27.7,27.7,27.7,0.0,0.0,27.7
601139.SH,20200213,7.07,7.07,7.07,7.07,10200.0,72114.0,7.07
603507.SH,20200213,23.44,23.44,23.44,23.44,3000.0,70320.0,23.44
002082.SZ,20200213,10.17,10.17,10.17,10.17,24400.0,248112.0,10.17
603639.SH,20200213,25.8,25.8,25.8,25.8,80200.0,2069160.0,25.8
300010.SZ,20200213,15.5,15.5,15.5,15.5,226100.0,3504550.08,15.5
601179.SH,20200213,3.27,3.27,3.27,3.27,26800.0,87636.0,3.27
603527.SH,20200213,12.24,12.24,12.24,12.24,1000.0,12240.0,12.24
002108.SZ,20200213,3.85,3.85,3.85,3.85,1833611.04,7057706.24,3.85
603659.SH,20200213,100.35,100.35,100.35,100.35,51995.0,5217697.92,100.35
300030.SZ,20200213,10.65,10.65,10.65,10.65,1018300.0,10844894.72,10.65
601390.SH,20200213,5.28,5.28,5.28,5.28,505400.0,2668512.0,5.28
603567.SH,20200213,13.67,13.67,13.67,13.67,17600.0,240592.0,13.67
002128.SZ,20200213,7.76,7.76,7.76,7.76,25600.0,198643.0,7.76
603679.SH,20200213,41.55,41.55,41.55,41.55,2800.0,116340.0,41.55
300050.SZ,20200213,5.21,5.21,5.21,5.21,92700.0,482967.0,5.21
601615.SH,20200213,11.33,11.33,11.33,11.33,43300.0,490589.0,11.33
603725.SH,20200213,6.3,6.3,6.3,6.3,17800.0,112140.0,6.3
002148.SZ,20200213,4.93,4.93,4.93,4.93,9400.0,46342.0,4.93
603718.SH,20200213,15.63,15.63,15.63,15.63,62300.0,973748.96,15.63
300070.SZ,20200213,8.39,8.39,8.39,8.39,119800.0,1005122.0,8.39
601865.SH,20200213,15.56,15.56,15.56,15.56,916300.0,14257628.16,15.56
603915.SH,20200213,12.92,12.92,12.92,12.92,6000.0,77520.0,12.92
002168.SZ,20200213,8.49,8.49,8.49,8.49,5552300.16,47147658.24,8.49
002852.SZ,20200213,12.5,12.5,12.5,12.5,5700.0,71250.0,12.5
300111.SZ,20200213,2.28,2.28,2.28,2.28,2689400.0,6131832.32,2.28
603185.SH,20200213,42.0,42.0,42.0,42.0,60400.0,2536800.0,42.0
603955.SH,20200213,14.88,14.88,14.88,14.88,6630.0,98654.0,14.88
002183.SZ,20200213,3.84,3.84,3.84,3.84,73900.0,283776.0,3.84
002180.SZ,20200213,39.9,39.9,39.9,39.9,90100.0,3594496.96,39.9
300131.SZ,20200213,5.02,5.02,5.02,5.02,160800.0,807216.0,5.02
603286.SH,20200213,15.74,15.74,15.74,15.74,22500.0,354150.0,15.74
688001.SH,20200213,55.03,55.03,55.03,55.03,153635.0,8454533.76,55.03
002280.SZ,20200213,3.19,3.19,3.19,3.19,782000.0,2493801.92,3.19
600526.SH,20200213,5.34,5.34,5.34,5.34,100.0,534.0,5.34
300151.SZ,20200213,8.16,8.16,8.16,8.16,6000.0,48960.0,8.16
603387.SH,20200213,28.86,28.86,28.86,28.86,376976.0,10879526.4,28.86
688021.SH,20200213,43.03,43.03,43.03,43.03,2031.0,87394.0,43.03
002381.SZ,20200213,8.04,8.04,8.04,8.04,12900.0,103666.0,8.04
002228.SZ,20200213,3.66,3.66,3.66,3.66,5500.0,20130.0,3.66
300171.SZ,20200213,8.75,8.75,8.75,8.75,82200.0,719250.0,8.75
603501.SH,20200213,189.98,189.98,189.98,189.98,60116.0,11420838.4,189.98
688100.SH,20200213,33.61,33.61,33.61,33.61,25860.0,869155.04,33.61
002406.SZ,20200213,5.31,5.31,5.31,5.31,31100.0,165141.0,5.31
002248.SZ,20200213,7.13,7.13,7.13,7.13,37600.0,268088.0,7.13
300212.SZ,20200213,41.31,41.31,41.31,41.31,387658.0,16014151.68,41.31
603602.SH,20200213,22.84,22.84,22.84,22.84,314800.0,7190032.0,22.84
688288.SH,20200213,40.18,40.18,40.18,40.18,44249.0,1777924.96,40.18
002426.SZ,20200213,1.84,1.84,1.84,1.84,972600.0,1788616.0,1.84
002268.SZ,20200213,27.87,27.87,27.87,27.87,132100.0,3681494.08,27.87
688028.SH,20200213,68.03,68.03,68.03,68.03,6656.0,452808.0,68.03
603662.SH,20200213,45.22,45.22,45.22,45.22,23400.0,1058148.0,45.22
002141.SZ,20200213,3.3,3.3,3.3,3.3,12500.0,41250.0,3.3
002009.SZ,20200213,8.8,8.8,8.8,8.8,161500.0,1421184.96,8.8
002283.SZ,20200213,3.45,3.45,3.45,3.45,6300.0,21735.0,3.45
688068.SH,20200213,71.0,71.0,71.0,71.0,9880.0,701480.0,71.0
603689.SH,20200213,10.67,10.67,10.67,10.67,28900.0,308363.0,10.67
000010.SZ,20200213,3.42,3.42,3.42,3.42,5800.0,19836.0,3.42
002466.SZ,20200213,33.7,33.7,33.7,33.7,13849400.32,466258698.24,33.67
002309.SZ,20200213,5.9,5.9,5.9,5.9,34000.0,200600.0,5.9
000038.SZ,20200213,10.68,10.68,10.68,10.68,101120.0,1079962.64,10.68
603703.SH,20200213,15.2,15.2,15.2,15.2,6200.0,94240.0,15.2
600626.SH,20200213,6.25,6.25,6.25,6.25,109300.0,683124.96,6.25
002507.SZ,20200213,26.37,26.37,26.37,26.37,42400.0,1117962.0,26.37
002329.SZ,20200213,4.61,4.61,4.61,4.61,18200.0,83902.0,4.61
600748.SH,20200213,4.87,4.87,4.87,4.87,130600.0,636022.0,4.87
603788.SH,20200213,15.23,15.23,15.23,15.23,3400.0,51782.0,15.23
000050.SZ,20200213,15.98,15.98,15.98,15.98,1294500.0,20685574.4,15.98
002527.SZ,20200213,5.21,5.21,5.21,5.21,72200.0,376102.0,5.21
002349.SZ,20200213,5.81,5.81,5.81,5.81,103900.0,602676.0,5.8
000078.SZ,20200213,5.7,5.7,5.7,5.7,6319802.88,36025210.88,5.7
603899.SH,20200213,49.99,49.99,49.99,49.99,8000.0,399920.0,49.99
000070.SZ,20200213,9.7,9.7,9.7,9.7,64200.0,622740.0,9.7
002547.SZ,20200213,8.2,8.2,8.2,8.2,156300.0,1281436.96,8.2
002369.SZ,20200213,9.15,9.15,9.15,9.15,129700.0,1186872.0,9.15
000159.SZ,20200213,5.11,5.11,5.11,5.11,142100.0,726100.96,5.11
603933.SH,20200213,13.42,13.42,13.42,13.42,9500.0,127490.0,13.42
000151.SZ,20200213,8.54,8.54,8.54,8.54,16200.0,138348.0,8.54
002567.SZ,20200213,7.7,7.7,7.7,7.7,137200.0,1056463.04,7.7
002382.SZ,20200213,16.55,16.55,16.55,16.55,261300.0,4324744.96,16.55
000417.SZ,20200213,4.63,4.63,4.63,4.63,17200.0,79636.0,4.63
603998.SH,20200213,7.69,7.69,7.69,7.69,8300.0,63827.0,7.69
000333.SZ,20200213,54.56,54.56,54.56,54.56,104800.0,5717589.76,54.56
600620.SH,20200213,5.79,5.79,5.79,5.79,13900.0,80481.0,5.79
002208.SZ,20200213,5.99,5.99,5.99,5.99,33600.0,201264.0,5.99
000516.SZ,20200213,4.81,4.81,4.81,4.81,47600.0,228878.0,4.81
688007.SH,20200213,31.79,31.79,31.79,31.79,35283.0,1121647.04,31.79
000595.SZ,20200213,2.91,2.91,2.91,2.91,168100.0,489171.0,2.91
600640.SH,20200213,21.2,21.2,21.2,21.2,23000.0,487600.0,21.2
002425.SZ,20200213,5.86,5.86,5.86,5.86,176100.0,1030952.0,5.85
000536.SZ,20200213,2.23,2.23,2.23,2.23,61800.0,137814.0,2.23
600266.SH,20200213,7.18,7.18,7.18,7.18,32900.0,236222.0,7.18
000797.SZ,20200213,3.26,3.26,3.26,3.26,14500.0,47270.0,3.26
600660.SH,20200213,24.6,24.6,24.6,24.6,61300.0,1507980.0,24.6
002445.SZ,20200213,1.18,1.18,1.18,1.18,66900.0,78942.0,1.18
000576.SZ,20200213,6.45,6.45,6.45,6.45,66500.0,429005.0,6.45
000011.SZ,20200213,8.0,8.0,8.0,8.0,2900.0,23200.0,8.0
000886.SZ,20200213,4.15,4.15,4.15,4.15,12100.0,50215.0,4.15
600701.SH,20200213,1.64,1.64,1.64,1.64,71100.0,116604.0,1.64
002465.SZ,20200213,11.6,11.6,11.6,11.6,459600.0,5331078.08,11.6
000615.SZ,20200213,3.65,3.65,3.65,3.65,162800.0,594220.0,3.65
600436.SH,20200213,129.3,129.3,129.3,129.3,27100.0,3504030.08,129.3
000987.SZ,20200213,8.32,8.32,8.32,8.32,20800.0,173056.0,8.32
600721.SH,20200213,7.05,7.05,7.05,7.05,43200.0,304560.0,7.05
002504.SZ,20200213,2.69,2.69,2.69,2.69,600.0,1614.0,2.69
000635.SZ,20200213,8.19,8.19,8.19,8.19,67700.0,554473.0,8.19
000150.SZ,20200213,4.23,4.23,4.23,4.23,108200.0,457686.0,4.23
002007.SZ,20200213,41.18,41.18,41.18,41.18,116200.0,4785126.08,41.18
600741.SH,20200213,26.8,26.8,26.8,26.8,108600.0,2910480.0,26.8
002524.SZ,20200213,9.05,9.05,9.05,9.05,110000.0,995371.04,9.05
000655.SZ,20200213,6.46,6.46,6.46,6.46,58400.0,377227.0,6.46
000697.SZ,20200213,8.58,8.58,8.58,8.58,58500.0,501930.0,8.58
002027.SZ,20200213,5.65,5.65,5.65,5.65,236900.0,1338454.0,5.65
600761.SH,20200213,9.66,9.66,9.66,9.66,17000.0,164220.0,9.66
002544.SZ,20200213,16.59,16.59,16.59,16.59,853200.0,14130480.64,16.56
000058.SZ,20200213,7.15,7.15,7.15,7.15,1237500.0,8839054.72,7.14
000796.SZ,20200213,7.35,7.35,7.35,7.35,16300.0,119805.0,7.35
000030.SZ,20200213,4.46,4.46,4.46,4.46,29700.0,132462.0,4.46
600810.SH,20200213,6.81,6.81,6.81,6.81,10500.0,71505.0,6.81
002564.SZ,20200213,4.2,4.2,4.2,4.2,21700.0,91140.0,4.2
002084.SZ,20200213,5.69,5.69,5.69,5.69,10200.0,58038.0,5.69
000887.SZ,20200213,10.05,10.05,10.05,10.05,173200.0,1740481.92,10.05
002067.SZ,20200213,3.09,3.09,3.09,3.09,20500.0,63345.0,3.09
600830.SH,20200213,4.87,4.87,4.87,4.87,43000.0,209410.0,4.87
002607.SZ,20200213,17.49,17.49,17.49,17.49,48300.0,844780.0,17.49
002185.SZ,20200213,10.21,10.21,10.21,10.21,3703536.96,37825505.28,10.21
002006.SZ,20200213,4.48,4.48,4.48,4.48,169600.0,759808.0,4.48
002106.SZ,20200213,9.15,9.15,9.15,9.15,108500.0,992776.0,9.15
600850.SH,20200213,27.0,27.0,27.0,27.0,54100.0,1460700.0,27.0
002627.SZ,20200213,8.34,8.34,8.34,8.34,16300.0,135942.0,8.34
002286.SZ,20200213,6.5,6.5,6.5,6.5,11800.0,76672.0,6.5
002026.SZ,20200213,5.17,5.17,5.17,5.17,39900.0,206283.0,5.17
002126.SZ,20200213,11.39,11.39,11.39,11.39,1002200.0,11411535.36,11.39
600870.SH,20200213,2.82,2.82,2.82,2.82,0.0,0.0,2.82
002647.SZ,20200213,20.54,20.54,20.54,20.54,8200.0,168428.0,20.54
002387.SZ,20200213,13.6,13.6,13.6,13.6,28000.0,380685.0,13.6
002046.SZ,20200213,6.02,6.02,6.02,6.02,14000.0,84280.0,6.02
002146.SZ,20200213,8.36,8.36,8.36,8.36,360000.0,3010466.88,8.36
600971.SH,20200213,5.14,5.14,5.14,5.14,70500.0,362370.0,5.14
600068.SH,20200213,6.14,6.14,6.14,6.14,452900.0,2780806.08,6.14
002400.SZ,20200213,2.95,2.95,2.95,2.95,239700.0,707112.96,2.95
002066.SZ,20200213,6.97,6.97,6.97,6.97,1000.0,6970.0,6.97
002166.SZ,20200213,9.93,9.93,9.93,9.93,450100.0,4469112.0,9.93
601077.SH,20200213,5.85,5.85,5.85,5.85,140000.0,819000.0,5.85
600083.SH,20200213,29.81,29.81,29.81,29.81,11900.0,354739.0,29.81
002420.SZ,20200213,3.55,3.55,3.55,3.55,11000.0,39050.0,3.55
002107.SZ,20200213,11.25,11.25,11.25,11.25,41500.0,466875.0,11.25
002205.SZ,20200213,12.7,12.7,12.7,12.7,10400.0,132080.0,12.7
601116.SH,20200213,12.84,12.84,12.84,12.84,52900.0,679236.0,12.84
600109.SH,20200213,8.28,8.28,8.28,8.28,85700.0,709596.0,8.28
002440.SZ,20200213,10.28,10.28,10.28,10.28,92200.0,947810.0,10.28
000031.SZ,20200213,5.6,5.6,5.6,5.6,81000.0,453600.0,5.6
002225.SZ,20200213,3.82,3.82,3.82,3.82,700.0,2674.0,3.82
601519.SH,20200213,7.17,7.17,7.17,7.17,339100.0,2431347.04,7.17
600129.SH,20200213,13.16,13.16,13.16,13.16,59700.0,785652.0,13.16
002460.SZ,20200213,61.36,61.36,61.36,61.36,2778499.84,170419763.2,61.34
002147.SZ,20200213,1.96,1.96,1.96,1.96,45200.0,88592.0,1.96
600249.SH,20200213,4.07,4.07,4.07,4.07,2700.0,10989.0,4.07
601579.SH,20200213,8.12,8.12,8.12,8.12,0.0,0.0,8.12
600149.SH,20200213,4.82,4.82,4.82,4.82,0.0,0.0,4.82
002501.SZ,20200213,1.86,1.86,1.86,1.86,46800.0,87143.0,1.86
002167.SZ,20200213,5.84,5.84,5.84,5.84,24000.0,140160.0,5.84
600269.SH,20200213,3.75,3.75,3.75,3.75,109000.0,408750.0,3.75
601881.SH,20200213,10.46,10.46,10.46,10.46,122051.0,1276652.96,10.46
600169.SH,20200213,1.93,1.93,1.93,1.93,24900.0,48057.0,1.93
002521.SZ,20200213,5.56,5.56,5.56,5.56,50200.0,279140.0,5.56
002204.SZ,20200213,2.92,2.92,2.92,2.92,8700.0,25404.0,2.92
600282.SH,20200213,3.17,3.17,3.17,3.17,43900.0,139163.0,3.17
603000.SH,20200213,21.34,21.34,21.34,21.34,74500.0,1589830.08,21.34
600182.SH,20200213,15.03,15.03,15.03,15.03,2700.0,40581.0,15.03
600327.SH,20200213,4.45,4.45,4.45,4.45,428200.0,1905489.92,4.45
002224.SZ,20200213,7.52,7.52,7.52,7.52,439600.0,3305637.12,7.52
600308.SH,20200213,4.46,4.46,4.46,4.46,131700.0,587382.0,4.46
603020.SH,20200213,7.76,7.76,7.76,7.76,17300.0,134248.0,7.76
600281.SH,20200213,3.85,3.85,3.85,3.85,37600.0,144760.0,3.85
600367.SH,20200213,7.65,7.65,7.65,7.65,186800.0,1429020.0,7.65
002244.SZ,20200213,4.15,4.15,4.15,4.15,273622.0,1135854.24,4.15
600328.SH,20200213,9.23,9.23,9.23,9.23,150900.0,1392807.04,9.23
603040.SH,20200213,30.31,30.31,30.31,30.31,600.0,18186.0,30.31
600380.SH,20200213,11.22,11.22,11.22,11.22,163600.0,1835592.0,11.22
600480.SH,20200213,10.0,10.0,10.0,10.0,166900.0,1669000.0,10.0
002264.SZ,20200213,4.39,4.39,4.39,4.39,27900.0,122431.0,4.39
600348.SH,20200213,4.88,4.88,4.88,4.88,55300.0,269864.0,4.88
603060.SH,20200213,21.97,21.97,21.97,21.97,0.0,0.0,21.97
600467.SH,20200213,2.26,2.26,2.26,2.26,51600.0,116616.0,2.26
600581.SH,20200213,3.12,3.12,3.12,3.12,383600.0,1196832.0,3.12
002305.SZ,20200213,1.78,1.78,1.78,1.78,59000.0,105020.0,1.78
600368.SH,20200213,4.02,4.02,4.02,4.02,29000.0,116580.0,4.02
603101.SH,20200213,6.79,6.79,6.79,6.79,13000.0,88270.0,6.79
600506.SH,20200213,8.85,8.85,8.85,8.85,4500.0,39825.0,8.85
600609.SH,20200213,3.55,3.55,3.55,3.55,16300.0,57865.0,3.55
002325.SZ,20200213,3.23,3.23,3.23,3.23,36000.0,116258.0,3.23
600383.SH,20200213,12.82,12.82,12.82,12.82,503900.0,6459998.08,12.82
688008.SH,20200213,114.91,114.91,114.91,114.91,60936.0,7002156.16,114.91
600764.SH,20200213,26.36,26.36,26.36,26.36,6400.0,168704.0,26.36
600629.SH,20200213,7.7,7.7,7.7,7.7,9700.0,74690.0,7.7
002345.SZ,20200213,3.71,3.71,3.71,3.71,32700.0,121328.0,3.71
600444.SH,20200213,9.44,9.44,9.44,9.44,0.0,0.0,9.44
603161.SH,20200213,12.72,12.72,12.72,12.72,100.0,1272.0,12.72
600546.SH,20200213,10.8,10.8,10.8,10.8,2138800.0,23099038.72,10.8
600649.SH,20200213,4.95,4.95,4.95,4.95,36000.0,178200.0,4.95
600059.SH,20200213,7.75,7.75,7.75,7.75,14100.0,109275.0,7.75
600505.SH,20200213,8.01,8.01,8.01,8.01,11800.0,94518.0,8.01
603222.SH,20200213,53.6,53.6,53.6,53.6,1400.0,75040.0,53.6
600566.SH,20200213,26.1,26.1,26.1,26.1,21000.0,548100.0,26.1
600682.SH,20200213,9.59,9.59,9.59,9.59,212100.0,2034039.04,9.59
600079.SH,20200213,15.4,15.4,15.4,15.4,75100.0,1156540.0,15.4
600525.SH,20200213,5.13,5.13,5.13,5.13,111000.0,569430.0,5.13
603289.SH,20200213,8.23,8.23,8.23,8.23,25300.0,208219.0,8.23
600605.SH,20200213,10.31,10.31,10.31,10.31,6000.0,61860.0,10.31
600708.SH,20200213,3.01,3.01,3.01,3.01,21600.0,65016.0,3.01
600118.SH,20200213,37.1,37.1,37.1,37.1,951123.04,35286663.68,37.1
600545.SH,20200213,5.83,5.83,5.83,5.83,3100.0,18073.0,5.83
603303.SH,20200213,9.17,9.17,9.17,9.17,1800.0,16506.0,9.17
600645.SH,20200213,17.8,17.8,17.8,17.8,82500.0,1468500.0,17.8
600728.SH,20200213,9.2,9.2,9.2,9.2,235100.0,2162920.0,9.2
600138.SH,20200213,10.52,10.52,10.52,10.52,279600.0,2941392.0,10.52
600565.SH,20200213,2.99,2.99,2.99,2.99,23700.0,70863.0,2.99
603323.SH,20200213,4.65,4.65,4.65,4.65,336100.0,1562864.96,4.65
600665.SH,20200213,3.29,3.29,3.29,3.29,29100.0,95739.0,3.29
600978.SH,20200213,2.47,2.47,2.47,2.47,60800.0,150176.0,2.47
600158.SH,20200213,9.8,9.8,9.8,9.8,161500.0,1582700.0,9.8
600606.SH,20200213,5.97,5.97,5.97,5.97,598600.0,3573641.92,5.97
603363.SH,20200213,14.14,14.14,14.14,14.14,50900.0,719726.0,14.14
600704.SH,20200213,5.24,5.24,5.24,5.24,181600.0,951584.0,5.24
600768.SH,20200213,10.88,10.88,10.88,10.88,11100.0,120768.0,10.88
600178.SH,20200213,4.32,4.32,4.32,4.32,0.0,0.0,4.32
600977.SH,20200213,13.09,13.09,13.09,13.09,53800.0,704242.0,13.09
603388.SH,20200213,7.58,7.58,7.58,7.58,29100.0,220578.0,7.58
600724.SH,20200213,3.19,3.19,3.19,3.19,400.0,1276.0,3.19
600783.SH,20200213,13.36,13.36,13.36,13.36,52000.0,694720.0,13.36
600193.SH,20200213,3.32,3.32,3.32,3.32,4200.0,13944.0,3.32
600666.SH,20200213,2.07,2.07,2.07,2.07,54600.0,113022.0,2.07
603585.SH,20200213,20.29,20.29,20.29,20.29,18500.0,375365.0,20.29
600744.SH,20200213,2.28,2.28,2.28,2.28,24400.0,55632.0,2.28
600819.SH,20200213,5.03,5.03,5.03,5.03,129400.0,650882.0,5.03
600290.SH,20200213,1.99,1.99,1.99,1.99,346800.0,690132.0,1.99
600707.SH,20200213,3.76,3.76,3.76,3.76,159000.0,597840.0,3.76
603686.SH,20200213,12.32,12.32,12.32,12.32,94400.0,1163008.0,12.32
002405.SZ,20200213,14.99,14.99,14.99,14.99,228200.0,3416726.08,14.97
600839.SH,20200213,2.59,2.59,2.59,2.59,452013.0,1170714.0,2.59
600391.SH,20200213,13.2,13.2,13.2,13.2,15400.0,203280.0,13.2
600727.SH,20200213,6.9,6.9,6.9,6.9,284200.0,1960980.0,6.9
603787.SH,20200213,12.09,12.09,12.09,12.09,20400.0,246636.0,12.09
000411.SZ,20200213,12.23,12.23,12.23,12.23,11300.0,138199.0,12.23
600859.SH,20200213,12.79,12.79,12.79,12.79,15200.0,194408.0,12.79
600416.SH,20200213,6.1,6.1,6.1,6.1,12500.0,76250.0,6.1
600767.SH,20200213,4.01,4.01,4.01,4.01,0.0,0.0,4.01
603896.SH,20200213,30.08,30.08,30.08,30.08,1500.0,45120.0,30.08
300697.SZ,20200213,13.3,13.3,13.3,13.3,6700.0,89110.0,13.3
600879.SH,20200213,6.67,6.67,6.67,6.67,790800.0,5274636.16,6.67
600654.SH,20200213,2.11,2.11,2.11,2.11,134100.0,282951.0,2.11
600816.SH,20200213,3.05,3.05,3.05,3.05,593900.0,1811395.04,3.05
603997.SH,20200213,7.66,7.66,7.66,7.66,24950.0,191117.0,7.66
000530.SZ,20200213,3.91,3.91,3.91,3.91,137400.0,537234.0,3.91
600892.SH,20200213,4.1,4.1,4.1,4.1,59400.0,243540.0,4.1
600456.SH,20200213,24.56,24.56,24.56,24.56,33200.0,815392.0,24.56
600836.SH,20200213,4.19,4.19,4.19,4.19,15200.0,63688.0,4.19
002446.SZ,20200213,7.98,7.98,7.98,7.98,1777600.0,14189342.72,7.98
000550.SZ,20200213,12.4,12.4,12.4,12.4,37100.0,460040.0,12.4
600958.SH,20200213,9.52,9.52,9.52,9.52,90700.0,863464.0,9.52
600476.SH,20200213,13.14,13.14,13.14,13.14,27700.0,363978.0,13.14
600856.SH,20200213,1.86,1.86,1.86,1.86,31700.0,58962.0,1.86
000403.SZ,20200213,34.8,34.8,34.8,34.8,5600.0,194879.0,34.8
000570.SZ,20200213,4.16,4.16,4.16,4.16,18600.0,77232.0,4.15
000825.SZ,20200213,3.55,3.55,3.55,3.55,96000.0,340754.0,3.55
600517.SH,20200213,6.6,6.6,6.6,6.6,97700.0,644820.0,6.6
600876.SH,20200213,15.39,15.39,15.39,15.39,549000.0,8449109.76,15.39
601988.SH,20200213,3.54,3.54,3.54,3.54,606700.0,2147718.08,3.54
000613.SZ,20200213,5.47,5.47,5.47,5.47,13900.0,76033.0,5.47
000096.SZ,20200213,10.95,10.95,10.95,10.95,22800.0,249660.0,10.95
600537.SH,20200213,3.16,3.16,3.16,3.16,1863100.0,5887395.84,3.16
600917.SH,20200213,6.56,6.56,6.56,6.56,13500.0,88560.0,6.56
000488.SZ,20200213,4.63,4.63,4.63,4.63,62700.0,290222.0,4.63
000633.SZ,20200213,3.66,3.66,3.66,3.66,57700.0,211182.0,3.66
600462.SH,20200213,1.44,1.44,1.44,1.44,666200.0,959328.0,1.44
600557.SH,20200213,14.41,14.41,14.41,14.41,55400.0,798314.0,14.41
002047.SZ,20200213,4.93,4.93,4.93,4.93,59900.0,295307.0,4.93
000502.SZ,20200213,6.96,6.96,6.96,6.96,0.0,0.0,6.96
000673.SZ,20200213,3.92,3.92,3.92,3.92,699931.04,2744043.52,3.92
000533.SZ,20200213,2.57,2.57,2.57,2.57,168800.0,430916.0,2.55
600577.SH,20200213,2.63,2.63,2.63,2.63,53600.0,140968.0,2.63
600189.SH,20200213,3.31,3.31,3.31,3.31,14760.0,48856.0,3.31
000589.SZ,20200213,4.18,4.18,4.18,4.18,120000.0,501600.0,4.18
000698.SZ,20200213,4.11,4.11,4.11,4.11,337700.0,1387947.04,4.11
000553.SZ,20200213,10.07,10.07,10.07,10.07,326300.0,3285877.12,10.07
600614.SH,20200213,1.69,1.69,1.69,1.69,1207500.0,2040675.04,1.69
600201.SH,20200213,22.2,22.2,22.2,22.2,86500.0,1920300.0,22.2
000601.SZ,20200213,5.6,5.6,5.6,5.6,32600.0,182560.0,5.6
000712.SZ,20200213,12.88,12.88,12.88,12.88,71300.0,918360.96,12.88
000573.SZ,20200213,2.77,2.77,2.77,2.77,11100.0,30747.0,2.77
600634.SH,20200213,1.46,1.46,1.46,1.46,20200.0,29492.0,1.46
600221.SH,20200213,1.52,1.52,1.52,1.52,378200.0,574864.0,1.52
000661.SZ,20200213,480.27,480.27,480.27,480.27,5570.0,2675167.04,480.28
