ts_code,trade_date,close,open,high,low,vol,amount,vwap
603663.SH,20200414,12.37,12.37,12.37,12.37,300.0,3711.0,12.37
600989.SH,20200414,9.12,9.12,9.12,9.12,436102.0,3977249.92,9.12
600652.SH,20200414,2.23,2.23,2.23,2.23,17400.0,38802.0,2.23
600315.SH,20200414,24.52,24.52,24.52,24.52,15895.0,389745.0,24.52
300563.SZ,20200414,27.5,27.5,27.5,27.5,5700.0,156750.0,27.5
603728.SH,20200414,12.03,12.03,12.03,12.03,44300.0,532929.0,12.03
603598.SH,20200414,11.5,11.5,11.5,11.5,43300.0,497950.0,11.5
603688.SH,20200414,20.5,20.5,20.5,20.5,31300.0,641650.0,20.5
601226.SH,20200414,3.87,3.87,3.87,3.87,1000.0,3870.0,3.87
600699.SH,20200414,19.4,19.4,19.4,19.4,110500.0,2143700.0,19.4
600335.SH,20200414,5.39,5.39,5.39,5.39,7000.0,37730.0,5.39
300588.SZ,20200414,10.08,10.08,10.08,10.08,12400.0,124992.0,10.08
603768.SH,20200414,9.41,9.41,9.41,9.41,43500.0,409335.0,9.41
601857.SH,20200414,4.59,4.59,4.59,4.59,1578400.0,7244856.32,4.59
603722.SH,20200414,26.85,26.85,26.85,26.85,5700.0,153045.0,26.85
601669.SH,20200414,3.72,3.72,3.72,3.72,244200.0,908424.0,3.72
600713.SH,20200414,4.49,4.49,4.49,4.49,39800.0,178702.0,4.49
600355.SH,20200414,3.22,3.22,3.22,3.22,50100.0,161322.0,3.22
300600.SZ,20200414,9.4,9.4,9.4,9.4,13700.0,128780.0,9.4
603819.SH,20200414,11.8,11.8,11.8,11.8,0.0,0.0,11.8
601877.SH,20200414,24.0,24.0,24.0,24.0,89300.0,2143200.0,24.0
688066.SH,20200414,44.44,44.44,44.44,44.44,2780.0,123543.0,44.44
601918.SH,20200414,2.76,2.76,2.76,2.76,47200.0,130272.0,2.76
600733.SH,20200414,5.35,5.35,5.35,5.35,22955.0,122809.0,5.35
600375.SH,20200414,4.46,4.46,4.46,4.46,5600.0,24976.0,4.46
600998.SH,20200414,18.13,18.13,18.13,18.13,13400.0,242942.0,18.13
688186.SH,20200414,30.9,30.9,30.9,30.9,1200.0,37080.0,30.9
601916.SH,20200414,4.05,4.05,4.05,4.05,38200.0,154710.0,4.05
603813.SH,20200414,17.49,17.49,17.49,17.49,7600.0,132924.0,17.49
601958.SH,20200414,6.15,6.15,6.15,6.15,21000.0,129150.0,6.15
600988.SH,20200414,9.15,9.15,9.15,9.15,1243200.0,11375280.64,9.15
600419.SH,20200414,12.23,12.23,12.23,12.23,4100.0,50143.0,12.23
601015.SH,20200414,2.89,2.89,2.89,2.89,132700.0,383503.0,2.89
603859.SH,20200414,30.0,30.0,30.0,30.0,66800.0,2004000.0,30.0
603096.SH,20200414,50.32,50.32,50.32,50.32,0.0,0.0,50.32
603833.SH,20200414,103.11,103.11,103.11,103.11,5200.0,536172.0,103.11
688358.SH,20200414,73.68,73.68,73.68,73.68,336.0,24756.0,73.68
600773.SH,20200414,5.44,5.44,5.44,5.44,300.0,1632.0,5.44
600439.SH,20200414,2.73,2.73,2.73,2.73,9700.0,26481.0,2.73
601336.SH,20200414,41.18,41.18,41.18,41.18,17900.0,737122.0,41.18
603879.SH,20200414,19.15,19.15,19.15,19.15,15100.0,289165.0,19.15
603197.SH,20200414,25.53,25.53,25.53,25.53,8000.0,204240.0,25.53
603898.SH,20200414,14.02,14.02,14.02,14.02,0.0,0.0,14.02
603033.SH,20200414,29.48,29.48,29.48,29.48,9400.0,277112.0,29.48
600798.SH,20200414,3.16,3.16,3.16,3.16,24600.0,77736.0,3.16
600459.SH,20200414,13.81,13.81,13.81,13.81,37918.0,523648.0,13.81
601618.SH,20200414,2.6,2.6,2.6,2.6,606500.0,1576900.0,2.6
603918.SH,20200414,12.63,12.63,12.63,12.63,28900.0,365007.0,12.63
603499.SH,20200414,16.05,16.05,16.05,16.05,9500.0,152475.0,16.05
603912.SH,20200414,20.55,20.55,20.55,20.55,25000.0,513750.0,20.55
603053.SH,20200414,14.57,14.57,14.57,14.57,14600.0,212722.0,14.57
600802.SH,20200414,11.07,11.07,11.07,11.07,63300.0,700731.04,11.07
600479.SH,20200414,9.2,9.2,9.2,9.2,61100.0,562120.0,9.2
601658.SH,20200414,5.23,5.23,5.23,5.23,31100.0,162653.0,5.23
603938.SH,20200414,22.02,22.02,22.02,22.02,2200.0,48444.0,22.02
603533.SH,20200414,24.92,24.92,24.92,24.92,127645.0,3180912.96,24.92
603999.SH,20200414,5.71,5.71,5.71,5.71,1100.0,6281.0,5.71
603098.SH,20200414,9.13,9.13,9.13,9.13,6100.0,55693.0,9.13
600822.SH,20200414,8.45,8.45,8.45,8.45,0.0,0.0,8.45
600518.SH,20200414,3.11,3.11,3.11,3.11,110000.0,342100.0,3.11
601678.SH,20200414,4.57,4.57,4.57,4.57,36200.0,165434.0,4.57
603958.SH,20200414,6.81,6.81,6.81,6.81,46100.0,313941.0,6.81
600232.SH,20200414,6.19,6.19,6.19,6.19,18300.0,113277.0,6.19
688006.SH,20200414,30.98,30.98,30.98,30.98,18245.0,565230.0,30.98
603199.SH,20200414,20.98,20.98,20.98,20.98,1400.0,29372.0,20.98
600862.SH,20200414,13.39,13.39,13.39,13.39,112300.0,1503696.96,13.39
600538.SH,20200414,8.36,8.36,8.36,8.36,278200.0,2325752.0,8.36
601808.SH,20200414,12.1,12.1,12.1,12.1,131300.0,1588729.92,12.1
603978.SH,20200414,20.48,20.48,20.48,20.48,9800.0,200704.0,20.48
300679.SZ,20200414,32.89,32.89,32.89,32.89,25800.0,848562.0,32.89
688026.SH,20200414,61.79,61.79,61.79,61.79,4200.0,259518.0,61.79
603330.SH,20200414,14.32,14.32,14.32,14.32,2700.0,38664.0,14.32
600889.SH,20200414,6.0,6.0,6.0,6.0,45900.0,275400.0,6.0
600558.SH,20200414,3.08,3.08,3.08,3.08,14800.0,45584.0,3.08
601828.SH,20200414,9.43,9.43,9.43,9.43,40200.0,379086.0,9.43
603993.SH,20200414,3.51,3.51,3.51,3.51,204400.0,717444.0,3.51
600363.SH,20200414,13.93,13.93,13.93,13.93,44800.0,624064.0,13.93
000791.SZ,20200414,3.28,3.28,3.28,3.28,17400.0,57072.0,3.28
603596.SH,20200414,24.0,24.0,24.0,24.0,12300.0,295200.0,24.0
600903.SH,20200414,10.97,10.97,10.97,10.97,44800.0,491456.0,10.97
600578.SH,20200414,2.8,2.8,2.8,2.8,3100.0,8680.0,2.8
601929.SH,20200414,2.08,2.08,2.08,2.08,115800.0,240864.0,2.08
300484.SZ,20200414,8.95,8.95,8.95,8.95,51200.0,458240.0,8.95
300718.SZ,20200414,17.3,17.3,17.3,17.3,7200.0,124560.0,17.3
002566.SZ,20200414,7.45,7.45,7.45,7.45,55800.0,415755.0,7.45
603885.SH,20200414,9.19,9.19,9.19,9.19,72100.0,662599.0,9.19
600963.SH,20200414,5.31,5.31,5.31,5.31,458500.0,2434635.04,5.31
600593.SH,20200414,40.7,40.7,40.7,40.7,1000.0,40700.0,40.7
601949.SH,20200414,5.27,5.27,5.27,5.27,4300.0,22661.0,5.27
300173.SZ,20200414,5.24,5.24,5.24,5.24,127900.0,670196.0,5.24
300738.SZ,20200414,67.8,67.8,67.8,67.8,27400.0,1857720.0,67.8
300698.SZ,20200414,20.54,20.54,20.54,20.54,43100.0,885274.0,20.54
688090.SH,20200414,50.22,50.22,50.22,50.22,0.0,0.0,50.22
002485.SZ,20200414,5.31,5.31,5.31,5.31,8500.0,45135.0,5.31
600690.SH,20200414,15.4,15.4,15.4,15.4,171600.0,2642640.0,15.4
601969.SH,20200414,4.76,4.76,4.76,4.76,20100.0,95676.0,4.76
600365.SH,20200414,3.57,3.57,3.57,3.57,125500.0,448035.0,3.57
300758.SZ,20200414,29.74,29.74,29.74,29.74,1000.0,29740.0,29.74
002625.SZ,20200414,7.57,7.57,7.57,7.57,65900.0,498851.0,7.57
000905.SZ,20200414,5.99,5.99,5.99,5.99,5000.0,29950.0,5.99
300143.SZ,20200414,10.83,10.83,10.83,10.83,135700.0,1469631.04,10.83
600791.SH,20200414,3.5,3.5,3.5,3.5,0.0,0.0,3.5
603002.SH,20200414,4.36,4.36,4.36,4.36,150300.0,655308.0,4.36
300210.SZ,20200414,3.38,3.38,3.38,3.38,49000.0,165620.0,3.38
300778.SZ,20200414,33.27,33.27,33.27,33.27,0.0,0.0,33.27
002645.SZ,20200414,10.78,10.78,10.78,10.78,27100.0,292338.0,10.79
002052.SZ,20200414,2.52,2.52,2.52,2.52,10300.0,25956.0,2.52
300163.SZ,20200414,3.51,3.51,3.51,3.51,3000.0,10530.0,3.51
600880.SH,20200414,3.87,3.87,3.87,3.87,19176.0,74211.0,3.87
603022.SH,20200414,18.13,18.13,18.13,18.13,32100.0,581973.0,18.13
300230.SZ,20200414,4.85,4.85,4.85,4.85,120800.0,585880.0,4.85
300793.SZ,20200414,29.4,29.4,29.4,29.4,22600.0,664440.0,29.4
002665.SZ,20200414,3.18,3.18,3.18,3.18,1317200.0,4186287.04,3.18
300480.SZ,20200414,17.7,17.7,17.7,17.7,18800.0,332760.0,17.7
300188.SZ,20200414,20.0,20.0,20.0,20.0,26100.0,522000.0,20.0
600981.SH,20200414,3.64,3.64,3.64,3.64,143600.0,522704.0,3.64
603042.SH,20200414,18.97,18.97,18.97,18.97,100300.0,1902691.04,18.97
300250.SZ,20200414,14.24,14.24,14.24,14.24,136900.0,1949456.0,14.24
300809.SZ,20200414,20.42,20.42,20.42,20.42,6300.0,128646.0,20.42
002724.SZ,20200414,6.7,6.7,6.7,6.7,54800.0,367688.0,6.71
002099.SZ,20200414,6.41,6.41,6.41,6.41,23300.0,149353.0,6.41
300200.SZ,20200414,12.41,12.41,12.41,12.41,53000.0,657730.0,12.41
601186.SH,20200414,9.6,9.6,9.6,9.6,133000.0,1276800.0,9.6
603089.SH,20200414,11.51,11.51,11.51,11.51,0.0,0.0,11.51
300270.SZ,20200414,7.16,7.16,7.16,7.16,2600.0,18616.0,7.16
300692.SZ,20200414,11.68,11.68,11.68,11.68,6100.0,71248.0,11.68
002815.SZ,20200414,16.69,16.69,16.69,16.69,60600.0,1011335.04,16.69
002113.SZ,20200414,1.38,1.38,1.38,1.38,53317.0,73706.46,1.38
300220.SZ,20200414,51.9,51.9,51.9,51.9,63500.0,3295649.92,51.9
601601.SH,20200414,27.9,27.9,27.9,27.9,175800.0,4904819.84,27.9
688268.SH,20200414,49.55,49.55,49.55,49.55,4491.0,222529.0,49.55
300311.SZ,20200414,7.18,7.18,7.18,7.18,138200.0,992276.0,7.18
600020.SH,20200414,3.77,3.77,3.77,3.77,24200.0,91234.0,3.77
002835.SZ,20200414,9.89,9.89,9.89,9.89,31042.0,307341.96,9.9
002133.SZ,20200414,3.07,3.07,3.07,3.07,10600.0,32542.0,3.07
300240.SZ,20200414,5.45,5.45,5.45,5.45,9900.0,53955.0,5.45
601700.SH,20200414,5.6,5.6,5.6,5.6,28100.0,157360.0,5.6
603123.SH,20200414,9.14,9.14,9.14,9.14,0.0,0.0,9.14
300331.SZ,20200414,24.23,24.23,24.23,24.23,49400.0,1196962.0,24.23
600060.SH,20200414,9.58,9.58,9.58,9.58,68900.0,660062.0,9.58
002855.SZ,20200414,11.55,11.55,11.55,11.55,2800.0,32340.0,11.55
002153.SZ,20200414,28.85,28.85,28.85,28.85,9100.0,262535.0,28.85
300260.SZ,20200414,13.95,13.95,13.95,13.95,6800.0,94860.0,13.95
002022.SZ,20200414,15.82,15.82,15.82,15.82,87400.0,1382502.08,15.82
603188.SH,20200414,6.59,6.59,6.59,6.59,0.0,0.0,6.59
300198.SZ,20200414,3.75,3.75,3.75,3.75,35100.0,131625.0,3.75
600101.SH,20200414,5.86,5.86,5.86,5.86,0.0,0.0,5.86
002605.SZ,20200414,27.1,27.1,27.1,27.1,35200.0,954287.04,27.11
002173.SZ,20200414,5.28,5.28,5.28,5.28,16100.0,85008.0,5.28
300301.SZ,20200414,2.87,2.87,2.87,2.87,17100.0,49077.0,2.87
300317.SZ,20200414,3.59,3.59,3.59,3.59,13800.0,49542.0,3.59
603200.SH,20200414,62.24,62.24,62.24,62.24,22200.0,1381728.0,62.24
300371.SZ,20200414,12.7,12.7,12.7,12.7,31200.0,396240.0,12.7
600121.SH,20200414,2.02,2.02,2.02,2.02,600.0,1212.0,2.02
300095.SZ,20200414,7.0,7.0,7.0,7.0,123700.0,865900.0,7.0
002198.SZ,20200414,4.77,4.77,4.77,4.77,0.0,0.0,4.77
300321.SZ,20200414,16.72,16.72,16.72,16.72,0.0,0.0,16.72
002062.SZ,20200414,4.58,4.58,4.58,4.58,343900.0,1574368.0,4.58
603220.SH,20200414,19.82,19.82,19.82,19.82,37600.0,745232.0,19.82
300496.SZ,20200414,52.13,52.13,52.13,52.13,117511.0,6125848.32,52.13
600141.SH,20200414,9.82,9.82,9.82,9.82,21300.0,209166.0,9.82
300194.SZ,20200414,6.7,6.7,6.7,6.7,4046024.96,27108367.36,6.7
002210.SZ,20200414,0.98,0.98,0.98,0.98,33900.0,33222.0,0.98
300341.SZ,20200414,8.38,8.38,8.38,8.38,36300.0,304194.0,8.38
002089.SZ,20200414,2.58,2.58,2.58,2.58,425200.0,1096904.0,2.58
603260.SH,20200414,24.57,24.57,24.57,24.57,5600.0,137592.0,24.57
300597.SZ,20200414,11.22,11.22,11.22,11.22,32900.0,369138.0,11.22
600161.SH,20200414,37.0,37.0,37.0,37.0,350500.0,12968500.48,37.0
300297.SZ,20200414,4.54,4.54,4.54,4.54,58600.0,266044.0,4.54
002230.SZ,20200414,34.12,34.12,34.12,34.12,1520183.04,51880729.6,34.13
300486.SZ,20200414,24.28,24.28,24.28,24.28,700.0,16996.0,24.28
002103.SZ,20200414,4.3,4.3,4.3,4.3,39900.0,171570.0,4.3
603301.SH,20200414,40.97,40.97,40.97,40.97,72700.0,2978519.04,40.97
300694.SZ,20200414,11.85,11.85,11.85,11.85,13300.0,157605.0,11.85
600202.SH,20200414,4.35,4.35,4.35,4.35,1400.0,6090.0,4.35
300396.SZ,20200414,19.01,19.01,19.01,19.01,19900.0,378299.0,19.01
002250.SZ,20200414,15.84,15.84,15.84,15.84,2500.0,39600.0,15.84
300587.SZ,20200414,16.8,16.8,16.8,16.8,14170.0,238056.0,16.8
002123.SZ,20200414,16.45,16.45,16.45,16.45,1320600.0,21726238.72,16.45
603321.SH,20200414,8.14,8.14,8.14,8.14,2000.0,16280.0,8.14
300795.SZ,20200414,25.49,25.49,25.49,25.49,95200.0,2426648.0,25.49
600222.SH,20200414,6.5,6.5,6.5,6.5,760700.0,4944550.08,6.5
300411.SZ,20200414,10.36,10.36,10.36,10.36,35100.0,363636.0,10.36
002270.SZ,20200414,4.98,4.98,4.98,4.98,84200.0,419447.0,4.98
300684.SZ,20200414,27.48,27.48,27.48,27.48,22300.0,612804.0,27.48
002163.SZ,20200414,6.94,6.94,6.94,6.94,101200.0,702328.0,6.94
603486.SH,20200414,19.2,19.2,19.2,19.2,9900.0,190080.0,19.2
600006.SH,20200414,4.05,4.05,4.05,4.05,22800.0,92340.0,4.05
600242.SH,20200414,7.41,7.41,7.41,7.41,40000.0,296400.0,7.41
300431.SZ,20200414,2.48,2.48,2.48,2.48,93400.0,231632.0,2.48
002072.SZ,20200414,4.78,4.78,4.78,4.78,135000.0,645300.0,4.78
300785.SZ,20200414,149.5,149.5,149.5,149.5,4400.0,657800.0,149.5
002188.SZ,20200414,5.19,5.19,5.19,5.19,75600.0,392344.0,5.19
603587.SH,20200414,20.7,20.7,20.7,20.7,1000.0,20700.0,20.7
600026.SH,20200414,8.54,8.54,8.54,8.54,104400.0,891576.0,8.54
600262.SH,20200414,15.97,15.97,15.97,15.97,11100.0,177267.0,15.97
300451.SZ,20200414,23.06,23.06,23.06,23.06,106900.0,2465113.92,23.06
002331.SZ,20200414,9.32,9.32,9.32,9.32,400.0,3728.0,9.32
600016.SH,20200414,5.74,5.74,5.74,5.74,1086700.0,6237658.24,5.74
002200.SZ,20200414,6.7,6.7,6.7,6.7,22300.0,149410.0,6.7
603995.SH,20200414,20.97,20.97,20.97,20.97,900.0,18873.0,20.97
600066.SH,20200414,12.63,12.63,12.63,12.63,58789.0,742504.96,12.63
600289.SH,20200414,4.55,4.55,4.55,4.55,92100.0,419055.0,4.55
300471.SZ,20200414,9.21,9.21,9.21,9.21,24000.0,221040.0,9.21
002351.SZ,20200414,15.95,15.95,15.95,15.95,220300.0,3513672.0,15.95
600036.SH,20200414,32.18,32.18,32.18,32.18,212700.0,6844686.08,32.18
002220.SZ,20200414,1.15,1.15,1.15,1.15,22800.0,26204.0,1.15
688081.SH,20200414,39.56,39.56,39.56,39.56,0.0,0.0,39.56
600107.SH,20200414,9.53,9.53,9.53,9.53,126800.0,1208404.0,9.53
600303.SH,20200414,3.75,3.75,3.75,3.75,1055600.0,3958499.84,3.75
300510.SZ,20200414,4.54,4.54,4.54,4.54,96833.0,439621.8,4.54
002371.SZ,20200414,116.0,116.0,116.0,116.0,39500.0,4581558.08,115.99
600056.SH,20200414,15.47,15.47,15.47,15.47,120000.0,1856400.0,15.47
002042.SZ,20200414,5.09,5.09,5.09,5.09,3200.0,16288.0,5.09
688208.SH,20200414,38.55,38.55,38.55,38.55,23933.0,922616.96,38.55
600127.SH,20200414,8.45,8.45,8.45,8.45,39664896.0,335168389.12,8.45
600323.SH,20200414,19.52,19.52,19.52,19.52,10500.0,204960.0,19.52
300530.SZ,20200414,46.25,46.25,46.25,46.25,1600.0,74000.0,46.25
002496.SZ,20200414,2.57,2.57,2.57,2.57,661900.0,1698932.0,2.57
600076.SH,20200414,3.8,3.8,3.8,3.8,0.0,0.0,3.8
002301.SZ,20200414,14.28,14.28,14.28,14.28,20500.0,292770.0,14.28
688228.SH,20200414,74.82,74.82,74.82,74.82,1941.0,145226.0,74.82
600167.SH,20200414,13.24,13.24,13.24,13.24,12600.0,166824.0,13.24
600343.SH,20200414,8.36,8.36,8.36,8.36,1300.0,10868.0,8.36
300550.SZ,20200414,28.61,28.61,28.61,28.61,1900.0,54359.0,28.61
002597.SZ,20200414,20.14,20.14,20.14,20.14,35600.0,716935.04,20.14
600117.SH,20200414,3.1,3.1,3.1,3.1,41400.0,128340.0,3.1
002321.SZ,20200414,5.41,5.41,5.41,5.41,29100.0,157431.0,5.41
300086.SZ,20200414,5.55,5.55,5.55,5.55,6900.0,38295.0,5.55
600305.SH,20200414,20.3,20.3,20.3,20.3,34200.0,694260.0,20.3
600997.SH,20200414,4.62,4.62,4.62,4.62,3000.0,13860.0,4.62
300570.SZ,20200414,22.19,22.19,22.19,22.19,12700.0,281813.0,22.19
002694.SZ,20200414,3.08,3.08,3.08,3.08,28300.0,87164.0,3.08
600137.SH,20200414,14.15,14.15,14.15,14.15,26700.0,377805.0,14.15
002341.SZ,20200414,6.65,6.65,6.65,6.65,1715900.0,11400376.32,6.64
000988.SZ,20200414,20.74,20.74,20.74,20.74,85500.0,1773255.04,20.74
600325.SH,20200414,6.54,6.54,6.54,6.54,44300.0,289722.0,6.54
600388.SH,20200414,9.03,9.03,9.03,9.03,25900.0,233877.0,9.03
300613.SZ,20200414,152.85,152.85,152.85,152.85,1800.0,275130.0,152.85
002795.SZ,20200414,13.83,13.83,13.83,13.83,10600.0,146466.0,13.82
600157.SH,20200414,1.3,1.3,1.3,1.3,478700.0,622310.0,1.3
002361.SZ,20200414,4.21,4.21,4.21,4.21,19100.0,80411.0,4.21
603067.SH,20200414,6.08,6.08,6.08,6.08,471100.0,2864288.0,6.08
600345.SH,20200414,20.98,20.98,20.98,20.98,27000.0,566460.0,20.98
600585.SH,20200414,58.9,58.9,58.9,58.9,189808.0,11179691.52,58.9
300633.SZ,20200414,27.31,27.31,27.31,27.31,23900.0,652709.0,27.31
002884.SZ,20200414,14.43,14.43,14.43,14.43,4552.0,65958.89,14.49
600177.SH,20200414,6.41,6.41,6.41,6.41,49300.0,316013.0,6.41
002486.SZ,20200414,4.79,4.79,4.79,4.79,1815500.0,8699157.76,4.79
002008.SZ,20200414,28.72,28.72,28.72,28.72,30190.0,867071.84,28.72
600508.SH,20200414,7.99,7.99,7.99,7.99,100.0,799.0,7.99
600686.SH,20200414,6.04,6.04,6.04,6.04,3100.0,18724.0,6.04
300653.SZ,20200414,77.73,77.73,77.73,77.73,3800.0,295374.0,77.73
300004.SZ,20200414,5.09,5.09,5.09,5.09,6800.0,34612.0,5.09
600234.SH,20200414,9.78,9.78,9.78,9.78,0.0,0.0,9.78
002587.SZ,20200414,6.95,6.95,6.95,6.95,125350.0,871448.48,6.95
002028.SZ,20200414,18.04,18.04,18.04,18.04,49600.0,894784.0,18.04
600409.SH,20200414,5.04,5.04,5.04,5.04,71700.0,361368.0,5.04
600787.SH,20200414,4.49,4.49,4.49,4.49,12800.0,57472.0,4.49
300673.SZ,20200414,24.21,24.21,24.21,24.21,4500.0,108945.0,24.21
300024.SZ,20200414,13.65,13.65,13.65,13.65,21200.0,289380.0,13.65
002377.SZ,20200414,4.45,4.45,4.45,4.45,153700.0,683883.04,4.45
002684.SZ,20200414,5.78,5.78,5.78,5.78,26900.0,155492.0,5.78
002048.SZ,20200414,17.85,17.85,17.85,17.85,76600.0,1367432.0,17.85
600429.SH,20200414,5.37,5.37,5.37,5.37,3100.0,16647.0,5.37
600896.SH,20200414,4.79,4.79,4.79,4.79,50900.0,243811.0,4.79
300823.SZ,20200414,28.3,28.3,28.3,28.3,21973.0,621835.88,28.3
300044.SZ,20200414,6.14,6.14,6.14,6.14,29600.0,181744.0,6.14
601816.SH,20200414,6.23,6.23,6.23,6.23,198200.0,1234786.0,6.23
002785.SZ,20200414,14.3,14.3,14.3,14.3,18500.0,265549.0,14.35
002068.SZ,20200414,4.02,4.02,4.02,4.02,115100.0,464198.0,4.03
600449.SH,20200414,13.83,13.83,13.83,13.83,46800.0,647244.0,13.83
600000.SH,20200414,10.17,10.17,10.17,10.17,197500.0,2008575.04,10.17
300712.SZ,20200414,10.79,10.79,10.79,10.79,2100.0,22659.0,10.79
300064.SZ,20200414,2.31,2.31,2.31,2.31,67900.0,156849.0,2.31
002591.SZ,20200414,7.85,7.85,7.85,7.85,186000.0,1460620.96,7.85
300014.SZ,20200414,57.96,57.96,57.96,57.96,77000.0,4462920.0,57.96
002083.SZ,20200414,7.93,7.93,7.93,7.93,21700.0,172081.0,7.93
600469.SH,20200414,4.87,4.87,4.87,4.87,0.0,0.0,4.87
002609.SZ,20200414,9.73,9.73,9.73,9.73,145300.0,1413612.96,9.73
300732.SZ,20200414,15.8,15.8,15.8,15.8,0.0,0.0,15.8
300105.SZ,20200414,4.31,4.31,4.31,4.31,33200.0,143092.0,4.31
002619.SZ,20200414,2.43,2.43,2.43,2.43,83500.0,202905.0,2.43
300034.SZ,20200414,14.71,14.71,14.71,14.71,6900.0,101499.0,14.71
002109.SZ,20200414,3.08,3.08,3.08,3.08,15600.0,48048.0,3.08
600482.SH,20200414,16.55,16.55,16.55,16.55,35803.0,592540.0,16.55
600706.SH,20200414,7.93,7.93,7.93,7.93,120700.0,957151.04,7.93
300752.SZ,20200414,22.34,22.34,22.34,22.34,11000.0,245740.0,22.34
300125.SZ,20200414,13.45,13.45,13.45,13.45,1700.0,22865.0,13.45
002639.SZ,20200414,7.56,7.56,7.56,7.56,31100.0,235086.0,7.56
300054.SZ,20200414,11.71,11.71,11.71,11.71,123100.0,1441500.96,11.71
002129.SZ,20200414,14.73,14.73,14.73,14.73,433393.0,6383973.12,14.73
300351.SZ,20200414,8.16,8.16,8.16,8.16,29000.0,236640.0,8.16
002649.SZ,20200414,9.25,9.25,9.25,9.25,49900.0,461575.0,9.25
300772.SZ,20200414,13.19,13.19,13.19,13.19,15200.0,200488.0,13.19
300145.SZ,20200414,3.32,3.32,3.32,3.32,76300.0,253316.0,3.32
002659.SZ,20200414,5.25,5.25,5.25,5.25,11100.0,58277.0,5.25
300074.SZ,20200414,4.9,4.9,4.9,4.9,62900.0,308210.0,4.9
001979.SZ,20200414,16.56,16.56,16.56,16.56,76100.0,1260231.04,16.56
000410.SZ,20200414,5.0,5.0,5.0,5.0,100.0,500.0,5.0
002669.SZ,20200414,13.96,13.96,13.96,13.96,19400.0,270824.0,13.96
300799.SZ,20200414,81.0,81.0,81.0,81.0,6500.0,526500.0,81.0
300165.SZ,20200414,4.59,4.59,4.59,4.59,506700.0,2325752.96,4.59
002679.SZ,20200414,13.46,13.46,13.46,13.46,138800.0,1868817.92,13.46
300115.SZ,20200414,19.44,19.44,19.44,19.44,71100.0,1382184.0,19.44
002169.SZ,20200414,8.74,8.74,8.74,8.74,93700.0,818820.96,8.74
603737.SH,20200414,99.54,99.54,99.54,99.54,12500.0,1244250.0,99.54
002682.SZ,20200414,4.2,4.2,4.2,4.2,1300.0,5460.0,4.2
300803.SZ,20200414,57.78,57.78,57.78,57.78,66200.0,3825036.16,57.78
300206.SZ,20200414,14.15,14.15,14.15,14.15,80000.0,1132000.0,14.15
002692.SZ,20200414,3.72,3.72,3.72,3.72,8100.0,30132.0,3.72
300135.SZ,20200414,2.4,2.4,2.4,2.4,12300.0,29520.0,2.4
002182.SZ,20200414,9.69,9.69,9.69,9.69,47800.0,463182.0,9.69
000531.SZ,20200414,6.96,6.96,6.96,6.96,37400.0,260456.0,6.96
002708.SZ,20200414,6.54,6.54,6.54,6.54,41000.0,266465.0,6.5
002875.SZ,20200414,14.65,14.65,14.65,14.65,1500.0,21975.0,14.65
300226.SZ,20200414,73.67,73.67,73.67,73.67,4400.0,324148.0,73.67
002718.SZ,20200414,13.92,13.92,13.92,13.92,100.0,1392.0,13.92
300155.SZ,20200414,6.48,6.48,6.48,6.48,19100.0,123768.0,6.48
002281.SZ,20200414,31.5,31.5,31.5,31.5,55800.0,1757759.04,31.5
000551.SZ,20200414,7.15,7.15,7.15,7.15,300.0,2145.0,7.15
002728.SZ,20200414,15.78,15.78,15.78,15.78,13100.0,206711.0,15.78
000005.SZ,20200414,2.79,2.79,2.79,2.79,2600.0,7254.0,2.79
300246.SZ,20200414,24.4,24.4,24.4,24.4,345300.0,8425319.68,24.4
002738.SZ,20200414,14.7,14.7,14.7,14.7,1200.0,17640.0,14.7
300175.SZ,20200414,6.77,6.77,6.77,6.77,187900.0,1272083.04,6.77
002380.SZ,20200414,13.93,13.93,13.93,13.93,26800.0,373324.0,13.93
000571.SZ,20200414,2.71,2.71,2.71,2.71,600.0,1626.0,2.71
002748.SZ,20200414,6.86,6.86,6.86,6.86,9800.0,67228.0,6.86
300729.SZ,20200414,21.08,21.08,21.08,21.08,2600.0,54808.0,21.08
300266.SZ,20200414,3.59,3.59,3.59,3.59,22900.0,82211.0,3.59
002758.SZ,20200414,10.39,10.39,10.39,10.39,3400.0,35326.0,10.39
300236.SZ,20200414,50.9,50.9,50.9,50.9,42400.0,2158160.0,50.9
002407.SZ,20200414,11.24,11.24,11.24,11.24,87900.0,987906.0,11.24
000612.SZ,20200414,3.71,3.71,3.71,3.71,37200.0,138012.0,3.71
002768.SZ,20200414,49.0,49.0,49.0,49.0,350901.0,17195238.4,49.0
000045.SZ,20200414,6.89,6.89,6.89,6.89,1200.0,8278.0,6.9
300307.SZ,20200414,4.39,4.39,4.39,4.39,22800.0,100092.0,4.39
002778.SZ,20200414,23.9,23.9,23.9,23.9,29600.0,707406.0,23.9
300256.SZ,20200414,6.42,6.42,6.42,6.42,173300.0,1112586.0,6.42
002427.SZ,20200414,8.6,8.6,8.6,8.6,1100.0,9460.0,8.6
000632.SZ,20200414,4.44,4.44,4.44,4.44,2700.0,11988.0,4.44
002783.SZ,20200414,10.71,10.71,10.71,10.71,57900.0,620176.0,10.71
