ts_code,trade_date,close,open,high,low,vol,amount,vwap
600129.SH,20200824,16.63,16.63,16.63,16.63,30000.0,498900.0,16.63
603995.SH,20200824,35.01,35.01,35.01,35.01,52000.0,1820520.0,35.01
002191.SZ,20200824,10.8,10.81,10.81,10.8,93900.0,1015056.96,10.81
600588.SH,20200824,42.72,42.72,42.72,42.72,58800.0,2511936.0,42.72
000534.SZ,20200824,14.43,14.43,14.43,14.43,121600.0,1755824.96,14.44
300770.SZ,20200824,119.0,119.0,119.0,119.0,11300.0,1344700.0,119.0
605318.SH,20200824,21.54,21.54,21.54,21.54,30400.0,654816.0,21.54
002219.SZ,20200824,1.6,1.6,1.6,1.6,48200.0,77120.0,1.6
600600.SH,20200824,82.15,82.15,82.15,82.15,43600.0,3581740.16,82.15
000554.SZ,20200824,5.23,5.24,5.24,5.23,33900.0,177626.0,5.24
300801.SZ,20200824,28.09,28.09,28.09,28.09,251900.0,7075870.72,28.09
688081.SH,20200824,42.0,42.0,42.0,42.0,0.0,0.0,42.0
002239.SZ,20200824,4.99,4.98,4.99,4.98,383500.0,1909937.92,4.98
600620.SH,20200824,8.15,8.15,8.15,8.15,200.0,1630.0,8.15
000617.SZ,20200824,7.43,7.41,7.43,7.41,53220.0,394386.6,7.41
300821.SZ,20200824,11.18,11.18,11.18,11.18,31000.0,346580.0,11.18
688180.SH,20200824,102.01,102.01,102.01,102.01,3900.0,397839.0,102.01
600387.SH,20200824,7.97,7.97,7.97,7.97,53900.0,429583.0,7.97
600640.SH,20200824,18.54,18.54,18.54,18.54,7900.0,146466.0,18.54
000637.SZ,20200824,4.53,4.53,4.53,4.53,16200.0,73386.0,4.53
300841.SZ,20200824,571.12,571.12,571.12,571.12,16200.0,9252144.0,571.12
688208.SH,20200824,68.61,68.61,68.61,68.61,20959.0,1437996.96,68.61
600400.SH,20200824,3.56,3.56,3.56,3.56,43300.0,154148.0,3.56
600660.SH,20200824,27.6,27.6,27.6,27.6,386600.0,10670160.0,27.6
000657.SZ,20200824,7.27,7.28,7.28,7.27,214300.0,1559929.92,7.28
300861.SZ,20200824,60.0,60.0,60.0,60.0,729800.0,43788001.28,60.0
688228.SH,20200824,67.8,67.8,67.8,67.8,200.0,13560.0,67.8
600420.SH,20200824,10.44,10.44,10.44,10.44,28800.0,300672.0,10.44
600721.SH,20200824,4.96,4.96,4.96,4.96,6900.0,34224.0,4.96
000677.SZ,20200824,3.25,3.25,3.25,3.25,21700.0,70525.0,3.25
600008.SH,20200824,3.42,3.42,3.42,3.42,262900.0,899118.0,3.42
688268.SH,20200824,82.59,82.59,82.59,82.59,400.0,33036.0,82.59
600460.SH,20200824,17.31,17.31,17.31,17.31,98400.0,1703304.0,17.31
601519.SH,20200824,10.65,10.65,10.65,10.65,248046.0,2641689.92,10.65
000716.SZ,20200824,4.38,4.37,4.38,4.37,182000.0,795500.96,4.37
600028.SH,20200824,4.03,4.03,4.03,4.03,1903800.0,7672314.24,4.03
000901.SZ,20200824,12.5,12.53,12.53,12.5,244700.0,3064897.92,12.53
600501.SH,20200824,11.25,11.25,11.25,11.25,55300.0,622125.0,11.25
600761.SH,20200824,13.08,13.08,13.08,13.08,67900.0,888132.0,13.08
000736.SZ,20200824,7.2,7.2,7.2,7.2,20100.0,144720.0,7.2
600048.SH,20200824,16.7,16.7,16.7,16.7,420600.0,7024019.84,16.7
002774.SZ,20200824,7.65,7.69,7.69,7.65,14800.0,113637.0,7.68
600521.SH,20200824,40.02,40.02,40.02,40.02,30900.0,1236618.0,40.02
600810.SH,20200824,8.62,8.62,8.62,8.62,126200.0,1087844.0,8.62
000756.SZ,20200824,10.77,10.77,10.77,10.77,26200.0,282174.0,10.77
600068.SH,20200824,6.61,6.61,6.61,6.61,172100.0,1137580.96,6.61
603322.SH,20200824,21.11,21.11,21.11,21.11,1200.0,25332.0,21.11
600561.SH,20200824,5.22,5.22,5.22,5.22,14100.0,73602.0,5.22
600830.SH,20200824,6.62,6.62,6.62,6.62,22600.0,149612.0,6.62
000776.SZ,20200824,15.88,15.89,15.89,15.88,364800.0,5796586.24,15.89
600083.SH,20200824,6.5,6.5,6.5,6.5,96400.0,626600.0,6.5
002825.SZ,20200824,17.11,17.11,17.11,17.11,8200.0,140302.0,17.11
600602.SH,20200824,7.34,7.34,7.34,7.34,25900.0,190106.0,7.34
600850.SH,20200824,29.05,29.05,29.05,29.05,12100.0,351505.0,29.05
000807.SZ,20200824,6.23,6.21,6.23,6.21,444294.0,2759106.88,6.21
600109.SH,20200824,14.48,14.48,14.48,14.48,268100.0,3882088.0,14.48
002845.SZ,20200824,26.89,26.75,26.89,26.75,9700.0,259705.0,26.77
600622.SH,20200824,4.4,4.4,4.4,4.4,36000.0,158400.0,4.4
600870.SH,20200824,2.82,2.82,2.82,2.82,851000.0,2399820.0,2.82
000906.SZ,20200824,6.69,6.69,6.69,6.69,13300.0,88977.0,6.69
000823.SZ,20200824,12.97,12.95,12.97,12.95,604500.0,7829945.6,12.95
002865.SZ,20200824,17.2,17.2,17.2,17.2,28800.0,495359.0,17.2
600642.SH,20200824,5.79,5.79,5.79,5.79,161900.0,937400.96,5.79
600971.SH,20200824,5.26,5.26,5.26,5.26,94600.0,497596.0,5.26
300081.SZ,20200824,8.84,8.84,8.84,8.84,300.0,2652.0,8.84
000926.SZ,20200824,5.89,5.89,5.89,5.89,35600.0,209684.0,5.89
300085.SZ,20200824,21.3,21.3,21.3,21.3,41200.0,877560.0,21.3
600662.SH,20200824,9.93,9.93,9.93,9.93,25500.0,253215.0,9.93
601077.SH,20200824,5.3,5.3,5.3,5.3,65200.0,345560.0,5.3
601588.SH,20200824,2.83,2.83,2.83,2.83,94300.0,266869.0,2.83
000514.SZ,20200824,4.27,4.28,4.28,4.27,14200.0,60775.0,4.28
300184.SZ,20200824,6.53,6.53,6.53,6.53,54400.0,355232.0,6.53
600973.SH,20200824,4.5,4.5,4.5,4.5,34900.0,157050.0,4.5
601116.SH,20200824,14.57,14.57,14.57,14.57,8600.0,125302.0,14.57
300208.SZ,20200824,6.84,6.84,6.84,6.84,17100.0,116964.0,6.84
001896.SZ,20200824,4.18,4.18,4.18,4.18,38600.0,161348.0,4.18
300287.SZ,20200824,4.73,4.73,4.73,4.73,796700.0,3768391.04,4.73
600703.SH,20200824,26.68,26.68,26.68,26.68,278800.0,7438384.0,26.68
000825.SZ,20200824,3.97,3.98,3.98,3.97,4223900.16,16807463.68,3.98
300228.SZ,20200824,5.09,5.09,5.09,5.09,32900.0,167461.0,5.09
002086.SZ,20200824,1.82,1.83,1.83,1.82,62900.0,114946.0,1.83
300386.SZ,20200824,25.15,25.15,25.15,25.15,55300.0,1390795.04,25.15
600723.SH,20200824,10.95,10.95,10.95,10.95,51000.0,558450.0,10.95
300248.SZ,20200824,13.09,13.09,13.09,13.09,42400.0,555016.0,13.09
002187.SZ,20200824,13.52,13.5,13.52,13.5,119500.0,1613336.96,13.5
300401.SZ,20200824,17.22,17.22,17.22,17.22,148900.0,2564057.92,17.22
600743.SH,20200824,2.24,2.24,2.24,2.24,68500.0,153440.0,2.24
300268.SZ,20200824,11.41,11.41,11.41,11.41,15000.0,171150.0,11.41
002284.SZ,20200824,5.39,5.39,5.39,5.39,13700.0,73843.0,5.39
300421.SZ,20200824,7.03,7.03,7.03,7.03,6000.0,42180.0,7.03
600763.SH,20200824,191.89,191.89,191.89,191.89,10100.0,1938088.96,191.89
300283.SZ,20200824,4.83,4.83,4.83,4.83,47100.0,227493.0,4.83
002644.SZ,20200824,8.48,8.46,8.48,8.46,21200.0,179358.0,8.46
300441.SZ,20200824,10.05,10.05,10.05,10.05,25900.0,260295.0,10.05
600812.SH,20200824,14.53,14.53,14.53,14.53,56300.0,818039.04,14.53
300309.SZ,20200824,3.58,3.58,3.58,3.58,305400.0,1093332.0,3.58
002664.SZ,20200824,19.35,19.36,19.36,19.35,23900.0,462695.0,19.36
300461.SZ,20200824,19.12,19.12,19.12,19.12,53000.0,1013360.0,19.12
600872.SH,20200824,79.9,79.9,79.9,79.9,102306.0,8174248.96,79.9
300329.SZ,20200824,8.1,8.1,8.1,8.1,35500.0,287550.0,8.1
002705.SZ,20200824,44.4,44.4,44.4,44.4,21300.0,945708.0,44.4
300500.SZ,20200824,15.71,15.71,15.71,15.71,7700.0,120967.0,15.71
600933.SH,20200824,13.42,13.42,13.42,13.42,22000.0,295240.0,13.42
300349.SZ,20200824,17.06,17.06,17.06,17.06,83800.0,1429628.0,17.06
002725.SZ,20200824,10.62,10.62,10.62,10.62,24200.0,256884.0,10.62
300520.SZ,20200824,22.03,22.03,22.03,22.03,31000.0,682930.0,22.03
000831.SZ,20200824,14.49,14.5,14.5,14.49,169100.0,2451672.96,14.5
300369.SZ,20200824,20.0,20.0,20.0,20.0,12500.0,250000.0,20.0
002745.SZ,20200824,15.46,15.49,15.49,15.46,345600.0,5353030.08,15.49
002805.SZ,20200824,12.71,12.71,12.71,12.71,8000.0,101680.0,12.71
002678.SZ,20200824,8.28,8.28,8.28,8.28,700.0,5796.0,8.28
300382.SZ,20200824,8.29,8.29,8.29,8.29,35200.0,291808.0,8.29
002765.SZ,20200824,5.2,5.2,5.2,5.2,16800.0,87360.0,5.2
300560.SZ,20200824,20.6,20.6,20.6,20.6,29700.0,611820.0,20.6
603665.SH,20200824,19.8,19.8,19.8,19.8,1400.0,27720.0,19.8
300405.SZ,20200824,7.22,7.22,7.22,7.22,68100.0,491682.0,7.22
002915.SZ,20200824,19.62,19.62,19.62,19.62,10000.0,196200.0,19.62
300603.SZ,20200824,18.68,18.68,18.68,18.68,20500.0,382940.0,18.68
002719.SZ,20200824,7.53,7.56,7.56,7.53,48500.0,366636.0,7.56
300425.SZ,20200824,5.05,5.05,5.05,5.05,19739.0,99681.96,5.05
002935.SZ,20200824,27.9,27.9,27.9,27.9,2100.0,58590.0,27.9
300623.SZ,20200824,29.5,29.5,29.5,29.5,54120.0,1596540.0,29.5
002739.SZ,20200824,19.74,19.7,19.74,19.7,556000.0,10956005.12,19.71
300445.SZ,20200824,17.49,17.49,17.49,17.49,800.0,13992.0,17.49
002955.SZ,20200824,29.03,29.03,29.03,29.03,8100.0,235143.0,29.03
300643.SZ,20200824,14.45,14.45,14.45,14.45,9400.0,135830.0,14.45
002759.SZ,20200824,6.75,6.75,6.75,6.75,24200.0,163350.0,6.75
300180.SZ,20200824,7.17,7.17,7.17,7.17,27400.0,196458.0,7.17
002975.SZ,20200824,87.98,88.0,88.0,87.98,12600.0,1108798.0,88.0
300663.SZ,20200824,28.6,28.6,28.6,28.6,49300.0,1409980.0,28.6
002779.SZ,20200824,15.47,15.48,15.48,15.47,5300.0,82037.0,15.48
300504.SZ,20200824,24.97,24.97,24.97,24.97,18300.0,456951.0,24.97
300094.SZ,20200824,5.09,5.09,5.09,5.09,109000.0,554810.0,5.09
300688.SZ,20200824,24.0,24.0,24.0,24.0,37000.0,888000.0,24.0
002792.SZ,20200824,23.32,23.32,23.32,23.32,2300.0,53636.0,23.32
300564.SZ,20200824,29.64,29.64,29.64,29.64,500.0,14820.0,29.64
300195.SZ,20200824,7.12,7.12,7.12,7.12,1600.0,11392.0,7.12
300702.SZ,20200824,116.35,116.35,116.35,116.35,7900.0,919164.96,116.35
002808.SZ,20200824,11.56,11.69,11.69,11.56,173500.0,2027940.96,11.69
300607.SZ,20200824,48.8,48.8,48.8,48.8,87356.0,4262973.12,48.8
300296.SZ,20200824,6.46,6.46,6.46,6.46,151200.0,976752.0,6.46
300722.SZ,20200824,18.89,18.89,18.89,18.89,3000.0,56670.0,18.89
002828.SZ,20200824,10.02,10.0,10.02,10.0,90500.0,905040.0,10.0
300627.SZ,20200824,25.8,25.8,25.8,25.8,17700.0,456660.0,25.8
300397.SZ,20200824,23.97,23.97,23.97,23.97,248900.0,5966133.12,23.97
300742.SZ,20200824,24.2,24.2,24.2,24.2,5700.0,137940.0,24.2
002848.SZ,20200824,14.73,14.7,14.73,14.7,142800.0,2104623.04,14.74
300647.SZ,20200824,11.25,11.25,11.25,11.25,1196700.0,13462874.88,11.25
300410.SZ,20200824,8.0,8.0,8.0,8.0,1650000.0,13200000.0,8.0
300762.SZ,20200824,45.0,45.0,45.0,45.0,7300.0,328500.0,45.0
002868.SZ,20200824,14.98,14.9,14.98,14.9,730.0,10885.0,14.91
300667.SZ,20200824,21.72,21.72,21.72,21.72,4500.0,97740.0,21.72
300430.SZ,20200824,8.43,8.43,8.43,8.43,28800.0,242784.0,8.43
300789.SZ,20200824,65.47,65.47,65.47,65.47,39300.0,2572971.04,65.47
002883.SZ,20200824,17.55,17.55,17.55,17.55,29800.0,522990.0,17.55
300706.SZ,20200824,29.95,29.95,29.95,29.95,13300.0,398335.0,29.95
300450.SZ,20200824,44.7,44.7,44.7,44.7,101522.0,4538033.6,44.7
300813.SZ,20200824,67.3,67.3,67.3,67.3,8300.0,558590.0,67.3
002693.SZ,20200824,5.34,5.34,5.34,5.34,20200.0,107868.0,5.34
300726.SZ,20200824,42.02,42.02,42.02,42.02,18100.0,760562.0,42.02
300470.SZ,20200824,41.51,41.51,41.51,41.51,6860.0,284758.6,41.51
300833.SZ,20200824,65.89,65.89,65.89,65.89,7900.0,520531.0,65.89
002929.SZ,20200824,29.0,28.82,29.0,28.82,20100.0,579597.0,28.84
300746.SZ,20200824,15.5,15.5,15.5,15.5,17386.0,269483.0,15.5
300511.SZ,20200824,18.36,18.36,18.36,18.36,54700.0,1004292.0,18.36
300853.SZ,20200824,71.0,71.0,71.0,71.0,32900.0,2335900.0,71.0
002949.SZ,20200824,33.03,33.47,33.47,33.03,13000.0,435018.0,33.46
300766.SZ,20200824,33.29,33.29,33.29,33.29,20700.0,689103.04,33.29
300531.SZ,20200824,25.28,25.28,25.28,25.28,86300.0,2181664.0,25.28
300873.SZ,20200824,49.16,49.16,49.16,49.16,546388.0,26860433.92,49.16
002969.SZ,20200824,10.16,10.11,10.16,10.11,152900.0,1546864.0,10.12
300817.SZ,20200824,28.18,28.18,28.18,28.18,10600.0,298708.0,28.18
300551.SZ,20200824,31.68,31.68,31.68,31.68,279500.0,8854560.0,31.68
600091.SH,20200824,3.08,3.08,3.08,3.08,100.0,308.0,3.08
002982.SZ,20200824,129.0,129.0,129.0,129.0,31100.0,4013689.92,129.06
300837.SZ,20200824,67.69,67.69,67.69,67.69,7500.0,507675.0,67.69
300571.SZ,20200824,46.57,46.57,46.57,46.57,4200.0,195594.0,46.57
600190.SH,20200824,3.19,3.19,3.19,3.19,10100.0,32219.0,3.19
300003.SZ,20200824,37.83,37.83,37.83,37.83,91500.0,3461445.12,37.83
300857.SZ,20200824,37.0,37.0,37.0,37.0,309800.0,11462599.68,37.0
300612.SZ,20200824,37.34,37.34,37.34,37.34,3000.0,112020.0,37.34
600218.SH,20200824,10.12,10.12,10.12,10.12,20100.0,203412.0,10.12
300023.SZ,20200824,11.94,11.94,11.94,11.94,13900.0,165966.0,11.94
300877.SZ,20200824,48.0,48.0,48.0,48.0,602960.0,28942080.0,48.0
300632.SZ,20200824,16.53,16.53,16.53,16.53,8000.0,132240.0,16.53
601177.SH,20200824,8.7,8.7,8.7,8.7,600.0,5220.0,8.7
300043.SZ,20200824,4.18,4.18,4.18,4.18,466600.0,1950388.0,4.18
600095.SH,20200824,16.75,16.75,16.75,16.75,1453500.0,24346124.8,16.75
300652.SZ,20200824,21.49,21.49,21.49,21.49,0.0,0.0,21.49
601375.SH,20200824,5.93,5.93,5.93,5.93,137100.0,813003.04,5.93
300063.SZ,20200824,5.93,5.93,5.93,5.93,62500.0,370625.0,5.93
600297.SH,20200824,3.85,3.85,3.85,3.85,256200.0,986370.0,3.85
300672.SZ,20200824,51.15,51.15,51.15,51.15,1000.0,51150.0,51.15
601518.SH,20200824,2.5,2.5,2.5,2.5,21100.0,52750.0,2.5
300088.SZ,20200824,11.35,11.35,11.35,11.35,277800.0,3153030.08,11.35
600458.SH,20200824,7.62,7.62,7.62,7.62,144600.0,1101852.0,7.62
688600.SH,20200824,26.16,26.16,26.16,26.16,300.0,7848.0,26.16
601880.SH,20200824,2.03,2.03,2.03,2.03,98600.0,200158.0,2.03
300102.SZ,20200824,5.52,5.52,5.52,5.52,27300.0,150696.0,5.52
600478.SH,20200824,4.15,4.15,4.15,4.15,37700.0,156455.0,4.15
300713.SZ,20200824,14.23,14.23,14.23,14.23,2000.0,28460.0,14.23
603001.SH,20200824,8.58,8.58,8.58,8.58,8000.0,68640.0,8.58
300122.SZ,20200824,140.0,140.0,140.0,140.0,152800.0,21392000.0,140.0
600493.SH,20200824,5.8,5.8,5.8,5.8,8000.0,46400.0,5.8
300733.SZ,20200824,15.18,15.18,15.18,15.18,758700.0,11517066.24,15.18
603021.SH,20200824,6.87,6.87,6.87,6.87,14500.0,99615.0,6.87
300142.SZ,20200824,65.22,65.22,65.22,65.22,284263.0,18539632.64,65.22
600519.SH,20200824,1700.0,1700.0,1700.0,1700.0,53400.0,90779996.16,1700.0
300753.SZ,20200824,34.19,34.19,34.19,34.19,44400.0,1518036.0,34.19
603041.SH,20200824,15.34,15.34,15.34,15.34,7400.0,113516.0,15.34
300162.SZ,20200824,9.66,9.66,9.66,9.66,48900.0,472374.0,9.66
600539.SH,20200824,7.08,7.08,7.08,7.08,0.0,0.0,7.08
300773.SZ,20200824,36.05,36.05,36.05,36.05,61700.0,2224284.96,36.05
603100.SH,20200824,9.67,9.67,9.67,9.67,5700.0,55119.0,9.67
300189.SZ,20200824,5.12,5.12,5.12,5.12,532500.0,2726400.0,5.12
600559.SH,20200824,12.81,12.81,12.81,12.81,48200.0,617442.0,12.81
300798.SZ,20200824,15.6,15.6,15.6,15.6,224400.0,3500640.0,15.6
603160.SH,20200824,189.29,189.29,189.29,189.29,21100.0,3994018.88,189.29
300201.SZ,20200824,4.03,4.03,4.03,4.03,68700.0,276861.0,4.03
600579.SH,20200824,6.32,6.32,6.32,6.32,5300.0,33496.0,6.32
300802.SZ,20200824,32.39,32.39,32.39,32.39,7600.0,246164.0,32.39
603203.SH,20200824,28.56,28.56,28.56,28.56,8600.0,245616.0,28.56
300221.SZ,20200824,5.58,5.58,5.58,5.58,272500.0,1520550.08,5.58
600592.SH,20200824,12.53,12.53,12.53,12.53,38500.0,482405.0,12.53
300822.SZ,20200824,45.07,45.07,45.07,45.07,6400.0,288448.0,45.07
603223.SH,20200824,14.37,14.37,14.37,14.37,11900.0,171003.0,14.37
603169.SH,20200824,5.27,5.27,5.27,5.27,81000.0,426870.0,5.27
600691.SH,20200824,2.3,2.3,2.3,2.3,410800.0,944840.0,2.3
300842.SZ,20200824,75.28,75.28,75.28,75.28,17200.0,1294816.0,75.28
603288.SH,20200824,165.5,165.5,165.5,165.5,77260.0,12786530.56,165.5
603380.SH,20200824,18.26,18.26,18.26,18.26,2800.0,51128.0,18.26
600790.SH,20200824,3.45,3.45,3.45,3.45,47000.0,162150.0,3.45
300862.SZ,20200824,70.0,70.0,70.0,70.0,507300.0,35510999.04,70.0
688567.SH,20200824,24.88,24.88,24.88,24.88,7200.0,179136.0,24.88
603506.SH,20200824,26.77,26.77,26.77,26.77,6700.0,179359.0,26.77
600881.SH,20200824,3.5,3.5,3.5,3.5,77600.0,271600.0,3.5
603992.SH,20200824,19.54,19.54,19.54,19.54,299100.0,5844414.08,19.54
603389.SH,20200824,4.07,4.07,4.07,4.07,4400.0,17908.0,4.07
603566.SH,20200824,27.02,27.02,27.02,27.02,6600.0,178332.0,27.02
600980.SH,20200824,14.9,14.9,14.9,14.9,9600.0,143040.0,14.9
688086.SH,20200824,58.58,58.58,58.58,58.58,200.0,11716.0,58.58
603687.SH,20200824,13.62,13.62,13.62,13.62,21600.0,294192.0,13.62
603605.SH,20200824,176.73,176.73,176.73,176.73,6400.0,1131072.0,176.73
601086.SH,20200824,5.83,5.83,5.83,5.83,115300.0,672199.04,5.83
688588.SH,20200824,37.1,37.1,37.1,37.1,1600.0,59360.0,37.1
603786.SH,20200824,75.2,75.2,75.2,75.2,8600.0,646720.0,75.2
688388.SH,20200824,53.79,53.79,53.79,53.79,3900.0,209781.0,53.79
603657.SH,20200824,18.66,18.66,18.66,18.66,7400.0,138084.0,18.66
000966.SZ,20200824,3.97,3.97,3.97,3.97,29300.0,116321.0,3.97
603897.SH,20200824,20.82,20.82,20.82,20.82,17100.0,356022.0,20.82
603815.SH,20200824,20.66,20.66,20.66,20.66,5100.0,105366.0,20.66
601600.SH,20200824,3.29,3.29,3.29,3.29,409000.0,1345609.92,3.29
002452.SZ,20200824,7.17,7.15,7.17,7.15,17800.0,127288.0,7.15
603996.SH,20200824,2.47,2.47,2.47,2.47,24600.0,60762.0,2.47
603855.SH,20200824,19.08,19.08,19.08,19.08,8700.0,165996.0,19.08
603218.SH,20200824,19.45,19.45,19.45,19.45,20600.0,400670.0,19.45
600713.SH,20200824,5.04,5.04,5.04,5.04,75900.0,382536.0,5.04
688009.SH,20200824,6.24,6.24,6.24,6.24,142868.0,891496.0,6.24
605399.SH,20200824,22.17,22.17,22.17,22.17,17500.0,387975.0,22.17
603238.SH,20200824,38.89,38.89,38.89,38.89,6700.0,260563.0,38.89
002499.SZ,20200824,3.73,3.73,3.73,3.73,22600.0,84298.0,3.73
688029.SH,20200824,230.0,230.0,230.0,230.0,7800.0,1794000.0,230.0
688020.SH,20200824,104.61,104.61,104.61,104.61,0.0,0.0,104.61
603258.SH,20200824,46.9,46.9,46.9,46.9,25100.0,1177190.0,46.9
002513.SZ,20200824,4.17,4.17,4.17,4.17,500.0,2085.0,4.17
688069.SH,20200824,132.71,132.71,132.71,132.71,11337.0,1504532.96,132.71
688060.SH,20200824,140.97,140.97,140.97,140.97,1809.0,255015.0,140.97
603278.SH,20200824,8.97,8.97,8.97,8.97,16400.0,147108.0,8.97
002533.SZ,20200824,5.78,5.78,5.78,5.78,31200.0,180336.0,5.78
688108.SH,20200824,27.08,27.08,27.08,27.08,1200.0,32496.0,27.08
688101.SH,20200824,21.12,21.12,21.12,21.12,4490.0,94829.0,21.12
603319.SH,20200824,33.19,33.19,33.19,33.19,129780.0,4307398.08,33.19
002553.SZ,20200824,7.07,6.98,7.07,6.98,87900.0,613866.0,6.98
688128.SH,20200824,21.28,21.28,21.28,21.28,17479.0,371953.0,21.28
688202.SH,20200824,140.39,140.39,140.39,140.39,2408.0,338059.0,140.39
603339.SH,20200824,10.3,10.3,10.3,10.3,5600.0,57680.0,10.3
002573.SZ,20200824,6.16,6.14,6.16,6.14,17018.0,104494.52,6.14
688168.SH,20200824,88.63,88.63,88.63,88.63,0.0,0.0,88.63
688222.SH,20200824,40.54,40.54,40.54,40.54,3398.0,137755.0,40.54
603359.SH,20200824,19.91,19.91,19.91,19.91,10200.0,203082.0,19.91
002598.SZ,20200824,7.15,7.16,7.16,7.15,19500.0,139617.0,7.16
688466.SH,20200824,39.51,39.51,39.51,39.51,0.0,0.0,39.51
688363.SH,20200824,136.77,136.77,136.77,136.77,13800.0,1887425.92,136.77
603379.SH,20200824,22.95,22.95,22.95,22.95,37700.0,865215.04,22.95
002610.SZ,20200824,2.33,2.33,2.33,2.33,1530600.0,3566297.92,2.33
300540.SZ,20200824,15.31,15.31,15.31,15.31,12700.0,194437.0,15.31
002909.SZ,20200824,12.29,12.29,12.29,12.29,19100.0,234739.0,12.29
603392.SH,20200824,212.9,212.9,212.9,212.9,12100.0,2576089.92,212.9
002630.SZ,20200824,2.3,2.3,2.3,2.3,137800.0,316940.0,2.3
002058.SZ,20200824,18.95,18.74,18.95,18.74,22400.0,419818.0,18.74
002441.SZ,20200824,8.89,8.85,8.89,8.85,54900.0,485951.0,8.85
603617.SH,20200824,11.8,11.8,11.8,11.8,45000.0,531000.0,11.8
002650.SZ,20200824,9.05,9.0,9.05,9.0,1060100.0,9541294.08,9.0
600740.SH,20200824,4.98,4.98,4.98,4.98,20800.0,103584.0,4.98
603098.SH,20200824,9.51,9.51,9.51,9.51,4600.0,43746.0,9.51
603637.SH,20200824,10.61,10.61,10.61,10.61,3020.0,32042.0,10.61
002670.SZ,20200824,10.39,10.39,10.39,10.39,167200.0,1737763.04,10.39
002093.SZ,20200824,9.12,9.12,9.12,9.12,99800.0,910176.0,9.12
002500.SZ,20200824,8.31,8.3,8.31,8.3,187200.0,1554408.0,8.3
300465.SZ,20200824,15.81,15.81,15.81,15.81,34600.0,547026.0,15.81
002472.SZ,20200824,6.45,6.46,6.46,6.45,85600.0,552953.0,6.46
002119.SZ,20200824,13.66,13.64,13.66,13.64,26700.0,364288.0,13.64
002520.SZ,20200824,7.5,7.57,7.57,7.5,20200.0,152838.0,7.57
002160.SZ,20200824,4.9,4.92,4.92,4.9,51900.0,255302.0,4.92
002751.SZ,20200824,24.22,24.21,24.22,24.21,12500.0,302655.0,24.21
002139.SZ,20200824,6.72,6.7,6.72,6.7,820600.0,5498993.28,6.7
002540.SZ,20200824,5.12,5.12,5.12,5.12,10700.0,54784.0,5.12
300136.SZ,20200824,60.11,60.11,60.11,60.11,619328.0,37227806.72,60.11
002771.SZ,20200824,14.87,14.87,14.87,14.87,11300.0,168001.0,14.87
002159.SZ,20200824,13.82,13.86,13.86,13.82,9900.0,137174.0,13.86
002560.SZ,20200824,10.05,10.07,10.07,10.05,43200.0,434970.0,10.07
002223.SZ,20200824,38.09,38.01,38.09,38.01,2510520.96,95421542.4,38.01
002800.SZ,20200824,25.68,25.68,25.68,25.68,1400.0,35952.0,25.68
002179.SZ,20200824,46.9,47.0,47.0,46.9,841700.0,39560122.88,47.0
002603.SZ,20200824,28.79,28.76,28.79,28.76,64200.0,1846585.92,28.76
002243.SZ,20200824,16.6,16.6,16.6,16.6,271200.0,4501856.96,16.6
002820.SZ,20200824,12.57,12.52,12.57,12.52,10700.0,134014.0,12.53
002192.SZ,20200824,18.11,18.01,18.11,18.01,90600.0,1634788.0,18.04
002623.SZ,20200824,37.0,37.15,37.15,37.0,47400.0,1759598.08,37.12
002263.SZ,20200824,2.86,2.85,2.86,2.85,1647100.0,4694712.96,2.85
002840.SZ,20200824,12.7,12.56,12.7,12.56,18160.0,228265.6,12.57
002291.SZ,20200824,19.23,19.23,19.23,19.23,11800.0,226893.0,19.23
002643.SZ,20200824,19.6,19.62,19.62,19.6,67400.0,1322339.04,19.62
002288.SZ,20200824,9.46,9.46,9.46,9.46,0.0,0.0,9.46
002860.SZ,20200824,15.65,15.6,15.65,15.6,3500.0,54615.0,15.6
002390.SZ,20200824,4.83,4.81,4.83,4.81,101800.0,490170.0,4.82
002663.SZ,20200824,2.47,2.47,2.47,2.47,120700.0,298129.0,2.47
002302.SZ,20200824,11.92,11.93,11.93,11.92,1186900.0,14164011.52,11.93
002901.SZ,20200824,93.81,93.81,93.81,93.81,6800.0,637917.0,93.81
002417.SZ,20200824,9.8,9.72,9.8,9.72,537600.0,5231725.12,9.73
002688.SZ,20200824,7.79,7.8,7.8,7.79,630300.0,4914674.88,7.8
002203.SZ,20200824,8.78,8.78,8.78,8.78,1000.0,8780.0,8.78
002921.SZ,20200824,23.83,23.97,23.97,23.83,21200.0,507343.0,23.93
002078.SZ,20200824,13.93,13.94,13.94,13.93,243736.0,3397621.12,13.94
002702.SZ,20200824,11.73,11.7,11.73,11.7,610430.0,7146192.0,11.71
002342.SZ,20200824,3.25,3.25,3.25,3.25,11800.0,38350.0,3.25
002941.SZ,20200824,18.54,18.54,18.54,18.54,62300.0,1154991.04,18.54
002457.SZ,20200824,10.62,10.66,10.66,10.62,702500.0,7488341.76,10.66
002461.SZ,20200824,11.48,11.35,11.48,11.35,80000.0,908718.0,11.36
002362.SZ,20200824,18.61,18.59,18.61,18.59,4300.0,79941.0,18.59
002961.SZ,20200824,30.28,30.05,30.28,30.05,4000.0,120223.0,30.06
