ts_code,trade_date,close,open,high,low,vol,amount,vwap
002827.SZ,20200624,12.93,12.93,12.93,12.93,134100.0,1733758.08,12.93
600422.SH,20200624,9.65,9.65,9.65,9.65,16200.0,156330.0,9.65
002772.SZ,20200624,8.29,8.29,8.29,8.29,43400.0,359381.0,8.28
002043.SZ,20200624,8.68,8.68,8.68,8.68,12700.0,110236.0,8.68
600642.SH,20200624,5.64,5.64,5.64,5.64,77600.0,437664.0,5.64
002847.SZ,20200624,95.66,95.66,95.66,95.66,8600.0,822866.0,95.68
600462.SH,20200624,1.73,1.73,1.73,1.73,25200.0,43596.0,1.73
002799.SZ,20200624,19.61,19.61,19.61,19.61,415800.0,8160115.84,19.63
002063.SZ,20200624,12.62,12.62,12.62,12.62,17500.0,220863.0,12.62
300676.SZ,20200624,144.91,144.91,144.91,144.91,46940.0,6802075.52,144.91
002867.SZ,20200624,20.33,20.33,20.33,20.33,17200.0,349662.0,20.33
600489.SH,20200624,8.95,8.95,8.95,8.95,991660.0,8875356.8,8.95
002803.SZ,20200624,25.66,25.66,25.66,25.66,82630.0,2120318.56,25.66
002088.SZ,20200624,8.87,8.87,8.87,8.87,700.0,6209.0,8.87
300036.SZ,20200624,25.15,25.15,25.15,25.15,112900.0,2839434.88,25.15
002906.SZ,20200624,14.2,14.2,14.2,14.2,74000.0,1050072.96,14.19
600503.SH,20200624,4.29,4.29,4.29,4.29,1206600.0,5176313.92,4.29
002823.SZ,20200624,10.78,10.78,10.78,10.78,12100.0,130148.0,10.76
002102.SZ,20200624,1.9,1.9,1.9,1.9,14100.0,26790.0,1.9
603878.SH,20200624,7.55,7.55,7.55,7.55,9700.0,73235.0,7.55
002926.SZ,20200624,11.07,11.07,11.07,11.07,229200.0,2537108.96,11.07
600523.SH,20200624,17.59,17.59,17.59,17.59,138400.0,2434456.0,17.59
002843.SZ,20200624,7.86,7.86,7.86,7.86,12300.0,96678.0,7.86
002122.SZ,20200624,1.25,1.25,1.25,1.25,2700.0,3375.0,1.25
300076.SZ,20200624,4.85,4.85,4.85,4.85,5100.0,24735.0,4.85
002946.SZ,20200624,17.21,17.21,17.21,17.21,30900.0,531800.0,17.21
600543.SH,20200624,5.71,5.71,5.71,5.71,29200.0,166732.0,5.71
002863.SZ,20200624,4.83,4.83,4.83,4.83,19400.0,93587.0,4.82
002142.SZ,20200624,25.66,25.66,25.66,25.66,179400.0,4603516.16,25.66
300117.SZ,20200624,2.76,2.76,2.76,2.76,41500.0,114540.0,2.76
002966.SZ,20200624,8.22,8.22,8.22,8.22,51700.0,424874.0,8.22
600563.SH,20200624,60.76,60.76,60.76,60.76,6658.0,404540.0,60.76
002888.SZ,20200624,20.71,20.71,20.71,20.71,10000.0,207100.0,20.71
002162.SZ,20200624,3.03,3.03,3.03,3.03,100.0,303.0,3.03
300137.SZ,20200624,6.72,6.72,6.72,6.72,44200.0,297024.0,6.72
300087.SZ,20200624,13.52,13.52,13.52,13.52,692500.0,9362599.68,13.52
600588.SH,20200624,42.3,42.3,42.3,42.3,152300.0,6442289.92,42.3
002902.SZ,20200624,19.0,19.0,19.0,19.0,22500.0,427416.0,19.0
002189.SZ,20200624,17.33,17.33,17.33,17.33,26100.0,452304.0,17.33
300157.SZ,20200624,2.68,2.68,2.68,2.68,25700.0,68876.0,2.68
300285.SZ,20200624,32.54,32.54,32.54,32.54,302800.0,9853112.32,32.54
600674.SH,20200624,9.27,9.27,9.27,9.27,28864.0,267569.0,9.27
002922.SZ,20200624,13.36,13.36,13.36,13.36,31700.0,424673.0,13.4
002201.SZ,20200624,13.48,13.48,13.48,13.48,10600.0,142888.0,13.48
300177.SZ,20200624,10.0,10.0,10.0,10.0,389100.0,3891000.0,10.0
300384.SZ,20200624,17.29,17.29,17.29,17.29,300.0,5187.0,17.29
600715.SH,20200624,2.81,2.81,2.81,2.81,4600.0,12926.0,2.81
002942.SZ,20200624,28.92,28.92,28.92,28.92,3700.0,107036.0,28.93
002221.SZ,20200624,8.68,8.68,8.68,8.68,352700.0,3061471.04,8.68
300214.SZ,20200624,8.25,8.25,8.25,8.25,2400.0,19800.0,8.25
300403.SZ,20200624,4.92,4.92,4.92,4.92,0.0,0.0,4.92
600735.SH,20200624,5.32,5.32,5.32,5.32,9600.0,51072.0,5.32
002962.SZ,20200624,24.35,24.35,24.35,24.35,7600.0,185060.0,24.35
002241.SZ,20200624,27.43,27.43,27.43,27.43,324500.0,8900433.92,27.43
300234.SZ,20200624,6.04,6.04,6.04,6.04,56500.0,341260.0,6.04
300423.SZ,20200624,12.4,12.4,12.4,12.4,16100.0,199640.0,12.4
600755.SH,20200624,6.52,6.52,6.52,6.52,93700.0,610924.0,6.52
002989.SZ,20200624,56.12,56.12,56.12,56.12,131100.0,7356711.68,56.12
002261.SZ,20200624,8.72,8.72,8.72,8.72,136300.0,1188523.04,8.72
300254.SZ,20200624,6.8,6.8,6.8,6.8,0.0,0.0,6.8
300443.SZ,20200624,18.59,18.59,18.59,18.59,43300.0,804947.04,18.59
600775.SH,20200624,8.15,8.15,8.15,8.15,4800.0,39120.0,8.15
300008.SZ,20200624,3.51,3.51,3.51,3.51,251600.0,883116.0,3.51
002300.SZ,20200624,6.59,6.59,6.59,6.59,7230.0,47645.7,6.59
300056.SZ,20200624,5.34,5.34,5.34,5.34,7600.0,40584.0,5.34
300463.SZ,20200624,57.01,57.01,57.01,57.01,38000.0,2166380.0,57.01
600804.SH,20200624,8.87,8.87,8.87,8.87,1156600.0,10259041.92,8.87
300028.SZ,20200624,0.45,0.45,0.45,0.45,4800.0,2160.0,0.45
002320.SZ,20200624,11.2,11.2,11.2,11.2,44300.0,496062.0,11.2
300315.SZ,20200624,7.27,7.27,7.27,7.27,912000.0,6630240.0,7.27
300488.SZ,20200624,14.81,14.81,14.81,14.81,100.0,1481.0,14.81
600824.SH,20200624,4.16,4.16,4.16,4.16,179800.0,747968.0,4.16
300048.SZ,20200624,3.83,3.83,3.83,3.83,30100.0,115283.0,3.83
002340.SZ,20200624,5.05,5.05,5.05,5.05,1294500.0,6536810.88,5.05
300335.SZ,20200624,4.53,4.53,4.53,4.53,6300.0,28539.0,4.53
300502.SZ,20200624,60.38,60.38,60.38,60.38,57200.0,3453736.0,60.38
600844.SH,20200624,3.29,3.29,3.29,3.29,4600.0,15134.0,3.29
300068.SZ,20200624,10.49,10.49,10.49,10.49,8800.0,92312.0,10.49
002360.SZ,20200624,5.0,5.0,5.0,5.0,3700.0,18500.0,5.0
300355.SZ,20200624,2.75,2.75,2.75,2.75,43500.0,119625.0,2.75
300522.SZ,20200624,17.61,17.61,17.61,17.61,13200.0,232452.0,17.61
600864.SH,20200624,6.06,6.06,6.06,6.06,537311.0,3256104.96,6.06
300083.SZ,20200624,5.9,5.9,5.9,5.9,344000.0,2029600.0,5.9
002487.SZ,20200624,5.78,5.78,5.78,5.78,28000.0,161834.0,5.78
300375.SZ,20200624,3.62,3.62,3.62,3.62,40800.0,147696.0,3.62
300542.SZ,20200624,11.11,11.11,11.11,11.11,12500.0,138875.0,11.11
600965.SH,20200624,6.55,6.55,6.55,6.55,0.0,0.0,6.55
300109.SZ,20200624,14.9,14.9,14.9,14.9,39500.0,588550.0,14.9
002586.SZ,20200624,2.14,2.14,2.14,2.14,1000.0,2140.0,2.14
300419.SZ,20200624,5.78,5.78,5.78,5.78,42600.0,246228.0,5.78
300562.SZ,20200624,20.01,20.01,20.01,20.01,46300.0,926463.04,20.01
601003.SH,20200624,4.52,4.52,4.52,4.52,7700.0,34804.0,4.52
300129.SZ,20200624,3.72,3.72,3.72,3.72,3100.0,11532.0,3.72
002685.SZ,20200624,5.87,5.87,5.87,5.87,8700.0,51193.0,5.88
300439.SZ,20200624,17.65,17.65,17.65,17.65,23500.0,414775.0,17.65
300589.SZ,20200624,12.17,12.17,12.17,12.17,4300.0,52331.0,12.17
601088.SH,20200624,14.7,14.7,14.7,14.7,37900.0,557130.0,14.7
300149.SZ,20200624,18.31,18.31,18.31,18.31,71500.0,1309164.96,18.31
002895.SZ,20200624,13.3,13.3,13.3,13.3,1195200.0,15897291.52,13.3
300459.SZ,20200624,3.32,3.32,3.32,3.32,16644999.68,55261399.04,3.32
300601.SZ,20200624,157.4,157.4,157.4,157.4,14200.0,2235080.0,157.4
603718.SH,20200624,19.58,19.58,19.58,19.58,155200.0,3038816.0,19.58
300169.SZ,20200624,7.99,7.99,7.99,7.99,80000.0,639200.0,7.99
300015.SZ,20200624,45.7,45.7,45.7,45.7,194470.0,8887278.72,45.7
300479.SZ,20200624,15.65,15.65,15.65,15.65,22300.0,348995.0,15.65
300621.SZ,20200624,10.87,10.87,10.87,10.87,2000.0,21740.0,10.87
601360.SH,20200624,18.6,18.6,18.6,18.6,59900.0,1114140.0,18.6
300182.SZ,20200624,4.4,4.4,4.4,4.4,173300.0,762520.0,4.4
300035.SZ,20200624,9.34,9.34,9.34,9.34,51900.0,484746.0,9.34
300492.SZ,20200624,42.88,42.88,42.88,42.88,10610.0,454956.8,42.88
300641.SZ,20200624,4.66,4.66,4.66,4.66,3700.0,17242.0,4.66
603115.SH,20200624,18.34,18.34,18.34,18.34,0.0,0.0,18.34
300281.SZ,20200624,7.59,7.59,7.59,7.59,43800.0,332442.0,7.59
300055.SZ,20200624,6.15,6.15,6.15,6.15,5700.0,35055.0,6.15
300518.SZ,20200624,32.4,32.4,32.4,32.4,134700.0,4364280.0,32.4
300661.SZ,20200624,283.25,283.25,283.25,283.25,11616.0,3290232.0,283.25
603236.SH,20200624,193.18,193.18,193.18,193.18,6000.0,1159080.0,193.18
300380.SZ,20200624,18.14,18.14,18.14,18.14,1700.0,30838.0,18.14
300075.SZ,20200624,13.16,13.16,13.16,13.16,22000.0,289520.0,13.16
300538.SZ,20200624,26.75,26.75,26.75,26.75,8400.0,224700.0,26.75
300700.SZ,20200624,16.63,16.63,16.63,16.63,1800.0,29934.0,16.63
603256.SH,20200624,11.4,11.4,11.4,11.4,1900.0,21660.0,11.4
300407.SZ,20200624,7.81,7.81,7.81,7.81,0.0,0.0,7.81
300114.SZ,20200624,11.28,11.28,11.28,11.28,24400.0,275232.0,11.28
300558.SZ,20200624,134.3,134.3,134.3,134.3,148870.0,19993240.32,134.3
300720.SZ,20200624,16.15,16.15,16.15,16.15,25600.0,413440.0,16.15
603317.SH,20200624,53.3,53.3,53.3,53.3,11300.0,602290.0,53.3
300427.SZ,20200624,16.74,16.74,16.74,16.74,4700.0,78678.0,16.74
300134.SZ,20200624,14.32,14.32,14.32,14.32,6500.0,93080.0,14.32
300578.SZ,20200624,38.46,38.46,38.46,38.46,17400.0,669204.0,38.46
300740.SZ,20200624,14.63,14.63,14.63,14.63,26675.0,390255.24,14.63
603337.SH,20200624,20.5,20.5,20.5,20.5,350100.0,7177050.24,20.5
300447.SZ,20200624,9.97,9.97,9.97,9.97,0.0,0.0,9.97
300154.SZ,20200624,5.21,5.21,5.21,5.21,1100.0,5731.0,5.21
300593.SZ,20200624,14.9,14.9,14.9,14.9,14000.0,208600.0,14.9
688598.SH,20200624,85.0,85.0,85.0,85.0,11690.0,993650.0,85.0
603357.SH,20200624,9.91,9.91,9.91,9.91,2100.0,20811.0,9.91
300467.SZ,20200624,17.3,17.3,17.3,17.3,330295.0,5714103.68,17.3
300174.SZ,20200624,16.89,16.89,16.89,16.89,1200.0,20268.0,16.89
300690.SZ,20200624,24.79,24.79,24.79,24.79,6900.0,171051.0,24.79
300811.SZ,20200624,63.49,63.49,63.49,63.49,7400.0,469826.0,63.49
603377.SH,20200624,16.88,16.88,16.88,16.88,7300.0,123224.0,16.88
300506.SZ,20200624,5.09,5.09,5.09,5.09,2700.0,13743.0,5.09
300217.SZ,20200624,2.34,2.34,2.34,2.34,4400.0,10296.0,2.34
300791.SZ,20200624,59.85,59.85,59.85,59.85,6800.0,406980.0,59.85
300831.SZ,20200624,22.88,22.88,22.88,22.88,55400.0,1267552.0,22.88
603619.SH,20200624,12.38,12.38,12.38,12.38,5900.0,73042.0,12.38
300526.SZ,20200624,127.81,127.81,127.81,127.81,12200.0,1559281.92,127.81
300237.SZ,20200624,2.2,2.2,2.2,2.2,110800.0,243760.0,2.2
600022.SH,20200624,1.34,1.34,1.34,1.34,526000.0,704840.0,1.34
600018.SH,20200624,4.17,4.17,4.17,4.17,87200.0,363624.0,4.17
603639.SH,20200624,20.55,20.55,20.55,20.55,24200.0,497310.0,20.55
300546.SZ,20200624,23.76,23.76,23.76,23.76,8000.0,190080.0,23.76
300257.SZ,20200624,13.35,13.35,13.35,13.35,7900.0,105465.0,13.35
603818.SH,20200624,8.24,8.24,8.24,8.24,4500.0,37080.0,8.24
603808.SH,20200624,12.96,12.96,12.96,12.96,105100.0,1362096.0,12.96
603659.SH,20200624,100.53,100.53,100.53,100.53,2600.0,261378.0,100.53
300566.SZ,20200624,27.6,27.6,27.6,27.6,17800.0,491280.0,27.6
300277.SZ,20200624,13.26,13.26,13.26,13.26,85300.0,1131078.0,13.26
603838.SH,20200624,8.98,8.98,8.98,8.98,7400.0,66452.0,8.98
603828.SH,20200624,4.77,4.77,4.77,4.77,5800.0,27666.0,4.77
603679.SH,20200624,41.69,41.69,41.69,41.69,4100.0,170929.0,41.69
300605.SZ,20200624,13.19,13.19,13.19,13.19,20100.0,265119.0,13.19
300316.SZ,20200624,23.88,23.88,23.88,23.88,75300.0,1798164.0,23.88
603858.SH,20200624,27.72,27.72,27.72,27.72,48900.0,1355508.0,27.72
603848.SH,20200624,14.0,14.0,14.0,14.0,2300.0,32200.0,14.0
300715.SZ,20200624,42.15,42.15,42.15,42.15,16300.0,687044.96,42.15
300625.SZ,20200624,14.18,14.18,14.18,14.18,0.0,0.0,14.18
600960.SH,20200624,3.18,3.18,3.18,3.18,91200.0,290016.0,3.18
688588.SH,20200624,44.12,44.12,44.12,44.12,8173.0,360593.0,44.12
603868.SH,20200624,46.57,46.57,46.57,46.57,18800.0,875516.0,46.57
002604.SZ,20200624,0.33,0.33,0.33,0.33,1992100.0,657309.0,0.33
300645.SZ,20200624,16.05,16.05,16.05,16.05,36100.0,579405.0,16.05
601006.SH,20200624,7.09,7.09,7.09,7.09,281869.0,1998451.04,7.09
603893.SH,20200624,74.97,74.97,74.97,74.97,260800.0,19552176.64,74.97
603883.SH,20200624,95.85,95.85,95.85,95.85,22000.0,2108700.0,95.85
603387.SH,20200624,39.69,39.69,39.69,39.69,27500.0,1091475.04,39.69
300665.SZ,20200624,9.87,9.87,9.87,9.87,0.0,0.0,9.87
601066.SH,20200624,38.88,38.88,38.88,38.88,607800.0,23631262.72,38.88
603919.SH,20200624,17.34,17.34,17.34,17.34,107600.0,1865784.0,17.34
603909.SH,20200624,15.52,15.52,15.52,15.52,1000.0,15520.0,15.52
002644.SZ,20200624,8.18,8.18,8.18,8.18,37400.0,305932.0,8.18
300724.SZ,20200624,87.0,87.0,87.0,87.0,6500.0,565500.0,87.0
688178.SH,20200624,41.19,41.19,41.19,41.19,1200.0,49428.0,41.19
603939.SH,20200624,85.26,85.26,85.26,85.26,13900.0,1185114.0,85.26
603929.SH,20200624,17.99,17.99,17.99,17.99,102000.0,1834980.0,17.99
002664.SZ,20200624,13.4,13.4,13.4,13.4,46000.0,615949.0,13.39
300815.SZ,20200624,119.86,119.86,119.86,119.86,5200.0,623272.0,119.86
601127.SH,20200624,8.32,8.32,8.32,8.32,31100.0,258752.0,8.32
603959.SH,20200624,9.35,9.35,9.35,9.35,5200.0,48620.0,9.35
603949.SH,20200624,20.25,20.25,20.25,20.25,5100.0,103275.0,20.25
002705.SZ,20200624,37.08,37.08,37.08,37.08,25400.0,941832.0,37.08
300835.SZ,20200624,64.52,64.52,64.52,64.52,64000.0,4129280.0,64.52
601890.SH,20200624,5.45,5.45,5.45,5.45,36600.0,199470.0,5.45
603979.SH,20200624,9.99,9.99,9.99,9.99,100.0,999.0,9.99
603969.SH,20200624,4.25,4.25,4.25,4.25,121900.0,518075.0,4.25
002725.SZ,20200624,11.12,11.12,11.12,11.12,242200.0,2694044.16,11.12
600097.SH,20200624,9.24,9.24,9.24,9.24,1000.0,9240.0,9.24
601991.SH,20200624,2.12,2.12,2.12,2.12,6000.0,12720.0,2.12
603992.SH,20200624,16.78,16.78,16.78,16.78,0.0,0.0,16.78
603982.SH,20200624,17.02,17.02,17.02,17.02,18100.0,308062.0,17.02
002745.SZ,20200624,16.18,16.18,16.18,16.18,143181.0,2317359.04,16.19
600196.SH,20200624,33.11,33.11,33.11,33.11,184100.0,6095550.72,33.11
603011.SH,20200624,4.79,4.79,4.79,4.79,1200.0,5748.0,4.79
688086.SH,20200624,65.49,65.49,65.49,65.49,11840.0,775402.0,65.49
688096.SH,20200624,26.04,26.04,26.04,26.04,12996.0,338416.0,26.04
002765.SZ,20200624,4.15,4.15,4.15,4.15,46200.0,191730.0,4.15
600362.SH,20200624,13.37,13.37,13.37,13.37,83700.0,1119068.96,13.37
603031.SH,20200624,39.9,39.9,39.9,39.9,10800.0,430920.0,39.9
300274.SZ,20200624,12.89,12.89,12.89,12.89,136700.0,1762063.04,12.89
002285.SZ,20200624,2.8,2.8,2.8,2.8,14140.0,39592.0,2.8
002915.SZ,20200624,18.55,18.55,18.55,18.55,28300.0,524848.0,18.55
600389.SH,20200624,18.46,18.46,18.46,18.46,0.0,0.0,18.46
603110.SH,20200624,15.17,15.17,15.17,15.17,200.0,3034.0,15.17
002385.SZ,20200624,9.08,9.08,9.08,9.08,6898700.16,62623882.24,9.08
002239.SZ,20200624,3.98,3.98,3.98,3.98,5951900.16,23701125.12,3.98
002935.SZ,20200624,23.95,23.95,23.95,23.95,19000.0,455046.0,23.95
600584.SH,20200624,30.67,30.67,30.67,30.67,235258.0,7215363.2,30.67
603233.SH,20200624,77.9,77.9,77.9,77.9,26000.0,2025400.0,77.9
601985.SH,20200624,4.1,4.1,4.1,4.1,321400.0,1317740.0,4.1
600436.SH,20200624,167.8,167.8,167.8,167.8,52700.0,8843059.84,167.8
002955.SZ,20200624,31.64,31.64,31.64,31.64,39790.0,1259199.6,31.65
688266.SH,20200624,78.5,78.5,78.5,78.5,3152.0,247432.0,78.5
603298.SH,20200624,10.44,10.44,10.44,10.44,55700.0,581508.0,10.44
002422.SZ,20200624,20.8,20.8,20.8,20.8,73200.0,1522574.08,20.8
002279.SZ,20200624,7.49,7.49,7.49,7.49,218500.0,1636438.08,7.49
002975.SZ,20200624,175.22,175.22,175.22,175.22,9400.0,1647032.96,175.22
600897.SH,20200624,17.76,17.76,17.76,17.76,2800.0,49728.0,17.76
603332.SH,20200624,22.85,22.85,22.85,22.85,27000.0,616950.0,22.85
002442.SZ,20200624,4.0,4.0,4.0,4.0,33500.0,134000.0,4.0
002292.SZ,20200624,8.21,8.21,8.21,8.21,380400.0,3123363.84,8.21
300094.SZ,20200624,3.74,3.74,3.74,3.74,1000.0,3740.0,3.74
600996.SH,20200624,7.34,7.34,7.34,7.34,9100.0,66794.0,7.34
603399.SH,20200624,7.56,7.56,7.56,7.56,9000.0,68040.0,7.56
002462.SZ,20200624,13.95,13.95,13.95,13.95,2700.0,37669.0,13.95
002318.SZ,20200624,7.24,7.24,7.24,7.24,24200.0,175208.0,7.24
300195.SZ,20200624,5.69,5.69,5.69,5.69,12300.0,69987.0,5.69
601318.SH,20200624,72.25,72.25,72.25,72.25,440305.0,31812037.12,72.25
603697.SH,20200624,19.2,19.2,19.2,19.2,12100.0,232320.0,19.2
002489.SZ,20200624,4.14,4.14,4.14,4.14,1035600.0,4285376.0,4.14
002338.SZ,20200624,27.9,27.9,27.9,27.9,149500.0,4171234.88,27.9
300296.SZ,20200624,6.1,6.1,6.1,6.1,128500.0,783850.0,6.1
601515.SH,20200624,5.98,5.98,5.98,5.98,25300.0,151294.0,5.98
603887.SH,20200624,22.76,22.76,22.76,22.76,41000.0,933160.0,22.76
002503.SZ,20200624,2.91,2.91,2.91,2.91,1399200.0,4072040.96,2.91
002358.SZ,20200624,5.07,5.07,5.07,5.07,309500.0,1569164.96,5.07
002624.SZ,20200624,55.3,55.3,55.3,55.3,116826.0,6462012.8,55.31
601555.SH,20200624,8.38,8.38,8.38,8.38,256400.0,2148632.0,8.38
603986.SH,20200624,238.01,238.01,238.01,238.01,82976.0,19749117.44,238.01
002523.SZ,20200624,2.57,2.57,2.57,2.57,14100.0,36217.0,2.57
002378.SZ,20200624,4.11,4.11,4.11,4.11,10000.0,41098.0,4.11
300410.SZ,20200624,6.48,6.48,6.48,6.48,21500.0,139320.0,6.48
601616.SH,20200624,3.18,3.18,3.18,3.18,58500.0,186030.0,3.18
688019.SH,20200624,360.98,360.98,360.98,360.98,2200.0,794156.0,360.98
002543.SZ,20200624,8.1,8.1,8.1,8.1,50700.0,410605.0,8.1
002393.SZ,20200624,26.09,26.09,26.09,26.09,5000.0,130787.0,26.16
300430.SZ,20200624,7.09,7.09,7.09,7.09,1600.0,11344.0,7.09
601636.SH,20200624,5.51,5.51,5.51,5.51,245700.0,1353807.04,5.51
688039.SH,20200624,91.02,91.02,91.02,91.02,400.0,36408.0,91.02
002563.SZ,20200624,7.01,7.01,7.01,7.01,40800.0,286023.0,7.01
002414.SZ,20200624,26.58,26.58,26.58,26.58,32360.0,860160.8,26.58
300450.SZ,20200624,46.5,46.5,46.5,46.5,92600.0,4305900.16,46.5
601717.SH,20200624,5.91,5.91,5.91,5.91,37400.0,221034.0,5.91
688118.SH,20200624,40.12,40.12,40.12,40.12,2009.0,80601.0,40.12
002588.SZ,20200624,4.26,4.26,4.26,4.26,30400.0,129504.0,4.26
002434.SZ,20200624,8.67,8.67,8.67,8.67,5800.0,50286.0,8.67
300470.SZ,20200624,30.1,30.1,30.1,30.1,10680.0,321468.0,30.1
601777.SH,20200624,4.78,4.78,4.78,4.78,628800.0,3005664.0,4.78
688138.SH,20200624,27.3,27.3,27.3,27.3,14880.0,406224.0,27.3
002600.SZ,20200624,10.71,10.71,10.71,10.71,392200.0,4201730.88,10.71
002259.SZ,20200624,2.16,2.16,2.16,2.16,5000.0,10800.0,2.16
300511.SZ,20200624,11.13,11.13,11.13,11.13,179600.0,1998948.0,11.13
601866.SH,20200624,1.87,1.87,1.87,1.87,155800.0,291346.0,1.87
688158.SH,20200624,69.0,69.0,69.0,69.0,11375.0,784875.04,69.0
002620.SZ,20200624,5.52,5.52,5.52,5.52,8500.0,46930.0,5.52
002474.SZ,20200624,7.34,7.34,7.34,7.34,4000.0,29360.0,7.34
300531.SZ,20200624,18.25,18.25,18.25,18.25,700.0,12775.0,18.25
603186.SH,20200624,47.72,47.72,47.72,47.72,2800.0,133616.0,47.72
000948.SZ,20200624,13.29,13.29,13.29,13.29,106100.0,1409939.04,13.29
002640.SZ,20200624,5.45,5.45,5.45,5.45,73300.0,399485.0,5.45
002515.SZ,20200624,6.16,6.16,6.16,6.16,334300.0,2059724.96,6.16
300551.SZ,20200624,18.38,18.38,18.38,18.38,12940.0,237837.2,18.38
603488.SH,20200624,6.4,6.4,6.4,6.4,10100.0,64640.0,6.4
002208.SZ,20200624,10.4,10.4,10.4,10.4,303300.0,3154181.12,10.4
002660.SZ,20200624,8.81,8.81,8.81,8.81,2300.0,20209.0,8.79
002535.SZ,20200624,1.34,1.34,1.34,1.34,413350.0,553963.0,1.34
300571.SZ,20200624,47.01,47.01,47.01,47.01,14800.0,695748.0,47.01
603589.SH,20200624,48.3,48.3,48.3,48.3,46750.0,2258024.96,48.3
603321.SH,20200624,7.21,7.21,7.21,7.21,7400.0,53354.0,7.21
002701.SZ,20200624,4.03,4.03,4.03,4.03,21400.0,86242.0,4.03
002555.SZ,20200624,43.48,43.48,43.48,43.48,191000.0,8305278.72,43.48
300612.SZ,20200624,22.62,22.62,22.62,22.62,184700.0,4177913.92,22.62
603601.SH,20200624,12.55,12.55,12.55,12.55,53400.0,670170.0,12.55
002248.SZ,20200624,7.82,7.82,7.82,7.82,12100.0,94622.0,7.82
002721.SZ,20200624,3.71,3.71,3.71,3.71,4900.0,18203.0,3.72
002575.SZ,20200624,2.76,2.76,2.76,2.76,95200.0,262752.0,2.76
300632.SZ,20200624,17.92,17.92,17.92,17.92,70900.0,1270528.0,17.92
603661.SH,20200624,52.23,52.23,52.23,52.23,32800.0,1713144.0,52.23
002268.SZ,20200624,21.61,21.61,21.61,21.61,10300.0,222583.0,21.61
002741.SZ,20200624,12.04,12.04,12.04,12.04,3000.0,36120.0,12.04
002616.SZ,20200624,11.33,11.33,11.33,11.33,10300.0,116587.0,11.32
300652.SZ,20200624,18.95,18.95,18.95,18.95,2100.0,39795.0,18.95
603700.SH,20200624,30.19,30.19,30.19,30.19,6800.0,205292.0,30.19
002283.SZ,20200624,4.55,4.55,4.55,4.55,39600.0,180205.0,4.55
002402.SZ,20200624,15.83,15.83,15.83,15.83,401200.0,6351169.28,15.83
002636.SZ,20200624,8.82,8.82,8.82,8.82,195200.0,1721403.04,8.82
300672.SZ,20200624,51.1,51.1,51.1,51.1,6800.0,347480.0,51.1
603811.SH,20200624,30.0,30.0,30.0,30.0,57800.0,1734000.0,30.0
002309.SZ,20200624,5.51,5.51,5.51,5.51,35200.0,193952.0,5.51
002810.SZ,20200624,31.44,31.44,31.44,31.44,7300.0,229512.0,31.44
002656.SZ,20200624,1.69,1.69,1.69,1.69,7800.0,13182.0,1.69
300699.SZ,20200624,60.5,60.5,60.5,60.5,15800.0,955900.0,60.5
603871.SH,20200624,21.83,21.83,21.83,21.83,7820.0,170711.0,21.83
002329.SZ,20200624,6.6,6.6,6.6,6.6,146800.0,968614.0,6.6
002830.SZ,20200624,12.17,12.17,12.17,12.17,6300.0,76671.0,12.17
002676.SZ,20200624,3.3,3.3,3.3,3.3,56200.0,185160.0,3.3
300713.SZ,20200624,12.01,12.01,12.01,12.01,3900.0,46839.0,12.01
603950.SH,20200624,24.85,24.85,24.85,24.85,16800.0,417480.0,24.85
002349.SZ,20200624,5.24,5.24,5.24,5.24,17300.0,90652.0,5.24
002850.SZ,20200624,65.52,65.52,65.52,65.52,7400.0,484845.0,65.52
002717.SZ,20200624,4.39,4.39,4.39,4.39,1672444.96,7337409.92,4.39
300733.SZ,20200624,10.04,10.04,10.04,10.04,5700.0,57228.0,10.04
603970.SH,20200624,14.61,14.61,14.61,14.61,9200.0,134412.0,14.61
002369.SZ,20200624,8.74,8.74,8.74,8.74,15000.0,131100.0,8.74
002870.SZ,20200624,20.16,20.16,20.16,20.16,2000.0,40320.0,20.16
002737.SZ,20200624,13.97,13.97,13.97,13.97,22300.0,311732.0,13.98
300753.SZ,20200624,38.9,38.9,38.9,38.9,8000.0,311200.0,38.9
688004.SH,20200624,106.49,106.49,106.49,106.49,7417.0,789836.0,106.49
002382.SZ,20200624,28.31,28.31,28.31,28.31,128466.0,3636679.68,28.31
002911.SZ,20200624,15.18,15.18,15.18,15.18,19100.0,289938.0,15.18
600059.SH,20200624,9.5,9.5,9.5,9.5,36300.0,344850.0,9.5
300773.SZ,20200624,32.96,32.96,32.96,32.96,30300.0,998688.0,32.96
002732.SZ,20200624,22.24,22.24,22.24,22.24,8800.0,195712.0,22.24
002228.SZ,20200624,4.15,4.15,4.15,4.15,149600.0,620322.0,4.15
002931.SZ,20200624,16.25,16.25,16.25,16.25,1500.0,24375.0,16.25
600079.SH,20200624,25.13,25.13,25.13,25.13,62200.0,1563086.08,25.13
300798.SZ,20200624,13.6,13.6,13.6,13.6,3500.0,47600.0,13.6
000989.SZ,20200624,9.36,9.36,9.36,9.36,64200.0,600807.0,9.36
002425.SZ,20200624,16.52,16.52,16.52,16.52,4475880.0,73976606.72,16.53
002951.SZ,20200624,17.88,17.88,17.88,17.88,1187400.0,21225076.48,17.88
600118.SH,20200624,32.3,32.3,32.3,32.3,171500.0,5539450.24,32.3
