ts_code,trade_date,close,open,high,low,vol,amount,vwap
603993.SH,20210311,5.82,5.82,5.82,5.82,684000.0,3980880.0,5.82
600520.SH,20210311,6.8,6.8,6.8,6.8,0.0,0.0,6.8
600316.SH,20210311,33.75,33.75,33.75,33.75,23600.0,796500.0,33.75
002293.SZ,20210311,11.52,11.52,11.52,11.52,17300.0,199296.0,11.52
300513.SZ,20210311,9.05,9.05,9.05,9.05,5300.0,47965.0,9.05
300629.SZ,20210311,20.87,20.87,20.87,20.87,28400.0,592708.0,20.87
688186.SH,20210311,27.61,27.61,27.61,27.61,1100.0,30371.0,27.61
600540.SH,20210311,4.38,4.38,4.38,4.38,60200.0,263676.0,4.38
300244.SZ,20210311,30.89,30.89,30.89,30.89,24800.0,766072.0,30.89
002319.SZ,20210311,8.09,8.09,8.09,8.09,0.0,0.0,8.09
300533.SZ,20210311,19.85,19.85,19.85,19.85,800.0,15880.0,19.85
300649.SZ,20210311,13.16,13.16,13.16,13.16,0.0,0.0,13.16
688488.SH,20210311,19.87,19.87,19.87,19.87,0.0,0.0,19.87
600560.SH,20210311,8.13,8.13,8.13,8.13,100.0,813.0,8.13
600072.SH,20210311,11.15,11.15,11.15,11.15,14400.0,160560.0,11.15
000422.SZ,20210311,3.62,3.62,3.62,3.62,13100.0,47422.0,3.62
300553.SZ,20210311,25.9,25.9,25.9,25.9,2600.0,67340.0,25.9
300669.SZ,20210311,36.29,36.29,36.29,36.29,100.0,3629.0,36.29
002094.SZ,20210311,2.96,2.95,2.96,2.95,35100.0,103528.0,2.95
600603.SH,20210311,4.51,4.51,4.51,4.51,7000.0,31570.0,4.51
300305.SZ,20210311,9.55,9.55,9.55,9.55,4600.0,43930.0,9.55
002379.SZ,20210311,3.2,3.18,3.2,3.18,1786400.0,5686801.92,3.18
300573.SZ,20210311,88.2,88.2,88.2,88.2,1100.0,97020.0,88.2
300682.SZ,20210311,15.54,15.54,15.54,15.54,34000.0,528360.0,15.54
300232.SZ,20210311,8.66,8.66,8.66,8.66,7300.0,63218.0,8.66
600623.SH,20210311,7.51,7.51,7.51,7.51,12500.0,93875.0,7.51
300325.SZ,20210311,1.63,1.63,1.63,1.63,209900.0,342137.0,1.63
002392.SZ,20210311,4.43,4.43,4.43,4.43,120400.0,533372.0,4.43
300598.SZ,20210311,67.35,67.35,67.35,67.35,10000.0,673500.0,67.35
300708.SZ,20210311,19.68,19.68,19.68,19.68,25700.0,505776.0,19.68
600165.SH,20210311,5.95,5.95,5.95,5.95,200.0,1190.0,5.95
600643.SH,20210311,6.9,6.9,6.9,6.9,10400.0,71760.0,6.9
300345.SZ,20210311,4.1,4.1,4.1,4.1,7800.0,31980.0,4.1
002415.SZ,20210311,54.83,54.81,54.83,54.81,82102.0,4500062.4,54.81
300610.SZ,20210311,16.6,16.6,16.6,16.6,22500.0,373500.0,16.6
300748.SZ,20210311,39.1,39.1,39.1,39.1,78900.0,3084990.08,39.1
300272.SZ,20210311,4.5,4.5,4.5,4.5,4600.0,20700.0,4.5
600624.SH,20210311,6.86,6.86,6.86,6.86,200.0,1372.0,6.86
300365.SZ,20210311,9.36,9.36,9.36,9.36,11100.0,103896.0,9.36
002435.SZ,20210311,4.04,4.04,4.04,4.04,23100.0,93324.0,4.04
300630.SZ,20210311,44.26,44.26,44.26,44.26,6300.0,278838.0,44.26
300768.SZ,20210311,37.7,37.7,37.7,37.7,1400.0,52780.0,37.7
300299.SZ,20210311,5.77,5.77,5.77,5.77,18400.0,106168.0,5.77
600644.SH,20210311,5.12,5.12,5.12,5.12,20600.0,105472.0,5.12
300409.SZ,20210311,13.98,13.98,13.98,13.98,8400.0,117432.0,13.98
002455.SZ,20210311,5.35,5.35,5.35,5.35,55300.0,295865.0,5.35
300650.SZ,20210311,17.14,17.14,17.14,17.14,200.0,3428.0,17.14
300783.SZ,20210311,35.54,35.54,35.54,35.54,8400.0,298536.0,35.54
300313.SZ,20210311,17.29,17.29,17.29,17.29,37200.0,643188.0,17.29
600664.SH,20210311,2.67,2.67,2.67,2.67,16800.0,44856.0,2.67
300264.SZ,20210311,3.28,3.28,3.28,3.28,2100.0,6888.0,3.28
002475.SZ,20210311,43.1,43.05,43.1,43.05,404312.0,17410339.84,43.06
300670.SZ,20210311,7.27,7.27,7.27,7.27,20100.0,146127.0,7.27
300819.SZ,20210311,34.47,34.47,34.47,34.47,193300.0,6663050.88,34.47
300333.SZ,20210311,6.98,6.98,6.98,6.98,18900.0,131922.0,6.98
600705.SH,20210311,4.07,4.07,4.07,4.07,65400.0,266178.0,4.07
300449.SZ,20210311,7.49,7.49,7.49,7.49,29700.0,222453.0,7.49
002514.SZ,20210311,3.9,3.88,3.9,3.88,1002700.0,3896280.96,3.89
300711.SZ,20210311,13.63,13.63,13.63,13.63,16500.0,224895.0,13.63
300839.SZ,20210311,24.2,24.2,24.2,24.2,16000.0,387200.0,24.2
300353.SZ,20210311,6.88,6.88,6.88,6.88,8100.0,55728.0,6.88
600725.SH,20210311,1.8,1.8,1.8,1.8,0.0,0.0,1.8
300469.SZ,20210311,11.14,11.14,11.14,11.14,22700.0,252878.0,11.14
002534.SZ,20210311,12.18,12.18,12.18,12.18,24100.0,293538.0,12.18
300731.SZ,20210311,25.91,25.91,25.91,25.91,5500.0,142505.0,25.91
300859.SZ,20210311,22.35,22.35,22.35,22.35,122400.0,2735640.0,22.35
300252.SZ,20210311,7.14,7.14,7.14,7.14,38300.0,273462.0,7.14
600745.SH,20210311,100.01,100.01,100.01,100.01,16100.0,1610160.96,100.01
300482.SZ,20210311,76.76,76.76,76.76,76.76,2800.0,214928.0,76.76
002554.SZ,20210311,2.7,2.69,2.7,2.69,3663800.0,9871059.2,2.69
300751.SZ,20210311,398.0,398.0,398.0,398.0,4300.0,1711400.0,398.0
300879.SZ,20210311,27.29,27.29,27.29,27.29,16000.0,436640.0,27.29
300398.SZ,20210311,14.44,14.44,14.44,14.44,6740.0,97325.6,14.44
600765.SH,20210311,15.93,15.93,15.93,15.93,66900.0,1065716.96,15.93
300508.SZ,20210311,19.41,19.41,19.41,19.41,0.0,0.0,19.41
002574.SZ,20210311,3.86,3.88,3.88,3.86,10900.0,42098.0,3.86
300771.SZ,20210311,24.55,24.55,24.55,24.55,900.0,22095.0,24.55
300892.SZ,20210311,48.0,48.0,48.0,48.0,4400.0,211200.0,48.0
300494.SZ,20210311,11.82,11.82,11.82,11.82,3400.0,40188.0,11.82
603682.SH,20210311,7.45,7.45,7.45,7.45,6500.0,48425.0,7.45
300528.SZ,20210311,5.96,5.96,5.96,5.96,39500.0,235420.0,5.96
002617.SZ,20210311,7.22,7.23,7.23,7.22,72600.0,524604.0,7.23
300800.SZ,20210311,28.58,28.58,28.58,28.58,8600.0,245788.0,28.58
300918.SZ,20210311,10.51,10.51,10.51,10.51,28800.0,302688.0,10.51
300595.SZ,20210311,77.5,77.5,77.5,77.5,67800.0,5254499.84,77.5
600834.SH,20210311,9.01,9.01,9.01,9.01,14200.0,127942.0,9.01
300548.SZ,20210311,33.77,33.77,33.77,33.77,8500.0,287045.0,33.77
002637.SZ,20210311,14.0,14.0,14.0,14.0,43500.0,609028.0,14.0
300820.SZ,20210311,33.92,33.92,33.92,33.92,2400.0,81408.0,33.92
300938.SZ,20210311,47.0,47.0,47.0,47.0,7700.0,361900.0,47.0
300696.SZ,20210311,38.78,38.78,38.78,38.78,6600.0,255948.0,38.78
600854.SH,20210311,3.33,3.33,3.33,3.33,900.0,2997.0,3.33
300568.SZ,20210311,24.19,24.19,24.19,24.19,8300.0,200777.0,24.19
002657.SZ,20210311,11.3,11.24,11.3,11.24,6000.0,67452.0,11.24
300840.SZ,20210311,14.73,14.73,14.73,14.73,27860.0,410377.8,14.73
600010.SH,20210311,1.77,1.77,1.77,1.77,17198599.68,30441523.2,1.77
300797.SZ,20210311,14.27,14.27,14.27,14.27,0.0,0.0,14.27
600874.SH,20210311,6.06,6.06,6.06,6.06,20200.0,122412.0,6.06
300583.SZ,20210311,18.61,18.61,18.61,18.61,900.0,16749.0,18.61
002677.SZ,20210311,17.52,17.52,17.52,17.52,17300.0,303076.0,17.52
300860.SZ,20210311,130.51,130.51,130.51,130.51,8300.0,1083232.96,130.51
600030.SH,20210311,23.76,23.76,23.76,23.76,200100.0,4754376.0,23.76
300886.SZ,20210311,42.0,42.0,42.0,42.0,2400.0,100800.0,42.0
600975.SH,20210311,7.5,7.5,7.5,7.5,15300.0,114750.0,7.5
300680.SZ,20210311,26.6,26.6,26.6,26.6,5400.0,143640.0,26.6
002716.SZ,20210311,2.53,2.53,2.53,2.53,635500.0,1607270.56,2.53
300901.SZ,20210311,16.66,16.66,16.66,16.66,4300.0,71638.0,16.66
600050.SH,20210311,4.37,4.37,4.37,4.37,677400.0,2960238.08,4.37
600004.SH,20210311,13.13,13.13,13.13,13.13,83100.0,1091103.04,13.13
601098.SH,20210311,9.96,9.96,9.96,9.96,96800.0,964128.0,9.96
300781.SZ,20210311,27.03,27.03,27.03,27.03,26000.0,702780.0,27.03
002736.SZ,20210311,11.59,11.58,11.59,11.58,35952.0,416353.16,11.58
300921.SZ,20210311,39.7,39.7,39.7,39.7,8400.0,333480.0,39.7
600070.SH,20210311,6.75,6.75,6.75,6.75,5600.0,37800.0,6.75
600064.SH,20210311,10.03,10.03,10.03,10.03,72900.0,731187.04,10.03
601199.SH,20210311,3.62,3.62,3.62,3.62,31600.0,114392.0,3.62
300890.SZ,20210311,42.21,42.21,42.21,42.21,82500.0,3482325.12,42.21
002756.SZ,20210311,42.06,42.0,42.06,42.0,371800.0,15620229.12,42.01
603079.SH,20210311,21.48,21.48,21.48,21.48,700.0,15036.0,21.48
600111.SH,20210311,20.85,20.85,20.85,20.85,2925800.0,61002926.08,20.85
600105.SH,20210311,3.2,3.2,3.2,3.2,417500.0,1336000.0,3.2
601211.SH,20210311,16.05,16.05,16.05,16.05,80500.0,1292024.96,16.05
600012.SH,20210311,6.23,6.23,6.23,6.23,24700.0,153881.0,6.23
002776.SZ,20210311,3.67,3.65,3.67,3.65,23300.0,85061.0,3.65
603118.SH,20210311,8.78,8.78,8.78,8.78,13400.0,117652.0,8.78
600131.SH,20210311,14.34,14.34,14.34,14.34,36300.0,520542.0,14.34
600125.SH,20210311,5.18,5.18,5.18,5.18,76000.0,393680.0,5.18
601231.SH,20210311,18.7,18.7,18.7,18.7,75000.0,1402500.0,18.7
600052.SH,20210311,2.75,2.75,2.75,2.75,16000.0,44000.0,2.75
002807.SZ,20210311,4.27,4.26,4.27,4.26,71500.0,304633.0,4.26
688399.SH,20210311,144.92,144.92,144.92,144.92,750.0,108690.0,144.92
600151.SH,20210311,9.07,9.07,9.07,9.07,25100.0,227657.0,9.07
600145.SH,20210311,1.38,1.38,1.38,1.38,24900.0,34362.0,1.38
601330.SH,20210311,8.24,8.24,8.24,8.24,17600.0,145024.0,8.24
600173.SH,20210311,4.26,4.26,4.26,4.26,0.0,0.0,4.26
002827.SZ,20210311,11.05,11.0,11.05,11.0,3000.0,33015.0,11.01
603158.SH,20210311,19.09,19.09,19.09,19.09,1300.0,24817.0,19.09
600171.SH,20210311,13.87,13.87,13.87,13.87,33400.0,463258.0,13.87
600307.SH,20210311,1.68,1.68,1.68,1.68,230300.0,386904.0,1.68
603105.SH,20210311,7.75,7.75,7.75,7.75,11600.0,89900.0,7.75
600099.SH,20210311,5.94,5.94,5.94,5.94,158.0,939.0,5.94
002847.SZ,20210311,109.06,110.05,110.05,109.06,500.0,54921.0,109.84
603178.SH,20210311,8.48,8.48,8.48,8.48,0.0,0.0,8.48
600212.SH,20210311,4.15,4.15,4.15,4.15,144400.0,599260.0,4.15
600206.SH,20210311,11.8,11.8,11.8,11.8,41400.0,488520.0,11.8
603165.SH,20210311,12.4,12.4,12.4,12.4,4800.0,59520.0,12.4
600113.SH,20210311,5.94,5.94,5.94,5.94,1200.0,7128.0,5.94
002867.SZ,20210311,32.53,32.89,32.89,32.53,41300.0,1354460.96,32.8
603290.SH,20210311,174.0,174.0,174.0,174.0,7500.0,1305000.0,174.0
603706.SH,20210311,13.7,13.7,13.7,13.7,200.0,2740.0,13.7
600226.SH,20210311,2.3,2.3,2.3,2.3,565500.0,1300650.0,2.3
603226.SH,20210311,8.68,8.68,8.68,8.68,0.0,0.0,8.68
600133.SH,20210311,5.67,5.67,5.67,5.67,29401.0,166704.0,5.67
002906.SZ,20210311,25.86,25.85,25.86,25.85,34900.0,901700.96,25.84
603416.SH,20210311,76.97,76.97,76.97,76.97,6600.0,508002.0,76.97
688321.SH,20210311,36.9,36.9,36.9,36.9,6538.0,241252.0,36.9
600246.SH,20210311,6.55,6.55,6.55,6.55,2000.0,13100.0,6.55
603266.SH,20210311,10.16,10.16,10.16,10.16,6800.0,69088.0,10.16
600153.SH,20210311,7.98,7.98,7.98,7.98,82600.0,659148.0,7.98
002926.SZ,20210311,9.92,9.96,9.96,9.92,338100.0,3366933.12,9.96
603456.SH,20210311,31.58,31.58,31.58,31.58,15200.0,480016.0,31.58
603766.SH,20210311,3.29,3.29,3.29,3.29,46300.0,152327.0,3.29
600266.SH,20210311,4.66,4.66,4.66,4.66,21600.0,100656.0,4.66
603327.SH,20210311,16.7,16.7,16.7,16.7,0.0,0.0,16.7
300429.SZ,20210311,10.5,10.5,10.5,10.5,35900.0,376950.0,10.5
002946.SZ,20210311,17.63,17.63,17.63,17.63,11900.0,209798.0,17.63
603517.SH,20210311,73.06,73.06,73.06,73.06,3600.0,263016.0,73.06
603817.SH,20210311,5.47,5.47,5.47,5.47,1300.0,7111.0,5.47
300373.SZ,20210311,36.96,36.96,36.96,36.96,32200.0,1190112.0,36.96
603367.SH,20210311,13.28,13.28,13.28,13.28,2500.0,33200.0,13.28
300109.SZ,20210311,10.4,10.4,10.4,10.4,68800.0,715520.0,10.4
002966.SZ,20210311,7.88,7.88,7.88,7.88,217500.0,1714303.04,7.88
603557.SH,20210311,8.23,8.23,8.23,8.23,57400.0,472402.0,8.23
603877.SH,20210311,39.73,39.73,39.73,39.73,16500.0,655545.0,39.73
002360.SZ,20210311,7.71,7.71,7.71,7.71,17400.0,134154.0,7.71
603609.SH,20210311,11.7,11.7,11.7,11.7,37500.0,438750.0,11.7
603825.SH,20210311,14.44,14.44,14.44,14.44,10500.0,151620.0,14.44
003000.SZ,20210311,13.72,13.72,13.72,13.72,33200.0,455504.0,13.72
603577.SH,20210311,8.6,8.6,8.6,8.6,0.0,0.0,8.6
603916.SH,20210311,26.39,26.39,26.39,26.39,7400.0,195286.0,26.39
603868.SH,20210311,46.09,46.09,46.09,46.09,900.0,41481.0,46.09
603629.SH,20210311,35.65,35.65,35.65,35.65,1900.0,67735.0,35.65
300149.SZ,20210311,13.27,13.27,13.27,13.27,5000.0,66350.0,13.27
003020.SZ,20210311,30.25,30.25,30.25,30.25,1000.0,30250.0,30.25
603755.SH,20210311,53.96,53.96,53.96,53.96,700.0,37772.0,53.96
603936.SH,20210311,11.93,11.93,11.93,11.93,4400.0,52492.0,11.93
002586.SZ,20210311,2.17,2.17,2.17,2.17,163600.0,355012.0,2.17
603669.SH,20210311,7.65,7.65,7.65,7.65,0.0,0.0,7.65
300169.SZ,20210311,8.5,8.5,8.5,8.5,60500.0,514250.0,8.5
300087.SZ,20210311,24.9,24.9,24.9,24.9,17200.0,428280.0,24.9
605060.SH,20210311,17.65,17.65,17.65,17.65,31800.0,561270.0,17.65
603956.SH,20210311,15.86,15.86,15.86,15.86,900.0,14274.0,15.86
002685.SZ,20210311,3.84,3.84,3.84,3.84,14700.0,56448.0,3.84
300415.SZ,20210311,17.6,17.6,17.6,17.6,53400.0,939840.0,17.6
300182.SZ,20210311,3.02,3.02,3.02,3.02,111300.0,336126.0,3.02
300285.SZ,20210311,39.08,39.08,39.08,39.08,40600.0,1586648.0,39.08
605222.SH,20210311,19.04,19.04,19.04,19.04,0.0,0.0,19.04
603976.SH,20210311,39.12,39.12,39.12,39.12,12200.0,477264.0,39.12
002895.SZ,20210311,10.85,10.85,10.85,10.85,2800.0,30380.0,10.85
002252.SZ,20210311,7.8,7.79,7.8,7.79,58300.0,454197.0,7.79
300281.SZ,20210311,5.17,5.17,5.17,5.17,2300.0,11891.0,5.17
300384.SZ,20210311,13.54,13.54,13.54,13.54,0.0,0.0,13.54
605303.SH,20210311,17.98,17.98,17.98,17.98,34030.0,611859.0,17.98
605199.SH,20210311,18.58,18.58,18.58,18.58,900.0,16722.0,18.58
003019.SZ,20210311,26.82,26.82,26.82,26.82,0.0,0.0,26.82
603955.SH,20210311,12.93,12.93,12.93,12.93,6200.0,80166.0,12.93
300380.SZ,20210311,17.81,17.81,17.81,17.81,200.0,3562.0,17.81
300403.SZ,20210311,6.12,6.12,6.12,6.12,64700.0,395964.0,6.12
605388.SH,20210311,16.75,16.75,16.75,16.75,5900.0,98825.0,16.75
688002.SH,20210311,84.79,84.79,84.79,84.79,8200.0,695278.0,84.79
003039.SZ,20210311,11.23,11.23,11.23,11.23,63698.0,715328.56,11.23
002299.SZ,20210311,28.5,28.49,28.5,28.49,145500.0,4145862.08,28.49
300407.SZ,20210311,7.13,7.13,7.13,7.13,4800.0,34224.0,7.13
300423.SZ,20210311,12.15,12.15,12.15,12.15,74600.0,906390.0,12.15
688011.SH,20210311,36.17,36.17,36.17,36.17,0.0,0.0,36.17
688022.SH,20210311,25.96,25.96,25.96,25.96,4900.0,127204.0,25.96
300015.SZ,20210311,57.21,57.21,57.21,57.21,404260.0,23127713.28,57.21
002313.SZ,20210311,10.3,10.3,10.3,10.3,3600.0,37080.0,10.3
300427.SZ,20210311,14.4,14.4,14.4,14.4,23700.0,341280.0,14.4
300443.SZ,20210311,32.91,32.91,32.91,32.91,12600.0,414666.0,32.91
688051.SH,20210311,64.66,64.66,64.66,64.66,400.0,25864.0,64.66
688089.SH,20210311,36.07,36.07,36.07,36.07,1901.0,68569.0,36.07
300035.SZ,20210311,10.18,10.18,10.18,10.18,6400.0,65152.0,10.18
002333.SZ,20210311,5.3,5.3,5.3,5.3,11800.0,62540.0,5.3
300447.SZ,20210311,11.52,11.52,11.52,11.52,1000.0,11520.0,11.52
300463.SZ,20210311,38.0,38.0,38.0,38.0,3000.0,114000.0,38.0
688233.SH,20210311,35.58,35.58,35.58,35.58,400.0,14232.0,35.58
688123.SH,20210311,44.89,44.89,44.89,44.89,1300.0,58357.0,44.89
300055.SZ,20210311,6.62,6.62,6.62,6.62,43600.0,288632.0,6.62
002353.SZ,20210311,38.65,38.6,38.65,38.6,116382.0,4492744.0,38.6
300467.SZ,20210311,11.71,11.71,11.71,11.71,6700.0,78457.0,11.71
300488.SZ,20210311,16.5,16.5,16.5,16.5,27000.0,445500.0,16.5
688298.SH,20210311,137.91,137.91,137.91,137.91,5997.0,827046.0,137.91
688188.SH,20210311,265.49,265.49,265.49,265.49,2711.0,719743.04,265.49
300075.SZ,20210311,9.58,9.58,9.58,9.58,12700.0,121666.0,9.58
002373.SZ,20210311,16.19,16.19,16.19,16.19,11000.0,178090.0,16.19
300506.SZ,20210311,4.33,4.33,4.33,4.33,15600.0,67548.0,4.33
300502.SZ,20210311,40.86,40.86,40.86,40.86,16400.0,670104.0,40.86
688312.SH,20210311,23.55,23.55,23.55,23.55,400.0,9420.0,23.55
688200.SH,20210311,336.27,336.27,336.27,336.27,0.0,0.0,336.27
300114.SZ,20210311,12.07,12.07,12.07,12.07,7600.0,91732.0,12.07
002398.SZ,20210311,7.64,7.64,7.64,7.64,6300.0,48132.0,7.64
300526.SZ,20210311,77.5,77.5,77.5,77.5,1900.0,147250.0,77.5
300522.SZ,20210311,26.15,26.15,26.15,26.15,2600.0,67990.0,26.15
002767.SZ,20210311,9.83,9.83,9.83,9.83,0.0,0.0,9.83
688301.SH,20210311,166.41,166.41,166.41,166.41,0.0,0.0,166.41
002487.SZ,20210311,9.5,9.53,9.53,9.5,284100.0,2706792.0,9.53
002494.SZ,20210311,3.43,3.44,3.44,3.43,245600.0,844762.0,3.44
300546.SZ,20210311,12.96,12.96,12.96,12.96,2400.0,31104.0,12.96
300542.SZ,20210311,10.98,10.98,10.98,10.98,64200.0,704916.0,10.98
002374.SZ,20210311,2.37,2.37,2.37,2.37,81100.0,192207.0,2.37
002170.SZ,20210311,3.9,3.87,3.9,3.87,64800.0,251125.0,3.88
300154.SZ,20210311,5.13,5.13,5.13,5.13,1400.0,7182.0,5.13
002595.SZ,20210311,29.92,29.91,29.92,29.91,19900.0,595181.0,29.91
300566.SZ,20210311,44.8,44.8,44.8,44.8,16700.0,748160.0,44.8
300562.SZ,20210311,16.8,16.8,16.8,16.8,1100.0,18480.0,16.8
603811.SH,20210311,22.5,22.5,22.5,22.5,10000.0,225000.0,22.5
002451.SZ,20210311,6.1,6.1,6.1,6.1,1704.0,10380.4,6.09
300174.SZ,20210311,15.53,15.53,15.53,15.53,0.0,0.0,15.53
002696.SZ,20210311,5.3,5.3,5.3,5.3,6000.0,31798.0,5.3
300605.SZ,20210311,10.66,10.66,10.66,10.66,62100.0,661986.0,10.66
300589.SZ,20210311,21.38,21.38,21.38,21.38,30400.0,649952.0,21.38
002438.SZ,20210311,11.05,11.05,11.05,11.05,9700.0,107185.0,11.05
603986.SH,20210311,171.07,171.07,171.07,171.07,22400.0,3831968.0,171.07
300217.SZ,20210311,2.92,2.92,2.92,2.92,76500.0,223380.0,2.92
002797.SZ,20210311,7.84,7.84,7.84,7.84,190600.0,1494228.96,7.84
300129.SZ,20210311,6.36,6.36,6.36,6.36,66500.0,422940.0,6.36
300601.SZ,20210311,128.51,128.51,128.51,128.51,24000.0,3084240.0,128.51
002458.SZ,20210311,10.22,10.22,10.22,10.22,11700.0,119574.0,10.22
002510.SZ,20210311,4.21,4.21,4.21,4.21,307500.0,1294166.0,4.21
300237.SZ,20210311,2.57,2.57,2.57,2.57,119900.0,308143.0,2.57
002886.SZ,20210311,24.02,23.91,24.02,23.91,6900.0,164990.0,23.91
300645.SZ,20210311,16.05,16.05,16.05,16.05,61100.0,980655.04,16.05
300621.SZ,20210311,10.23,10.23,10.23,10.23,975300.0,9977319.04,10.23
002478.SZ,20210311,4.16,4.15,4.16,4.15,14700.0,61066.0,4.15
002530.SZ,20210311,8.8,8.8,8.8,8.8,15900.0,139920.0,8.8
300257.SZ,20210311,15.0,15.0,15.0,15.0,6200.0,93000.0,15.0
002987.SZ,20210311,43.49,43.51,43.51,43.49,600.0,26102.0,43.5
300665.SZ,20210311,10.65,10.65,10.65,10.65,35300.0,375945.0,10.65
300641.SZ,20210311,5.91,5.91,5.91,5.91,64100.0,378831.0,5.91
002493.SZ,20210311,28.42,28.32,28.42,28.32,196200.0,5561541.76,28.35
002550.SZ,20210311,3.83,3.84,3.84,3.83,5400.0,20707.0,3.84
300277.SZ,20210311,7.59,7.59,7.59,7.59,1300.0,9867.0,7.59
300006.SZ,20210311,6.0,6.0,6.0,6.0,31400.0,188400.0,6.0
300724.SZ,20210311,99.0,99.0,99.0,99.0,4400.0,435600.0,99.0
300661.SZ,20210311,233.0,233.0,233.0,233.0,1300.0,302900.0,233.0
002519.SZ,20210311,3.8,3.81,3.81,3.8,8000.0,30462.0,3.81
002570.SZ,20210311,4.98,4.99,4.99,4.98,34200.0,170334.0,4.98
300316.SZ,20210311,32.03,32.03,32.03,32.03,25630.0,820928.88,32.03
002272.SZ,20210311,4.63,4.63,4.63,4.63,33100.0,153253.0,4.63
300815.SZ,20210311,90.27,90.27,90.27,90.27,6000.0,541620.0,90.27
300700.SZ,20210311,15.52,15.52,15.52,15.52,0.0,0.0,15.52
002539.SZ,20210311,9.3,9.29,9.3,9.29,47400.0,440704.0,9.3
002613.SZ,20210311,3.26,3.25,3.26,3.25,184000.0,598045.0,3.25
300336.SZ,20210311,2.92,2.92,2.92,2.92,38100.0,111252.0,2.92
300046.SZ,20210311,17.0,17.0,17.0,17.0,13600.0,231200.0,17.0
300835.SZ,20210311,48.99,48.99,48.99,48.99,3500.0,171465.0,48.99
300720.SZ,20210311,20.76,20.76,20.76,20.76,14600.0,303096.0,20.76
002559.SZ,20210311,5.3,5.31,5.31,5.3,13500.0,71673.0,5.31
002633.SZ,20210311,6.16,6.16,6.16,6.16,0.0,0.0,6.16
300356.SZ,20210311,4.41,4.41,4.41,4.41,274900.0,1212308.96,4.41
300066.SZ,20210311,4.43,4.43,4.43,4.43,65400.0,289722.0,4.43
300855.SZ,20210311,32.88,32.88,32.88,32.88,0.0,0.0,32.88
300740.SZ,20210311,26.17,26.17,26.17,26.17,224800.0,5883015.68,26.17
002579.SZ,20210311,11.72,11.72,11.72,11.72,0.0,0.0,11.72
002653.SZ,20210311,23.7,23.64,23.7,23.64,44600.0,1054499.04,23.64
300376.SZ,20210311,6.2,6.2,6.2,6.2,30100.0,186620.0,6.2
300107.SZ,20210311,5.37,5.37,5.37,5.37,60400.0,324348.0,5.37
300875.SZ,20210311,70.01,70.01,70.01,70.01,2200.0,154022.0,70.01
300760.SZ,20210311,370.17,370.17,370.17,370.17,38407.0,14217118.72,370.17
002592.SZ,20210311,3.15,3.18,3.18,3.15,212500.0,674703.04,3.18
002673.SZ,20210311,8.86,8.87,8.87,8.86,81400.0,721739.04,8.87
300491.SZ,20210311,12.85,12.85,12.85,12.85,19500.0,250575.0,12.85
300127.SZ,20210311,17.18,17.18,17.18,17.18,16400.0,281752.0,17.18
600097.SH,20210311,9.01,9.01,9.01,9.01,12200.0,109922.0,9.01
300811.SZ,20210311,58.85,58.85,58.85,58.85,0.0,0.0,58.85
002691.SZ,20210311,3.91,3.9,3.91,3.9,8100.0,31626.0,3.9
002698.SZ,20210311,13.2,13.24,13.24,13.2,4300.0,56920.0,13.24
300590.SZ,20210311,24.99,24.99,24.99,24.99,15600.0,389844.0,24.99
300147.SZ,20210311,7.11,7.11,7.11,7.11,41500.0,295065.0,7.11
600196.SH,20210311,38.81,38.81,38.81,38.81,132800.0,5153968.0,38.81
600635.SH,20210311,3.57,3.57,3.57,3.57,8200.0,29274.0,3.57
002790.SZ,20210311,5.28,5.28,5.28,5.28,1100.0,5808.0,5.28
002712.SZ,20210311,4.76,4.78,4.78,4.76,106400.0,508586.0,4.78
300618.SZ,20210311,77.3,77.3,77.3,77.3,65700.0,5078609.92,77.3
300167.SZ,20210311,4.03,4.03,4.03,4.03,4900.0,19747.0,4.03
600295.SH,20210311,20.49,20.49,20.49,20.49,563054.0,11536975.36,20.49
300851.SZ,20210311,31.6,31.6,31.6,31.6,0.0,0.0,31.6
002881.SZ,20210311,18.41,18.5,18.5,18.41,8800.0,162710.0,18.49
002732.SZ,20210311,19.38,19.45,19.45,19.38,8100.0,157518.0,19.45
300638.SZ,20210311,48.8,48.8,48.8,48.8,9000.0,439200.0,48.8
300204.SZ,20210311,8.0,8.0,8.0,8.0,6300.0,50400.0,8.0
600433.SH,20210311,6.15,6.15,6.15,6.15,0.0,0.0,6.15
300871.SZ,20210311,38.89,38.89,38.89,38.89,0.0,0.0,38.89
002418.SZ,20210311,1.7,1.7,1.7,1.7,30000.0,51000.0,1.7
002752.SZ,20210311,5.89,5.89,5.89,5.89,16600.0,97774.0,5.89
603658.SH,20210311,112.0,112.0,112.0,112.0,5500.0,616000.0,112.0
300224.SZ,20210311,12.8,12.8,12.8,12.8,28400.0,363520.0,12.8
600498.SH,20210311,18.51,18.51,18.51,18.51,8900.0,164739.0,18.51
300910.SZ,20210311,64.99,64.99,64.99,64.99,2800.0,181972.0,64.99
300001.SZ,20210311,25.63,25.63,25.63,25.63,30400.0,779152.0,25.63
002772.SZ,20210311,8.31,8.31,8.31,8.31,5800.0,48198.0,8.31
603678.SH,20210311,52.13,52.13,52.13,52.13,23300.0,1214628.96,52.13
600993.SH,20210311,17.81,17.81,17.81,17.81,14100.0,251121.0,17.81
