ts_code,trade_date,close,open,high,low,vol,amount,vwap
002508.SZ,20200710,36.18,36.18,36.18,36.18,196441.0,7107270.4,36.18
002374.SZ,20200710,2.88,2.88,2.88,2.88,434200.0,1250496.0,2.88
300447.SZ,20200710,13.88,13.88,13.88,13.88,674500.0,9362060.16,13.88
600179.SH,20200710,4.5,4.5,4.5,4.5,49500.0,222750.0,4.5
002293.SZ,20200710,10.5,10.5,10.5,10.5,22603.0,237331.5,10.5
603055.SH,20200710,9.1,9.1,9.1,9.1,111600.0,1015560.0,9.1
002528.SZ,20200710,5.3,5.3,5.3,5.3,80200.0,425059.0,5.3
603488.SH,20200710,7.05,7.05,7.05,7.05,0.0,0.0,7.05
300467.SZ,20200710,19.05,19.05,19.05,19.05,25000.0,476250.0,19.05
600192.SH,20200710,5.21,5.21,5.21,5.21,65440.0,340942.0,5.21
002319.SZ,20200710,6.51,6.51,6.51,6.51,2000.0,13020.0,6.51
603217.SH,20200710,30.4,30.4,30.4,30.4,9960.0,302784.0,30.4
002548.SZ,20200710,8.56,8.56,8.56,8.56,249700.0,2137020.96,8.56
002438.SZ,20200710,9.81,9.81,9.81,9.81,30600.0,300186.0,9.81
300506.SZ,20200710,5.56,5.56,5.56,5.56,72100.0,400876.0,5.56
600291.SH,20200710,13.59,13.59,13.59,13.59,2026500.0,27540136.96,13.59
002339.SZ,20200710,6.56,6.56,6.56,6.56,66700.0,437547.0,6.56
603277.SH,20200710,11.83,11.83,11.83,11.83,61400.0,726362.0,11.83
002409.SZ,20200710,66.9,66.9,66.9,66.9,297500.0,19904295.68,66.91
002458.SZ,20200710,17.52,17.52,17.52,17.52,586800.0,10277537.28,17.52
300109.SZ,20200710,16.77,16.77,16.77,16.77,30900.0,518193.0,16.77
600390.SH,20200710,8.28,8.28,8.28,8.28,331500.0,2744819.84,8.28
002379.SZ,20200710,3.03,3.03,3.03,3.03,164800.0,499344.0,3.03
603316.SH,20200710,9.0,9.0,9.0,9.0,70600.0,635400.0,9.0
002583.SZ,20200710,9.32,9.32,9.32,9.32,428800.0,3995850.88,9.32
002478.SZ,20200710,5.35,5.35,5.35,5.35,35400.0,189390.0,5.35
300546.SZ,20200710,26.26,26.26,26.26,26.26,6600.0,173316.0,26.26
600477.SH,20200710,4.14,4.14,4.14,4.14,309300.0,1280502.0,4.14
002392.SZ,20200710,4.7,4.7,4.7,4.7,230500.0,1083284.96,4.7
603336.SH,20200710,13.24,13.24,13.24,13.24,44000.0,582560.0,13.24
002781.SZ,20200710,14.92,14.92,14.92,14.92,6600.0,98472.0,14.92
002493.SZ,20200710,15.26,15.26,15.26,15.26,322900.0,4920648.96,15.24
300566.SZ,20200710,30.8,30.8,30.8,30.8,23000.0,708400.0,30.8
600516.SH,20200710,7.5,7.5,7.5,7.5,830500.0,6228750.08,7.5
002415.SZ,20200710,37.6,37.6,37.6,37.6,603400.0,22683663.36,37.59
603356.SH,20200710,14.79,14.79,14.79,14.79,53400.0,789786.0,14.79
002890.SZ,20200710,37.61,37.61,37.61,37.61,6300.0,236943.0,37.61
002519.SZ,20200710,4.78,4.78,4.78,4.78,208100.0,994768.0,4.78
300605.SZ,20200710,14.35,14.35,14.35,14.35,6900.0,99015.0,14.35
600774.SH,20200710,15.2,15.2,15.2,15.2,40300.0,612560.0,15.2
002435.SZ,20200710,4.07,4.07,4.07,4.07,54900.0,223267.0,4.07
603590.SH,20200710,45.0,45.0,45.0,45.0,176100.0,7924499.84,45.0
300010.SZ,20200710,24.27,24.27,24.27,24.27,311100.0,7550396.8,24.27
002539.SZ,20200710,7.31,7.31,7.31,7.31,63400.0,463474.0,7.31
300625.SZ,20200710,16.03,16.03,16.03,16.03,17000.0,272510.0,16.03
600556.SH,20200710,21.2,21.2,21.2,21.2,157400.0,3336880.0,21.2
002455.SZ,20200710,5.19,5.19,5.19,5.19,144500.0,749902.0,5.19
603618.SH,20200710,6.2,6.2,6.2,6.2,28300.0,175460.0,6.2
300030.SZ,20200710,12.4,12.4,12.4,12.4,202800.0,2514720.0,12.4
002559.SZ,20200710,6.55,6.55,6.55,6.55,16900.0,110634.0,6.55
300645.SZ,20200710,17.38,17.38,17.38,17.38,0.0,0.0,17.38
600576.SH,20200710,4.75,4.75,4.75,4.75,184100.0,874475.04,4.75
002475.SZ,20200710,55.61,55.61,55.61,55.61,569400.0,31660019.2,55.6
603638.SH,20200710,44.1,44.1,44.1,44.1,9000.0,396900.0,44.1
300050.SZ,20200710,5.71,5.71,5.71,5.71,66500.0,379715.0,5.71
002579.SZ,20200710,15.64,15.64,15.64,15.64,65000.0,1016536.96,15.64
300665.SZ,20200710,10.74,10.74,10.74,10.74,6000.0,64440.0,10.74
600615.SH,20200710,9.65,9.65,9.65,9.65,2100.0,20265.0,9.65
002514.SZ,20200710,4.4,4.4,4.4,4.4,43200.0,190080.0,4.4
603929.SH,20200710,19.4,19.4,19.4,19.4,45100.0,874940.0,19.4
300070.SZ,20200710,9.5,9.5,9.5,9.5,2313932.0,21982353.92,9.5
002592.SZ,20200710,6.36,6.36,6.36,6.36,124400.0,791039.04,6.36
300724.SZ,20200710,97.73,97.73,97.73,97.73,13224.0,1292381.52,97.73
600635.SH,20200710,5.22,5.22,5.22,5.22,470500.0,2456009.92,5.22
002534.SZ,20200710,8.61,8.61,8.61,8.61,10500.0,90410.0,8.61
603678.SH,20200710,34.0,34.0,34.0,34.0,78450.0,2667300.0,34.0
300111.SZ,20200710,2.7,2.7,2.7,2.7,210600.0,568620.0,2.7
002691.SZ,20200710,5.43,5.43,5.43,5.43,39700.0,215577.0,5.43
300815.SZ,20200710,136.53,136.53,136.53,136.53,11800.0,1611054.08,136.53
600655.SH,20200710,11.51,11.51,11.51,11.51,2095800.0,24122657.28,11.51
002258.SZ,20200710,20.6,20.6,20.6,20.6,59200.0,1219392.96,20.6
603693.SH,20200710,13.8,13.8,13.8,13.8,46600.0,643080.0,13.8
300131.SZ,20200710,6.75,6.75,6.75,6.75,275400.0,1858950.08,6.75
002418.SZ,20200710,1.55,1.55,1.55,1.55,277500.0,430125.0,1.55
300835.SZ,20200710,73.69,73.69,73.69,73.69,32400.0,2387556.0,73.69
600675.SH,20200710,4.7,4.7,4.7,4.7,908800.0,4271360.0,4.7
002574.SZ,20200710,5.22,5.22,5.22,5.22,62300.0,325273.0,5.22
603719.SH,20200710,76.45,76.45,76.45,76.45,30100.0,2301144.96,76.45
300151.SZ,20200710,17.78,17.78,17.78,17.78,104759.0,1862615.04,17.78
002881.SZ,20200710,31.11,31.11,31.11,31.11,14000.0,435555.0,31.11
600097.SH,20200710,9.86,9.86,9.86,9.86,14200.0,140012.0,9.86
600714.SH,20200710,6.27,6.27,6.27,6.27,26900.0,168663.0,6.27
002617.SZ,20200710,5.61,5.61,5.61,5.61,191700.0,1075247.04,5.61
603739.SH,20200710,29.0,29.0,29.0,29.0,20400.0,591600.0,29.0
300171.SZ,20200710,17.29,17.29,17.29,17.29,267300.0,4621616.96,17.29
002980.SZ,20200710,82.28,82.28,82.28,82.28,177300.0,14578855.68,82.23
600196.SH,20200710,35.82,35.82,35.82,35.82,277500.0,9940049.92,35.82
600734.SH,20200710,2.12,2.12,2.12,2.12,386100.0,818532.0,2.12
002637.SZ,20200710,11.57,11.57,11.57,11.57,142000.0,1642920.0,11.57
603779.SH,20200710,5.61,5.61,5.61,5.61,3700.0,20757.0,5.61
300212.SZ,20200710,59.27,59.27,59.27,59.27,22719.0,1346555.2,59.27
300001.SZ,20200710,24.0,24.0,24.0,24.0,132300.0,3175200.0,24.0
600295.SH,20200710,7.87,7.87,7.87,7.87,67800.0,533586.0,7.87
600754.SH,20200710,34.22,34.22,34.22,34.22,24700.0,845234.0,34.22
002657.SZ,20200710,17.4,17.4,17.4,17.4,92600.0,1611139.04,17.4
603808.SH,20200710,15.16,15.16,15.16,15.16,94200.0,1428072.0,15.16
300232.SZ,20200710,9.42,9.42,9.42,9.42,262600.0,2473692.0,9.42
300021.SZ,20200710,5.09,5.09,5.09,5.09,3131600.0,15939843.84,5.09
600433.SH,20200710,3.35,3.35,3.35,3.35,160900.0,539015.0,3.35
002886.SZ,20200710,31.79,31.79,31.79,31.79,51300.0,1631222.08,31.8
002677.SZ,20200710,12.91,12.91,12.91,12.91,83100.0,1072811.04,12.91
603828.SH,20200710,5.28,5.28,5.28,5.28,64400.0,340032.0,5.28
603699.SH,20200710,17.51,17.51,17.51,17.51,14700.0,257397.0,17.51
300041.SZ,20200710,17.2,17.2,17.2,17.2,69200.0,1190240.0,17.2
600498.SH,20200710,33.8,33.8,33.8,33.8,425100.0,14368380.16,33.8
000948.SZ,20200710,14.63,14.63,14.63,14.63,67630.0,989426.88,14.63
002716.SZ,20200710,1.5,1.5,1.5,1.5,1211200.0,1816304.96,1.5
603848.SH,20200710,14.57,14.57,14.57,14.57,2900.0,42253.0,14.57
603713.SH,20200710,106.51,106.51,106.51,106.51,42200.0,4494721.92,106.51
300061.SZ,20200710,6.13,6.13,6.13,6.13,17900.0,109727.0,6.13
600512.SH,20200710,3.17,3.17,3.17,3.17,156600.0,496422.0,3.17
600884.SH,20200710,12.47,12.47,12.47,12.47,175500.0,2188484.96,12.47
002736.SZ,20200710,14.5,14.5,14.5,14.5,807628.96,11706617.6,14.5
603868.SH,20200710,57.16,57.16,57.16,57.16,2100.0,120036.0,57.16
603733.SH,20200710,17.55,17.55,17.55,17.55,93300.0,1637415.04,17.55
300100.SZ,20200710,5.95,5.95,5.95,5.95,89000.0,529550.0,5.95
601698.SH,20200710,24.78,24.78,24.78,24.78,6091600.0,150949857.28,24.78
000983.SZ,20200710,4.5,4.5,4.5,4.5,445000.0,2001865.92,4.5
002756.SZ,20200710,20.8,20.8,20.8,20.8,43100.0,895104.96,20.77
603883.SH,20200710,99.12,99.12,99.12,99.12,17300.0,1714776.0,99.12
603773.SH,20200710,35.58,35.58,35.58,35.58,2200.0,78276.0,35.58
300120.SZ,20200710,7.34,7.34,7.34,7.34,14556.0,106841.04,7.34
601799.SH,20200710,130.37,130.37,130.37,130.37,7600.0,990812.0,130.37
002003.SZ,20200710,5.86,5.86,5.86,5.86,16500.0,96681.0,5.86
002776.SZ,20200710,10.01,10.01,10.01,10.01,56562.0,566195.64,10.01
603909.SH,20200710,16.91,16.91,16.91,16.91,6600.0,111606.0,16.91
688116.SH,20200710,63.64,63.64,63.64,63.64,12191.0,775835.04,63.64
300140.SZ,20200710,10.03,10.03,10.03,10.03,42900.0,430287.0,10.03
601888.SH,20200710,191.4,191.4,191.4,191.4,199700.0,38222579.2,191.4
002023.SZ,20200710,17.68,17.68,17.68,17.68,436800.0,7722517.76,17.68
600969.SH,20200710,6.7,6.7,6.7,6.7,18500.0,123950.0,6.7
600055.SH,20200710,18.86,18.86,18.86,18.86,610400.0,11512143.36,18.86
603822.SH,20200710,25.36,25.36,25.36,25.36,4200.0,106512.0,25.36
300160.SZ,20200710,8.86,8.86,8.86,8.86,149700.0,1326342.0,8.86
601989.SH,20200710,4.99,4.99,4.99,4.99,4423000.0,22070771.2,4.99
002043.SZ,20200710,9.18,9.18,9.18,9.18,60600.0,556304.0,9.18
600982.SH,20200710,2.96,2.96,2.96,2.96,17700.0,52392.0,2.96
000011.SZ,20200710,20.88,20.88,20.88,20.88,3466200.0,72374256.64,20.88
603889.SH,20200710,6.15,6.15,6.15,6.15,17400.0,107010.0,6.15
300203.SZ,20200710,18.47,18.47,18.47,18.47,161000.0,2973670.08,18.47
603009.SH,20200710,7.02,7.02,7.02,7.02,90400.0,634608.0,7.02
002063.SZ,20200710,11.5,11.5,11.5,11.5,293240.0,3373052.16,11.5
601689.SH,20200710,34.65,34.65,34.65,34.65,70900.0,2456684.96,34.65
600819.SH,20200710,4.8,4.8,4.8,4.8,114500.0,549600.0,4.8
603903.SH,20200710,19.16,19.16,19.16,19.16,15900.0,304644.0,19.16
600897.SH,20200710,19.02,19.02,19.02,19.02,19400.0,368988.0,19.02
603029.SH,20200710,16.39,16.39,16.39,16.39,8700.0,142593.0,16.39
002088.SZ,20200710,9.9,9.9,9.9,9.9,14300.0,141570.0,9.9
601788.SH,20200710,29.1,29.1,29.1,29.1,6216513.92,180900556.8,29.1
000150.SZ,20200710,4.05,4.05,4.05,4.05,734800.0,2975896.0,4.05
603963.SH,20200710,9.09,9.09,9.09,9.09,10700.0,97263.0,9.09
600996.SH,20200710,8.0,8.0,8.0,8.0,52200.0,417600.0,8.0
603069.SH,20200710,26.44,26.44,26.44,26.44,845700.0,22360307.2,26.44
002102.SZ,20200710,1.97,1.97,1.97,1.97,272300.0,536431.0,1.97
601872.SH,20200710,7.11,7.11,7.11,7.11,1478600.0,10512846.08,7.11
000697.SZ,20200710,10.73,10.73,10.73,10.73,52400.0,561929.0,10.72
603988.SH,20200710,15.98,15.98,15.98,15.98,144300.0,2305913.92,15.98
601318.SH,20200710,85.01,85.01,85.01,85.01,1719868.96,146206064.64,85.01
603108.SH,20200710,14.85,14.85,14.85,14.85,62700.0,931095.04,14.85
002122.SZ,20200710,1.49,1.49,1.49,1.49,81600.0,121584.0,1.49
601899.SH,20200710,6.0,6.0,6.0,6.0,6854800.0,41128801.28,6.0
000796.SZ,20200710,22.37,22.37,22.37,22.37,967211.04,21636510.72,22.37
688037.SH,20200710,142.26,142.26,142.26,142.26,27131.0,3859656.0,142.26
601515.SH,20200710,7.4,7.4,7.4,7.4,278800.0,2063120.0,7.4
603128.SH,20200710,8.11,8.11,8.11,8.11,748300.0,6068712.96,8.11
002142.SZ,20200710,31.5,31.5,31.5,31.5,359000.0,11308473.6,31.5
601933.SH,20200710,9.93,9.93,9.93,9.93,1048500.0,10411605.12,9.93
000887.SZ,20200710,9.25,9.25,9.25,9.25,536400.0,4961182.08,9.25
002568.SZ,20200710,51.65,51.65,51.65,51.65,35600.0,1840876.0,51.71
601555.SH,20200710,10.98,10.98,10.98,10.98,3180400.0,34920791.04,10.98
603168.SH,20200710,9.2,9.2,9.2,9.2,322200.0,2964240.0,9.2
000968.SZ,20200710,8.59,8.59,8.59,8.59,55900.0,480181.0,8.59
601998.SH,20200710,5.88,5.88,5.88,5.88,474400.0,2789472.0,5.88
002006.SZ,20200710,5.24,5.24,5.24,5.24,57500.0,301300.0,5.24
000007.SZ,20200710,9.39,9.39,9.39,9.39,61337.0,575954.44,9.39
601616.SH,20200710,3.57,3.57,3.57,3.57,99900.0,356643.0,3.57
603183.SH,20200710,8.28,8.28,8.28,8.28,49900.0,413172.0,8.28
002189.SZ,20200710,19.94,19.94,19.94,19.94,121500.0,2420276.0,19.92
603018.SH,20200710,11.32,11.32,11.32,11.32,78400.0,887488.0,11.32
002026.SZ,20200710,5.83,5.83,5.83,5.83,95600.0,557060.0,5.83
603697.SH,20200710,20.17,20.17,20.17,20.17,42600.0,859242.0,20.17
601636.SH,20200710,6.91,6.91,6.91,6.91,622097.0,4298689.92,6.91
688389.SH,20200710,32.5,32.5,32.5,32.5,11351.0,368908.0,32.5
002201.SZ,20200710,15.4,15.4,15.4,15.4,38500.0,592900.0,15.4
603038.SH,20200710,12.2,12.2,12.2,12.2,24600.0,300120.0,12.2
002046.SZ,20200710,12.13,12.13,12.13,12.13,254900.0,3091854.08,12.13
000166.SZ,20200710,6.25,6.25,6.25,6.25,6364499.84,39775127.04,6.25
601717.SH,20200710,6.77,6.77,6.77,6.77,395688.0,2678808.0,6.77
603507.SH,20200710,27.15,27.15,27.15,27.15,17600.0,477840.0,27.15
002221.SZ,20200710,10.06,10.06,10.06,10.06,82100.0,825882.0,10.06
603058.SH,20200710,11.5,11.5,11.5,11.5,230700.0,2653049.92,11.5
002066.SZ,20200710,10.81,10.81,10.81,10.81,2900.0,31349.0,10.81
000408.SZ,20200710,6.25,6.25,6.25,6.25,152117.0,950760.24,6.25
601777.SH,20200710,4.58,4.58,4.58,4.58,1073600.0,4917088.0,4.58
603527.SH,20200710,10.44,10.44,10.44,10.44,41300.0,431172.0,10.44
002241.SZ,20200710,31.9,31.9,31.9,31.9,947400.0,30221509.12,31.9
603078.SH,20200710,48.08,48.08,48.08,48.08,58600.0,2817488.0,48.08
002107.SZ,20200710,12.2,12.2,12.2,12.2,92400.0,1127204.0,12.2
000428.SZ,20200710,3.6,3.6,3.6,3.6,60800.0,218849.0,3.6
601866.SH,20200710,2.24,2.24,2.24,2.24,409900.0,918176.0,2.24
603567.SH,20200710,13.15,13.15,13.15,13.15,29600.0,389240.0,13.15
002261.SZ,20200710,10.43,10.43,10.43,10.43,477400.0,4978754.88,10.43
603093.SH,20200710,25.35,25.35,25.35,25.35,191300.0,4849455.04,25.35
000031.SZ,20200710,5.77,5.77,5.77,5.77,211900.0,1222663.04,5.77
000509.SZ,20200710,1.56,1.56,1.56,1.56,426800.0,665808.0,1.56
603087.SH,20200710,215.01,215.01,215.01,215.01,46004.0,9891320.32,215.01
603725.SH,20200710,9.16,9.16,9.16,9.16,99700.0,913252.0,9.16
002300.SZ,20200710,6.39,6.39,6.39,6.39,25900.0,165500.0,6.39
603139.SH,20200710,20.26,20.26,20.26,20.26,25700.0,520682.0,20.26
002147.SZ,20200710,1.65,1.65,1.65,1.65,100200.0,165330.0,1.65
000529.SZ,20200710,8.12,8.12,8.12,8.12,128800.0,1045116.96,8.11
603186.SH,20200710,54.25,54.25,54.25,54.25,13100.0,710675.04,54.25
603915.SH,20200710,18.18,18.18,18.18,18.18,30900.0,561762.0,18.18
002320.SZ,20200710,12.37,12.37,12.37,12.37,537100.0,6643523.2,12.37
603159.SH,20200710,13.0,13.0,13.0,13.0,23100.0,300300.0,13.0
002167.SZ,20200710,6.03,6.03,6.03,6.03,181100.0,1092032.0,6.03
000582.SZ,20200710,12.1,12.1,12.1,12.1,45800.0,554132.0,12.1
688266.SH,20200710,94.96,94.96,94.96,94.96,40509.0,3846735.04,94.96
603955.SH,20200710,17.1,17.1,17.1,17.1,7600.0,129960.0,17.1
002340.SZ,20200710,5.42,5.42,5.42,5.42,1048700.0,5684056.96,5.42
603179.SH,20200710,22.75,22.75,22.75,22.75,9800.0,222950.0,22.75
002204.SZ,20200710,4.98,4.98,4.98,4.98,533000.0,2654312.0,4.98
000681.SZ,20200710,20.49,20.49,20.49,20.49,145100.0,2970872.0,20.48
603589.SH,20200710,52.63,52.63,52.63,52.63,59200.0,3115696.0,52.63
688001.SH,20200710,53.5,53.5,53.5,53.5,26456.0,1415396.0,53.5
600198.SH,20200710,17.1,17.1,17.1,17.1,435400.0,7445340.16,17.1
603192.SH,20200710,28.45,28.45,28.45,28.45,32700.0,930315.04,28.45
002224.SZ,20200710,6.95,6.95,6.95,6.95,540200.0,3754387.84,6.95
000780.SZ,20200710,2.4,2.4,2.4,2.4,72300.0,173520.0,2.4
603601.SH,20200710,15.15,15.15,15.15,15.15,215800.0,3269369.92,15.15
688021.SH,20200710,80.5,80.5,80.5,80.5,12449.0,1002144.96,80.5
600210.SH,20200710,4.82,4.82,4.82,4.82,149400.0,720108.0,4.82
688111.SH,20200710,389.9,389.9,389.9,389.9,4660.0,1816934.08,389.9
002244.SZ,20200710,5.21,5.21,5.21,5.21,168200.0,876322.0,5.21
000027.SZ,20200710,5.32,5.32,5.32,5.32,218200.0,1160724.0,5.32
603661.SH,20200710,52.87,52.87,52.87,52.87,5500.0,290785.0,52.87
688100.SH,20200710,30.8,30.8,30.8,30.8,36305.0,1118194.0,30.8
600230.SH,20200710,9.63,9.63,9.63,9.63,27300.0,262899.0,9.63
603477.SH,20200710,14.12,14.12,14.12,14.12,22200.0,313464.0,14.12
002264.SZ,20200710,5.75,5.75,5.75,5.75,119100.0,684791.04,5.75
002010.SZ,20200710,6.11,6.11,6.11,6.11,325399.0,1988237.92,6.11
603700.SH,20200710,32.51,32.51,32.51,32.51,23000.0,747730.0,32.51
688288.SH,20200710,49.55,49.55,49.55,49.55,13578.0,672790.0,49.55
600250.SH,20200710,6.03,6.03,6.03,6.03,18110.0,109203.0,6.03
603516.SH,20200710,41.82,41.82,41.82,41.82,24500.0,1024590.0,41.82
002305.SZ,20200710,3.04,3.04,3.04,3.04,659500.0,2003340.0,3.04
002030.SZ,20200710,30.29,30.29,30.29,30.29,577000.0,17476016.64,30.29
603811.SH,20200710,28.78,28.78,28.78,28.78,22400.0,644672.0,28.78
300526.SZ,20200710,136.44,136.44,136.44,136.44,8400.0,1146096.0,136.44
600311.SH,20200710,1.7,1.7,1.7,1.7,204501.0,347652.0,1.7
603536.SH,20200710,15.5,15.5,15.5,15.5,38700.0,599850.0,15.5
002325.SZ,20200710,3.39,3.39,3.39,3.39,171020.0,579157.8,3.39
002050.SZ,20200710,24.38,24.38,24.38,24.38,146113.0,3560453.12,24.37
603871.SH,20200710,24.07,24.07,24.07,24.07,56445.0,1358631.04,24.07
002451.SZ,20200710,8.04,8.04,8.04,8.04,105400.0,847436.0,8.04
600331.SH,20200710,2.44,2.44,2.44,2.44,616100.0,1503284.0,2.44
603556.SH,20200710,15.76,15.76,15.76,15.76,3800.0,59888.0,15.76
002345.SZ,20200710,3.68,3.68,3.68,3.68,619500.0,2279760.0,3.68
002111.SZ,20200710,15.79,15.79,15.79,15.79,84800.0,1338096.0,15.78
603950.SH,20200710,25.39,25.39,25.39,25.39,37200.0,944508.0,25.39
600100.SH,20200710,8.4,8.4,8.4,8.4,324600.0,2726640.0,8.4
600351.SH,20200710,5.46,5.46,5.46,5.46,36400.0,198744.0,5.46
603615.SH,20200710,9.11,9.11,9.11,9.11,12000.0,109320.0,9.11
600367.SH,20200710,7.68,7.68,7.68,7.68,28000.0,215040.0,7.68
002131.SZ,20200710,3.68,3.68,3.68,3.68,3863800.0,14218816.0,3.68
603970.SH,20200710,15.7,15.7,15.7,15.7,34900.0,547930.0,15.7
002510.SZ,20200710,4.98,4.98,4.98,4.98,283004.0,1409428.8,4.98
600371.SH,20200710,13.44,13.44,13.44,13.44,814380.0,10945267.2,13.44
603655.SH,20200710,28.21,28.21,28.21,28.21,32500.0,916824.96,28.21
600480.SH,20200710,12.96,12.96,12.96,12.96,98300.0,1273968.0,12.96
002151.SZ,20200710,38.4,38.4,38.4,38.4,1477700.0,56740111.36,38.4
688004.SH,20200710,107.65,107.65,107.65,107.65,43343.0,4665873.92,107.65
002530.SZ,20200710,14.2,14.2,14.2,14.2,440500.0,6255281.92,14.2
600496.SH,20200710,4.11,4.11,4.11,4.11,815100.0,3350061.12,4.11
603825.SH,20200710,33.8,33.8,33.8,33.8,68000.0,2298400.0,33.8
600581.SH,20200710,3.61,3.61,3.61,3.61,514300.0,1856623.04,3.61
002171.SZ,20200710,10.78,10.78,10.78,10.78,209100.0,2254118.08,10.78
002790.SZ,20200710,6.88,6.88,6.88,6.88,20600.0,141728.0,6.88
002550.SZ,20200710,4.84,4.84,4.84,4.84,44400.0,214791.0,4.84
600597.SH,20200710,15.7,15.7,15.7,15.7,139400.0,2188580.0,15.7
605001.SH,20200710,21.88,21.88,21.88,21.88,101866.0,2228828.0,21.88
600609.SH,20200710,8.28,8.28,8.28,8.28,370300.0,3066083.84,8.28
002212.SZ,20200710,29.79,29.79,29.79,29.79,23900.0,711963.04,29.79
000402.SZ,20200710,7.57,7.57,7.57,7.57,337300.0,2552772.0,7.57
002570.SZ,20200710,7.03,7.03,7.03,7.03,327800.0,2305124.96,7.03
600694.SH,20200710,27.16,27.16,27.16,27.16,12157.0,330184.0,27.16
605288.SH,20200710,129.0,129.0,129.0,129.0,28200.0,3637800.0,129.0
600629.SH,20200710,9.07,9.07,9.07,9.07,6100.0,55327.0,9.07
002232.SZ,20200710,10.55,10.55,10.55,10.55,44400.0,468420.0,10.55
600759.SH,20200710,2.17,2.17,2.17,2.17,766600.0,1663521.92,2.17
002613.SZ,20200710,5.48,5.48,5.48,5.48,746400.0,4090552.96,5.48
600795.SH,20200710,2.01,2.01,2.01,2.01,1105300.0,2221652.96,2.01
688010.SH,20200710,46.99,46.99,46.99,46.99,29328.0,1378123.04,46.99
600649.SH,20200710,6.43,6.43,6.43,6.43,123700.0,795391.04,6.43
601890.SH,20200710,7.65,7.65,7.65,7.65,5213000.0,39879447.04,7.65
000503.SZ,20200710,13.6,13.6,13.6,13.6,282500.0,3841920.0,13.6
002633.SZ,20200710,8.61,8.61,8.61,8.61,19300.0,166200.0,8.61
603612.SH,20200710,14.99,14.99,14.99,14.99,73300.0,1098767.04,14.99
688030.SH,20200710,53.36,53.36,53.36,53.36,9703.0,517752.0,53.36
600682.SH,20200710,13.97,13.97,13.97,13.97,1139700.0,15921608.96,13.97
601991.SH,20200710,2.45,2.45,2.45,2.45,266500.0,652925.0,2.45
000523.SZ,20200710,5.96,5.96,5.96,5.96,95700.0,570363.0,5.96
002653.SZ,20200710,26.89,26.89,26.89,26.89,24200.0,650726.0,26.89
600985.SH,20200710,9.7,9.7,9.7,9.7,143300.0,1390009.92,9.7
002554.SZ,20200710,2.7,2.7,2.7,2.7,311400.0,840710.0,2.7
600708.SH,20200710,3.18,3.18,3.18,3.18,118400.0,376512.0,3.18
603011.SH,20200710,5.55,5.55,5.55,5.55,77100.0,427905.0,5.55
000543.SZ,20200710,4.39,4.39,4.39,4.39,306700.0,1346400.96,4.39
002673.SZ,20200710,10.64,10.64,10.64,10.64,965200.0,10267427.2,10.64
601008.SH,20200710,3.87,3.87,3.87,3.87,202900.0,785223.04,3.87
000020.SZ,20200710,13.17,13.17,13.17,13.17,55800.0,735636.0,13.18
600728.SH,20200710,10.14,10.14,10.14,10.14,247600.0,2510664.0,10.14
603031.SH,20200710,33.88,33.88,33.88,33.88,38000.0,1287440.0,33.88
000563.SZ,20200710,4.5,4.5,4.5,4.5,1972800.0,8877532.16,4.5
002698.SZ,20200710,13.82,13.82,13.82,13.82,104900.0,1449679.04,13.82
601028.SH,20200710,12.5,12.5,12.5,12.5,23500.0,293750.0,12.5
300583.SZ,20200710,29.82,29.82,29.82,29.82,400.0,11928.0,29.82
600748.SH,20200710,5.96,5.96,5.96,5.96,132800.0,791488.0,5.96
603110.SH,20200710,16.12,16.12,16.12,16.12,3300.0,53196.0,16.12
000600.SZ,20200710,5.81,5.81,5.81,5.81,128100.0,744260.96,5.81
002712.SZ,20200710,7.75,7.75,7.75,7.75,144800.0,1121750.0,7.75
601068.SH,20200710,4.63,4.63,4.63,4.63,272100.0,1259823.04,4.63
000060.SZ,20200710,4.89,4.89,4.89,4.89,1238150.0,6054733.44,4.89
600768.SH,20200710,10.59,10.59,10.59,10.59,22100.0,234039.0,10.59
603233.SH,20200710,76.25,76.25,76.25,76.25,21100.0,1608875.04,76.25
000620.SZ,20200710,3.63,3.63,3.63,3.63,89500.0,324885.0,3.63
002732.SZ,20200710,23.39,23.39,23.39,23.39,3300.0,77155.0,23.38
601169.SH,20200710,5.5,5.5,5.5,5.5,1902900.0,10465950.08,5.5
000585.SZ,20200710,1.48,1.48,1.48,1.48,18001.0,26654.48,1.48
600783.SH,20200710,18.33,18.33,18.33,18.33,339600.0,6224867.84,18.33
603298.SH,20200710,11.87,11.87,11.87,11.87,22600.0,268262.0,11.87
000701.SZ,20200710,5.18,5.18,5.18,5.18,102200.0,529401.0,5.18
002752.SZ,20200710,5.84,5.84,5.84,5.84,22700.0,132568.0,5.84
601566.SH,20200710,9.64,9.64,9.64,9.64,83300.0,803012.0,9.64
000686.SZ,20200710,11.51,11.51,11.51,11.51,2822758.08,32492264.96,11.51
601633.SH,20200710,9.6,9.6,9.6,9.6,151804.0,1457318.08,9.6
603332.SH,20200710,24.35,24.35,24.35,24.35,7500.0,182625.0,24.35
000721.SZ,20200710,5.07,5.07,5.07,5.07,229900.0,1165490.0,5.07
002471.SZ,20200710,2.31,2.31,2.31,2.31,325200.0,751235.04,2.31
603195.SH,20200710,172.0,172.0,172.0,172.0,36800.0,6329600.0,172.0
