ts_code,trade_date,close,open,high,low,vol,amount,vwap
600211.SH,20200305,34.56,34.56,34.56,34.56,8500.0,293760.0,34.56
002690.SZ,20200305,38.09,38.09,38.09,38.09,39216.0,1493828.48,38.09
002798.SZ,20200305,28.7,28.7,28.7,28.7,30000.0,861000.0,28.7
002930.SZ,20200305,13.89,13.89,13.89,13.89,46000.0,638940.8,13.89
600084.SH,20200305,2.52,2.52,2.52,2.52,279701.0,704847.04,2.52
002668.SZ,20200305,5.57,5.57,5.57,5.57,1618300.0,9013973.76,5.57
600231.SH,20200305,2.49,2.49,2.49,2.49,186400.0,464136.0,2.49
002791.SZ,20200305,57.92,57.92,57.92,57.92,17400.0,1007440.0,57.9
002802.SZ,20200305,20.7,20.7,20.7,20.7,17800.0,368460.0,20.7
002950.SZ,20200305,45.26,45.26,45.26,45.26,114800.0,5195859.84,45.26
600185.SH,20200305,4.8,4.8,4.8,4.8,329160.0,1579968.0,4.8
002683.SZ,20200305,33.96,33.96,33.96,33.96,172000.0,5840766.08,33.96
600251.SH,20200305,6.4,6.4,6.4,6.4,162200.0,1038080.0,6.4
002880.SZ,20200305,65.58,65.58,65.58,65.58,31400.0,2059219.04,65.58
002822.SZ,20200305,10.92,10.92,10.92,10.92,624361.0,6818746.24,10.92
002463.SZ,20200305,28.58,28.58,28.58,28.58,1582468.0,45235737.6,28.59
603993.SH,20200305,4.31,4.31,4.31,4.31,1893600.0,8161415.68,4.31
002709.SZ,20200305,26.08,26.08,26.08,26.08,24500.0,638991.0,26.08
600271.SH,20200305,24.8,24.8,24.8,24.8,183600.0,4553280.0,24.8
300020.SZ,20200305,10.92,10.92,10.92,10.92,557600.0,6088992.0,10.92
002842.SZ,20200305,10.7,10.7,10.7,10.7,43100.0,461264.0,10.7
300091.SZ,20200305,3.97,3.97,3.97,3.97,206000.0,817820.0,3.97
300358.SZ,20200305,8.12,8.12,8.12,8.12,43000.0,349160.0,8.12
002729.SZ,20200305,46.48,46.48,46.48,46.48,3300.0,153381.0,46.48
600310.SH,20200305,4.18,4.18,4.18,4.18,230500.0,963490.0,4.18
300040.SZ,20200305,5.8,5.8,5.8,5.8,180100.0,1044580.0,5.8
002862.SZ,20200305,22.2,22.2,22.2,22.2,7600.0,168720.0,22.2
300190.SZ,20200305,8.76,8.76,8.76,8.76,409500.0,3587219.84,8.76
000413.SZ,20200305,3.77,3.77,3.77,3.77,1262319.04,4759198.4,3.77
002326.SZ,20200305,13.9,13.9,13.9,13.9,426460.0,5931806.72,13.91
600330.SH,20200305,9.39,9.39,9.39,9.39,225800.0,2120262.08,9.39
300101.SZ,20200305,12.0,12.0,12.0,12.0,156100.0,1873200.0,12.0
002889.SZ,20200305,29.19,29.19,29.19,29.19,159400.0,4653045.12,29.19
300218.SZ,20200305,8.3,8.3,8.3,8.3,112800.0,936240.0,8.3
603877.SH,20200305,16.44,16.44,16.44,16.44,5500.0,90420.0,16.44
002769.SZ,20200305,8.07,8.07,8.07,8.07,13700.0,110403.0,8.06
600350.SH,20200305,4.31,4.31,4.31,4.31,55700.0,240067.0,4.31
300121.SZ,20200305,8.58,8.58,8.58,8.58,52100.0,447018.0,8.58
002450.SZ,20200305,3.52,3.52,3.52,3.52,0.0,0.0,3.52
300238.SZ,20200305,17.38,17.38,17.38,17.38,13900.0,241582.0,17.38
000532.SZ,20200305,11.43,11.43,11.43,11.43,43100.0,492633.0,11.43
002782.SZ,20200305,10.02,10.02,10.02,10.02,35800.0,358832.0,10.02
600370.SH,20200305,3.05,3.05,3.05,3.05,4900.0,14945.0,3.05
300141.SZ,20200305,7.9,7.9,7.9,7.9,81100.0,640690.0,7.9
002923.SZ,20200305,17.31,17.31,17.31,17.31,25200.0,436268.0,17.31
300258.SZ,20200305,13.0,13.0,13.0,13.0,21000.0,273000.0,13.0
000552.SZ,20200305,2.41,2.41,2.41,2.41,283464.0,683148.24,2.41
002818.SZ,20200305,12.18,12.18,12.18,12.18,31008.0,377677.44,12.18
600497.SH,20200305,3.84,3.84,3.84,3.84,213200.0,818688.0,3.84
300161.SZ,20200305,20.1,20.1,20.1,20.1,52400.0,1053240.0,20.1
002943.SZ,20200305,32.05,32.05,32.05,32.05,23500.0,753471.04,32.06
300278.SZ,20200305,5.45,5.45,5.45,5.45,2437600.0,13284920.32,5.45
000572.SZ,20200305,2.53,2.53,2.53,2.53,435200.0,1100239.04,2.53
002838.SZ,20200305,45.02,45.02,45.02,45.02,1692400.0,76228551.68,45.04
600596.SH,20200305,9.65,9.65,9.65,9.65,347600.0,3354339.84,9.65
002315.SZ,20200305,29.63,29.63,29.63,29.63,113700.0,3368417.92,29.63
002963.SZ,20200305,30.6,30.6,30.6,30.6,38800.0,1187254.0,30.6
300293.SZ,20200305,8.56,8.56,8.56,8.56,53100.0,454536.0,8.56
000599.SZ,20200305,4.23,4.23,4.23,4.23,65900.0,278726.0,4.23
002858.SZ,20200305,13.99,13.99,13.99,13.99,2400.0,33597.0,14.0
600695.SH,20200305,9.5,9.5,9.5,9.5,563300.0,5351350.08,9.5
300222.SZ,20200305,10.32,10.32,10.32,10.32,274144.0,2829166.08,10.32
300009.SZ,20200305,15.74,15.74,15.74,15.74,36073.0,567789.0,15.74
300319.SZ,20200305,14.79,14.79,14.79,14.79,751500.0,11114685.44,14.79
000611.SZ,20200305,3.98,3.98,3.98,3.98,19600.0,78008.0,3.98
002878.SZ,20200305,42.66,42.66,42.66,42.66,130100.0,5548174.08,42.65
600794.SH,20200305,3.66,3.66,3.66,3.66,320900.0,1174494.0,3.66
300242.SZ,20200305,5.72,5.72,5.72,5.72,544600.0,3115112.0,5.72
300029.SZ,20200305,5.9,5.9,5.9,5.9,32900.0,194110.0,5.9
300339.SZ,20200305,14.0,14.0,14.0,14.0,280800.0,3931200.0,14.0
000631.SZ,20200305,2.83,2.83,2.83,2.83,134700.0,381201.0,2.83
002893.SZ,20200305,10.83,10.83,10.83,10.83,15100.0,163503.0,10.83
603863.SH,20200305,14.32,14.32,14.32,14.32,69500.0,995240.0,14.32
300262.SZ,20200305,4.77,4.77,4.77,4.77,136200.0,649674.0,4.77
300049.SZ,20200305,8.36,8.36,8.36,8.36,39000.0,326040.0,8.36
300359.SZ,20200305,7.2,7.2,7.2,7.2,110000.0,792000.0,7.2
000651.SZ,20200305,60.51,60.51,60.51,60.51,1036700.0,62733286.4,60.51
002919.SZ,20200305,14.43,14.43,14.43,14.43,5300.0,76467.0,14.43
600984.SH,20200305,13.7,13.7,13.7,13.7,76200.0,1043940.0,13.7
300289.SZ,20200305,6.02,6.02,6.02,6.02,10300.0,62006.0,6.02
300069.SZ,20200305,16.05,16.05,16.05,16.05,1500.0,24075.0,16.05
300379.SZ,20200305,50.15,50.15,50.15,50.15,83425.0,4183763.84,50.15
000671.SZ,20200305,8.11,8.11,8.11,8.11,661300.0,5363432.96,8.11
002939.SZ,20200305,14.13,14.13,14.13,14.13,1455631.04,20569710.08,14.13
601009.SH,20200305,7.94,7.94,7.94,7.94,584700.0,4642518.08,7.94
300303.SZ,20200305,6.85,6.85,6.85,6.85,590700.0,4046295.04,6.85
300082.SZ,20200305,7.32,7.32,7.32,7.32,84700.0,620004.0,7.32
300392.SZ,20200305,8.35,8.35,8.35,8.35,167100.0,1395284.96,8.35
000710.SZ,20200305,40.49,40.49,40.49,40.49,23600.0,955564.0,40.49
002959.SZ,20200305,81.2,81.2,81.2,81.2,11800.0,958160.0,81.2
601069.SH,20200305,15.2,15.2,15.2,15.2,351100.0,5336720.0,15.2
002626.SZ,20200305,22.62,22.62,22.62,22.62,257628.0,5828244.48,22.62
300108.SZ,20200305,3.77,3.77,3.77,3.77,84150.0,317245.5,3.77
300415.SZ,20200305,8.71,8.71,8.71,8.71,101200.0,881452.0,8.71
000750.SZ,20200305,5.07,5.07,5.07,5.07,2107300.0,10683134.72,5.07
300013.SZ,20200305,5.97,5.97,5.97,5.97,177650.0,1060570.48,5.97
601108.SH,20200305,12.71,12.71,12.71,12.71,4424730.88,56238330.88,12.71
002646.SZ,20200305,9.99,9.99,9.99,9.99,24200.0,241641.0,9.98
300128.SZ,20200305,4.09,4.09,4.09,4.09,322000.0,1316980.0,4.09
300435.SZ,20200305,10.83,10.83,10.83,10.83,27700.0,299991.0,10.83
000801.SZ,20200305,5.82,5.82,5.82,5.82,87000.0,506336.0,5.82
300033.SZ,20200305,136.36,136.36,136.36,136.36,210400.0,28690145.28,136.36
601128.SH,20200305,8.1,8.1,8.1,8.1,40800.0,330480.0,8.1
002666.SZ,20200305,6.47,6.47,6.47,6.47,96000.0,621202.0,6.47
300148.SZ,20200305,4.61,4.61,4.61,4.61,235700.0,1086576.96,4.61
300455.SZ,20200305,17.08,17.08,17.08,17.08,69600.0,1188768.0,17.08
000498.SZ,20200305,6.01,6.01,6.01,6.01,1752500.96,10532270.08,6.01
300053.SZ,20200305,13.43,13.43,13.43,13.43,178000.0,2390540.0,13.43
601168.SH,20200305,6.48,6.48,6.48,6.48,219500.0,1422360.0,6.48
002707.SZ,20200305,5.94,5.94,5.94,5.94,135200.0,803183.04,5.94
300168.SZ,20200305,21.14,21.14,21.14,21.14,259805.0,5492277.76,21.14
300475.SZ,20200305,11.82,11.82,11.82,11.82,20300.0,239946.0,11.82
000861.SZ,20200305,2.39,2.39,2.39,2.39,198500.0,474415.0,2.39
300073.SZ,20200305,28.8,28.8,28.8,28.8,43200.0,1244160.0,28.8
601567.SH,20200305,8.65,8.65,8.65,8.65,36100.0,312265.0,8.65
002727.SZ,20200305,22.35,22.35,22.35,22.35,21000.0,469795.0,22.37
300183.SZ,20200305,17.26,17.26,17.26,17.26,56200.0,970012.0,17.26
300514.SZ,20200305,13.45,13.45,13.45,13.45,33800.0,454610.0,13.45
000900.SZ,20200305,4.32,4.32,4.32,4.32,617700.0,2668424.96,4.32
300098.SZ,20200305,7.34,7.34,7.34,7.34,1606135.04,11789030.4,7.34
601975.SH,20200305,2.56,2.56,2.56,2.56,317200.0,812032.0,2.56
002747.SZ,20200305,12.05,12.05,12.05,12.05,75700.0,912508.0,12.05
300280.SZ,20200305,31.42,31.42,31.42,31.42,156600.0,4920371.84,31.42
300534.SZ,20200305,6.52,6.52,6.52,6.52,5300.0,34556.0,6.52
000920.SZ,20200305,6.4,6.4,6.4,6.4,35600.0,227840.0,6.4
601377.SH,20200305,7.38,7.38,7.38,7.38,1557030.08,11490881.28,7.38
603297.SH,20200305,39.99,39.99,39.99,39.99,13000.0,519870.0,39.99
002767.SZ,20200305,13.86,13.86,13.86,13.86,104800.0,1452508.96,13.86
300381.SZ,20200305,11.24,11.24,11.24,11.24,79600.0,894704.0,11.24
300554.SZ,20200305,15.68,15.68,15.68,15.68,1900.0,29792.0,15.68
000960.SZ,20200305,9.8,9.8,9.8,9.8,305900.0,2998062.08,9.8
601619.SH,20200305,3.37,3.37,3.37,3.37,104200.0,351154.0,3.37
603396.SH,20200305,24.22,24.22,24.22,24.22,5300.0,128366.0,24.22
002816.SZ,20200305,24.85,24.85,24.85,24.85,86600.0,2153974.08,24.87
300406.SZ,20200305,20.42,20.42,20.42,20.42,62200.0,1270124.0,20.42
300617.SZ,20200305,33.6,33.6,33.6,33.6,10997.0,369499.2,33.6
002080.SZ,20200305,14.17,14.17,14.17,14.17,198400.0,2811485.12,14.17
601718.SH,20200305,4.77,4.77,4.77,4.77,971900.0,4635962.88,4.77
603530.SH,20200305,20.05,20.05,20.05,20.05,154200.0,3091710.08,20.05
002836.SZ,20200305,11.02,11.02,11.02,11.02,4600.0,50692.0,11.02
300426.SZ,20200305,5.23,5.23,5.23,5.23,11400.0,59622.0,5.23
300637.SZ,20200305,13.38,13.38,13.38,13.38,181200.0,2424456.0,13.38
002181.SZ,20200305,5.58,5.58,5.58,5.58,454200.0,2532268.96,5.58
601869.SH,20200305,38.1,38.1,38.1,38.1,66067.0,2517152.96,38.1
603613.SH,20200305,124.88,124.88,124.88,124.88,26177.0,3268984.0,124.88
002856.SZ,20200305,19.1,19.1,19.1,19.1,20500.0,391522.0,19.1
300446.SZ,20200305,16.25,16.25,16.25,16.25,42250.0,686562.48,16.25
300657.SZ,20200305,36.01,36.01,36.01,36.01,42600.0,1534025.92,36.01
002209.SZ,20200305,6.41,6.41,6.41,6.41,159200.0,1020472.0,6.41
601882.SH,20200305,6.98,6.98,6.98,6.98,11400.0,79572.0,6.98
603633.SH,20200305,12.63,12.63,12.63,12.63,35400.0,447102.0,12.63
002876.SZ,20200305,51.81,51.81,51.81,51.81,43500.0,2254655.04,51.83
300466.SZ,20200305,5.85,5.85,5.85,5.85,82600.0,483210.0,5.85
300677.SZ,20200305,45.99,45.99,45.99,45.99,83700.0,3849362.88,45.99
002229.SZ,20200305,8.15,8.15,8.15,8.15,262702.0,2141025.28,8.15
601908.SH,20200305,3.33,3.33,3.33,3.33,57500.0,191475.0,3.33
603698.SH,20200305,11.74,11.74,11.74,11.74,4200.0,49308.0,11.74
002917.SZ,20200305,15.48,15.48,15.48,15.48,39700.0,614566.0,15.48
300507.SZ,20200305,14.17,14.17,14.17,14.17,32300.0,457691.0,14.17
300716.SZ,20200305,10.85,10.85,10.85,10.85,748700.0,8123395.2,10.85
002249.SZ,20200305,4.1,4.1,4.1,4.1,195100.0,799920.0,4.1
601928.SH,20200305,7.08,7.08,7.08,7.08,80300.0,568524.0,7.08
603712.SH,20200305,29.2,29.2,29.2,29.2,63400.0,1851280.0,29.2
002937.SZ,20200305,16.8,16.8,16.8,16.8,117600.0,1976060.96,16.8
300527.SZ,20200305,9.98,9.98,9.98,9.98,179200.0,1788416.0,9.98
300736.SZ,20200305,10.25,10.25,10.25,10.25,17900.0,183475.0,10.25
002269.SZ,20200305,2.33,2.33,2.33,2.33,827192.96,1927548.8,2.33
601968.SH,20200305,4.78,4.78,4.78,4.78,25500.0,121890.0,4.78
603799.SH,20200305,41.3,41.3,41.3,41.3,549400.0,22690219.52,41.3
002957.SZ,20200305,29.6,29.6,29.6,29.6,24500.0,725176.96,29.6
300547.SZ,20200305,8.78,8.78,8.78,8.78,14300.0,125554.0,8.78
300756.SZ,20200305,31.8,31.8,31.8,31.8,1300.0,41340.0,31.8
002282.SZ,20200305,7.59,7.59,7.59,7.59,53000.0,402166.0,7.59
603003.SH,20200305,10.2,10.2,10.2,10.2,1578000.0,16095600.64,10.2
603803.SH,20200305,15.52,15.52,15.52,15.52,204200.0,3169184.0,15.52
300096.SZ,20200305,12.1,12.1,12.1,12.1,298800.0,3615480.0,12.1
300567.SZ,20200305,63.39,63.39,63.39,63.39,53500.0,3391365.12,63.39
300776.SZ,20200305,138.76,138.76,138.76,138.76,6200.0,860312.0,138.76
002308.SZ,20200305,6.63,6.63,6.63,6.63,201900.0,1338656.0,6.63
603023.SH,20200305,5.39,5.39,5.39,5.39,654520.0,3527863.04,5.39
603823.SH,20200305,27.76,27.76,27.76,27.76,85200.0,2365152.0,27.76
300197.SZ,20200305,3.01,3.01,3.01,3.01,851900.0,2564219.04,3.01
300604.SZ,20200305,28.73,28.73,28.73,28.73,34600.0,994058.0,28.73
300807.SZ,20200305,49.9,49.9,49.9,49.9,12800.0,638720.0,49.9
002328.SZ,20200305,7.4,7.4,7.4,7.4,1342400.0,9929811.84,7.4
603043.SH,20200305,28.35,28.35,28.35,28.35,28500.0,807975.04,28.35
603843.SH,20200305,4.67,4.67,4.67,4.67,434700.0,2030048.96,4.67
300294.SZ,20200305,38.27,38.27,38.27,38.27,51800.0,1982385.92,38.27
300624.SZ,20200305,90.41,90.41,90.41,90.41,65900.0,5958019.2,90.41
600085.SH,20200305,26.62,26.62,26.62,26.62,37300.0,992926.0,26.62
002348.SZ,20200305,3.6,3.6,3.6,3.6,261300.0,940975.04,3.6
688368.SH,20200305,92.58,92.58,92.58,92.58,200.0,18516.0,92.58
300166.SZ,20200305,19.42,19.42,19.42,19.42,1658800.0,32213895.68,19.42
300395.SZ,20200305,24.49,24.49,24.49,24.49,29100.0,712659.04,24.49
300644.SZ,20200305,36.8,36.8,36.8,36.8,169100.0,6222880.0,36.8
600184.SH,20200305,10.37,10.37,10.37,10.37,14600.0,151402.0,10.37
002368.SZ,20200305,50.26,50.26,50.26,50.26,190300.0,9566494.72,50.27
603088.SH,20200305,9.32,9.32,9.32,9.32,1400.0,13048.0,9.32
002385.SZ,20200305,7.68,7.68,7.68,7.68,3361100.16,25810672.64,7.68
300412.SZ,20200305,7.84,7.84,7.84,7.84,40500.0,317520.0,7.84
300664.SZ,20200305,14.2,14.2,14.2,14.2,163300.0,2318860.0,14.2
600287.SH,20200305,6.02,6.02,6.02,6.02,41500.0,249830.0,6.02
002383.SZ,20200305,11.18,11.18,11.18,11.18,99700.0,1114763.04,11.18
603189.SH,20200305,27.4,27.4,27.4,27.4,118600.0,3249640.0,27.4
603131.SH,20200305,21.61,21.61,21.61,21.61,35000.0,756350.0,21.61
300432.SZ,20200305,11.0,11.0,11.0,11.0,45200.0,497200.0,11.0
300705.SZ,20200305,12.81,12.81,12.81,12.81,18200.0,233142.0,12.81
600386.SH,20200305,3.59,3.59,3.59,3.59,31100.0,111649.0,3.59
002404.SZ,20200305,6.5,6.5,6.5,6.5,112200.0,729300.0,6.5
603300.SH,20200305,7.6,7.6,7.6,7.6,234500.0,1782200.0,7.6
002422.SZ,20200305,23.28,23.28,23.28,23.28,128000.0,2979841.92,23.28
300452.SZ,20200305,15.68,15.68,15.68,15.68,4200.0,65856.0,15.68
300725.SZ,20200305,95.08,95.08,95.08,95.08,24500.0,2329460.0,95.08
600421.SH,20200305,9.9,9.9,9.9,9.9,4700.0,46530.0,9.9
002424.SZ,20200305,9.18,9.18,9.18,9.18,107200.0,984136.0,9.18
603320.SH,20200305,16.32,16.32,16.32,16.32,10800.0,176256.0,16.32
002442.SZ,20200305,4.66,4.66,4.66,4.66,160200.0,746624.0,4.66
300472.SZ,20200305,11.7,11.7,11.7,11.7,30900.0,361530.0,11.7
300745.SZ,20200305,22.71,22.71,22.71,22.71,7100.0,161241.0,22.71
600814.SH,20200305,5.07,5.07,5.07,5.07,60700.0,307749.0,5.07
002444.SZ,20200305,12.03,12.03,12.03,12.03,161400.0,1941616.96,12.03
603360.SH,20200305,30.79,30.79,30.79,30.79,9200.0,283268.0,30.79
002462.SZ,20200305,15.77,15.77,15.77,15.77,5900.0,93123.0,15.78
300499.SZ,20200305,20.9,20.9,20.9,20.9,71900.0,1502710.08,20.9
300765.SZ,20200305,38.98,38.98,38.98,38.98,48700.0,1898326.08,38.98
600834.SH,20200305,6.49,6.49,6.49,6.49,15300.0,99297.0,6.49
002464.SZ,20200305,6.87,6.87,6.87,6.87,152500.0,1047236.0,6.87
603586.SH,20200305,18.13,18.13,18.13,18.13,4400.0,79772.0,18.13
002489.SZ,20200305,5.58,5.58,5.58,5.58,2294400.0,12795854.08,5.58
300513.SZ,20200305,20.8,20.8,20.8,20.8,564800.0,11747840.0,20.8
600096.SH,20200305,6.19,6.19,6.19,6.19,514000.0,3181660.16,6.19
600854.SH,20200305,3.84,3.84,3.84,3.84,54900.0,210816.0,3.84
002505.SZ,20200305,1.88,1.88,1.88,1.88,1143200.0,2149646.08,1.88
603685.SH,20200305,13.29,13.29,13.29,13.29,13400.0,178086.0,13.29
002503.SZ,20200305,4.69,4.69,4.69,4.69,2820298.88,13227202.56,4.69
300533.SZ,20200305,62.92,62.92,62.92,62.92,54300.0,3416556.16,62.92
600197.SH,20200305,13.98,13.98,13.98,13.98,30000.0,419400.0,13.98
600874.SH,20200305,7.3,7.3,7.3,7.3,294400.0,2149120.0,7.3
002545.SZ,20200305,6.66,6.66,6.66,6.66,604700.0,4025895.04,6.66
603895.SH,20200305,20.13,20.13,20.13,20.13,1500.0,30195.0,20.13
002523.SZ,20200305,2.97,2.97,2.97,2.97,446500.0,1325303.04,2.97
300553.SZ,20200305,38.2,38.2,38.2,38.2,3700.0,141340.0,38.2
600395.SH,20200305,6.11,6.11,6.11,6.11,229000.0,1399190.08,6.11
600975.SH,20200305,8.3,8.3,8.3,8.3,559200.0,4641360.0,8.3
002565.SZ,20200305,5.91,5.91,5.91,5.91,2393200.0,14140254.72,5.91
688080.SH,20200305,118.0,118.0,118.0,118.0,18173.0,2144414.08,118.0
002543.SZ,20200305,8.9,8.9,8.9,8.9,19500.0,173556.0,8.9
300573.SZ,20200305,89.72,89.72,89.72,89.72,23500.0,2108420.0,89.72
600452.SH,20200305,19.14,19.14,19.14,19.14,12240.0,234274.0,19.14
601098.SH,20200305,11.56,11.56,11.56,11.56,52600.0,608056.0,11.56
002606.SZ,20200305,6.08,6.08,6.08,6.08,411100.0,2499609.92,6.08
688181.SH,20200305,55.38,55.38,55.38,55.38,17594.0,974356.0,55.38
002563.SZ,20200305,8.12,8.12,8.12,8.12,227600.0,1848192.0,8.12
300598.SZ,20200305,305.18,305.18,305.18,305.18,28700.0,8758666.24,305.18
600499.SH,20200305,5.33,5.33,5.33,5.33,141400.0,753662.0,5.33
601199.SH,20200305,3.88,3.88,3.88,3.88,130200.0,505176.0,3.88
603766.SH,20200305,3.76,3.76,3.76,3.76,56700.0,213192.0,3.76
002749.SZ,20200305,10.99,10.99,10.99,10.99,11900.0,130782.0,10.99
002588.SZ,20200305,4.29,4.29,4.29,4.29,123500.0,529816.0,4.29
300610.SZ,20200305,12.14,12.14,12.14,12.14,5700.0,69198.0,12.14
601336.SH,20200305,45.98,45.98,45.98,45.98,267000.0,12276660.48,45.98
601211.SH,20200305,18.81,18.81,18.81,18.81,545300.0,10257093.12,18.81
603817.SH,20200305,6.41,6.41,6.41,6.41,19700.0,126277.0,6.41
000012.SZ,20200305,5.54,5.54,5.54,5.54,1107876.96,6138102.4,5.54
002600.SZ,20200305,12.2,12.2,12.2,12.2,748200.0,9110808.96,12.18
300630.SZ,20200305,66.68,66.68,66.68,66.68,15900.0,1060212.0,66.68
601618.SH,20200305,2.96,2.96,2.96,2.96,2577300.0,7628807.68,2.96
601231.SH,20200305,22.38,22.38,22.38,22.38,140232.0,3138392.0,22.38
688321.SH,20200305,58.0,58.0,58.0,58.0,24071.0,1396118.08,58.0
000032.SZ,20200305,19.37,19.37,19.37,19.37,33320.0,645424.36,19.37
002620.SZ,20200305,6.17,6.17,6.17,6.17,46000.0,283845.0,6.17
300650.SZ,20200305,15.59,15.59,15.59,15.59,8600.0,134074.0,15.59
601658.SH,20200305,5.5,5.5,5.5,5.5,540913.0,2975022.08,5.5
603978.SH,20200305,26.52,26.52,26.52,26.52,20200.0,535704.0,26.52
603916.SH,20200305,20.48,20.48,20.48,20.48,89100.0,1824768.0,20.48
000099.SZ,20200305,6.98,6.98,6.98,6.98,47800.0,333644.0,6.98
002640.SZ,20200305,6.13,6.13,6.13,6.13,438000.0,2684688.96,6.13
300670.SZ,20200305,7.65,7.65,7.65,7.65,50400.0,385560.0,7.65
601678.SH,20200305,5.2,5.2,5.2,5.2,157600.0,819520.0,5.2
603105.SH,20200305,7.81,7.81,7.81,7.81,169200.0,1321452.0,7.81
603936.SH,20200305,23.37,23.37,23.37,23.37,143900.0,3362943.04,23.37
000153.SZ,20200305,7.08,7.08,7.08,7.08,92400.0,654292.0,7.08
002660.SZ,20200305,9.43,9.43,9.43,9.43,31500.0,296942.0,9.43
300711.SZ,20200305,17.19,17.19,17.19,17.19,25400.0,436626.0,17.19
601808.SH,20200305,16.1,16.1,16.1,16.1,33300.0,536130.0,16.1
603165.SH,20200305,17.8,17.8,17.8,17.8,2700.0,48060.0,17.8
603956.SH,20200305,17.12,17.12,17.12,17.12,106500.0,1823280.0,17.12
000597.SZ,20200305,8.0,8.0,8.0,8.0,205800.0,1646396.0,8.0
002701.SZ,20200305,4.54,4.54,4.54,4.54,116400.0,528565.0,4.54
300731.SZ,20200305,39.22,39.22,39.22,39.22,31400.0,1231508.0,39.22
601828.SH,20200305,10.92,10.92,10.92,10.92,101200.0,1105104.0,10.92
603226.SH,20200305,15.96,15.96,15.96,15.96,56400.0,900144.0,15.96
603976.SH,20200305,17.68,17.68,17.68,17.68,6800.0,120224.0,17.68
000795.SZ,20200305,5.78,5.78,5.78,5.78,103400.0,597652.0,5.78
002721.SZ,20200305,4.84,4.84,4.84,4.84,222200.0,1075023.04,4.84
300751.SZ,20200305,200.5,200.5,200.5,200.5,5600.0,1122800.0,200.5
601929.SH,20200305,2.36,2.36,2.36,2.36,1216500.0,2870940.16,2.36
603266.SH,20200305,12.06,12.06,12.06,12.06,57500.0,693450.0,12.06
688002.SH,20200305,48.92,48.92,48.92,48.92,10856.0,531076.0,48.92
000985.SZ,20200305,14.67,14.67,14.67,14.67,7100.0,104157.0,14.67
002402.SZ,20200305,17.37,17.37,17.37,17.37,720774.0,12523179.52,17.38
300771.SZ,20200305,76.0,76.0,76.0,76.0,15000.0,1140000.0,76.0
688369.SH,20200305,82.9,82.9,82.9,82.9,5453.0,452054.0,82.9
603327.SH,20200305,30.7,30.7,30.7,30.7,11700.0,359190.0,30.7
688022.SH,20200305,53.03,53.03,53.03,53.03,5849.0,310172.0,53.03
001914.SZ,20200305,25.64,25.64,25.64,25.64,10500.0,269220.0,25.64
002761.SZ,20200305,10.44,10.44,10.44,10.44,197200.0,2058772.0,10.44
300800.SZ,20200305,76.45,76.45,76.45,76.45,24800.0,1895960.0,76.45
601969.SH,20200305,5.1,5.1,5.1,5.1,20800.0,106080.0,5.1
603367.SH,20200305,17.41,17.41,17.41,17.41,82500.0,1436324.96,17.41
688089.SH,20200305,35.62,35.62,35.62,35.62,8329.0,296679.0,35.62
002005.SZ,20200305,1.87,1.87,1.87,1.87,660300.0,1234760.96,1.87
002810.SZ,20200305,18.31,18.31,18.31,18.31,12348.0,226091.88,18.31
300820.SZ,20200305,120.51,120.51,120.51,120.51,491900.0,59278868.48,120.51
603002.SH,20200305,4.79,4.79,4.79,4.79,0.0,0.0,4.79
603609.SH,20200305,12.1,12.1,12.1,12.1,55243.0,668440.0,12.1
688123.SH,20200305,82.0,82.0,82.0,82.0,15954.0,1308228.0,82.0
002025.SZ,20200305,26.11,26.11,26.11,26.11,64100.0,1673668.96,26.11
002830.SZ,20200305,12.16,12.16,12.16,12.16,13200.0,160512.0,12.16
600009.SH,20200305,71.02,71.02,71.02,71.02,128834.0,9149790.72,71.02
603022.SH,20200305,16.39,16.39,16.39,16.39,1200.0,19668.0,16.39
603629.SH,20200305,25.45,25.45,25.45,25.45,5600.0,142520.0,25.45
688188.SH,20200305,146.99,146.99,146.99,146.99,9700.0,1425803.04,146.99
002045.SZ,20200305,11.95,11.95,11.95,11.95,64100.0,765995.04,11.95
002850.SZ,20200305,60.04,60.04,60.04,60.04,24900.0,1498656.0,60.19
600029.SH,20200305,6.06,6.06,6.06,6.06,415849.0,2520044.96,6.06
603042.SH,20200305,17.69,17.69,17.69,17.69,110800.0,1960052.0,17.69
603669.SH,20200305,8.83,8.83,8.83,8.83,32680.0,288564.0,8.83
688200.SH,20200305,251.07,251.07,251.07,251.07,11658.0,2926974.08,251.07
002065.SZ,20200305,16.65,16.65,16.65,16.65,1544200.0,25707422.72,16.65
002870.SZ,20200305,21.49,21.49,21.49,21.49,7200.0,154723.0,21.49
600069.SH,20200305,2.35,2.35,2.35,2.35,493600.0,1159960.0,2.35
603089.SH,20200305,13.13,13.13,13.13,13.13,1500.0,19695.0,13.13
603708.SH,20200305,28.65,28.65,28.65,28.65,36800.0,1054320.0,28.65
000821.SZ,20200305,6.45,6.45,6.45,6.45,66600.0,429565.0,6.45
002104.SZ,20200305,8.15,8.15,8.15,8.15,184300.0,1502040.0,8.15
002911.SZ,20200305,14.63,14.63,14.63,14.63,16900.0,247257.0,14.63
600082.SH,20200305,3.73,3.73,3.73,3.73,161700.0,603141.0,3.73
603103.SH,20200305,15.59,15.59,15.59,15.59,20600.0,321154.0,15.59
