datetime,content,title
2025-07-29 11:11:07,【创业板指涨逾1% 大小盘股分化明显】财联社7月29日电，早盘指数分化，创业板指拉升涨逾1%，沪指跌0.04%，深成指跌0.01%。医药、算力硬件、半导体芯片等方向涨幅居前，沪深京三市上涨个股近1400只。,创业板指涨逾1% 大小盘股分化明显
2025-07-29 11:01:41,【沪深两市成交额突破1万亿 预计全天成交超1.8万亿】财联社7月29日电，据财联社盯盘数据显示，沪深两市成交额连续第44个交易日突破1万亿，较昨日此时放量近200亿，预计全天成交金额超1.8万亿。,沪深两市成交额突破1万亿 预计全天成交超1.8万亿
2025-07-29 10:59:12,【主力资金监控：计算机板块净流出超49亿】财联社7月29日电，财联社星矿数据显示，今日早盘主力资金净流入医药、化学制药、生物制品等板块，净流出计算机、非银金融、证券等板块，其中计算机板块净流出超49亿元。个股方面，上海电气大涨，主力资金净买入6.98亿元位居首位，新易盛、恒生电子、天孚通信获主力资金净流入居前；东方财富遭净卖出超9亿元，孩子王、北方稀土、硕贝德主力资金净流出额居前。,主力资金监控：计算机板块净流出超49亿
2025-07-29 10:53:23,【预告】国务院新闻办公室将于2025年7月31日（星期四）下午3时举行“高质量完成‘十四五’规划”系列主题新闻发布会，请退役军人事务部部长裴金佳介绍“十四五”时期退役军人工作高质量发展成就，并答记者问。,预告
2025-07-29 10:52:28,【QDII基金开始限购 年内冠军基已关门谢客】财联社7月29日电，又见QDII基金开始限购。继昨日上调直销渠道限购额至300万元后，今日，大成基金即公告称，旗下大成全球美元债债券的人民币份额在直销渠道的限购额再次调整回5万元。昨日起，万家纳斯达克100也暂停50万元以上大额申购，而年内冠军基汇添富香港优势精选混合（QDII）也在昨日关门谢客，宣布暂停申购，截至目前年内净值回报134.72%；国泰标普500ETF也是昨日暂停申购。（记者 周晓雅）,QDII基金开始限购 年内冠军基已关门谢客
2025-07-29 10:48:03,【恒生科技指数日内跌幅扩大至2%】财联社7月29日电，港股低开低走，恒生科技指数日内跌幅扩大至2%，恒生指数跌1.1%。小米集团、哔哩哔哩跌超3%，百度集团、中芯国际、网易跌超2%。,恒生科技指数日内跌幅扩大至2%
2025-07-29 10:48:03,【恒生科技指数日内跌幅扩大至2%】财联社7月29日电，港股低开低走，恒生科技指数日内跌幅扩大至2%，恒生指数跌1.1%。小米集团、哔哩哔哩跌超3%，百度集团、中芯国际、网易跌超2%。,恒生科技指数日内跌幅扩大至2%
2025-07-29 10:45:12,【稳定币概念局部回暖 恒生电子涨停】财联社7月29日电，稳定币概念盘中局部回暖，恒生电子涨停，国投智能涨超10%，东信和平涨超5%续创历史新高，中油资本、金证股份、拓尔思等冲高。消息面上，民生证券认为，《稳定币条例》于2025年8月1日正式生效后，蚂蚁集团、京东等大厂依托深厚的区块链技术沉淀和丰富的内循环应用场景，有望第一批获得香港金管局批准的稳定币牌照，构筑实质的稳定币及RWA的相关产业链。,稳定币概念局部回暖 恒生电子涨停
2025-07-29 10:40:51,【10点半快评：大小指数分化 资金持续流入医药股】市场早盘冲高回落，三大指数涨跌不一。创业板指黄白线分化，中小盘股普跌。成交量方面，第一个小时两市放量54亿元。板块方面，早盘市场热点集中在医药、芯片、算力硬件等方向，其中医药股最为强势。下跌方面，金融股集体调整。,10点半快评：大小指数分化 资金持续流入医药股
2025-07-29 10:31:10,"【中国长安汽车集团有限公司在重庆挂牌成立】财联社7月29日电，中国长安汽车集团有限公司在重庆挂牌成立。这家新央企由原兵器装备集团实施分立，拥有117家分子公司。主要经营业务有汽车整车及零部件、汽车销售、金融及物流服务、摩托车等。中国长安汽车集团负责人表示，新央企未来将着力打造智能汽车机器人、飞行汽车、具身智能等新质生产力，探索海陆空立体出行新生态，并加速全球化发展，加快开拓东南亚、中东非洲、中南美洲、欧亚、欧洲五大区域市场。

这次重组是国家推动央企改革、优化国有资本布局的重要一步，也是提升中国汽车产业竞争力的重要举措。汽车行业作为国民经济支柱产业，整合步伐正在提速。国务院国资委相关负责人表示，至此，我国形成的三大央企汽车集团，将更好助力智能网联新能源汽车产业高质量发展，加快发展具有全球竞争力的世界一流品牌。",中国长安汽车集团有限公司在重庆挂牌成立
2025-07-29 10:29:42,【世名科技董事长被留置 公司称与江苏半步堂无业务往来】财联社7月29日电，世名科技昨日晚间称，公司实际控制人、董事长、总裁陆勇被采取留置措施。公告提到，陆勇因江苏半步堂置业有限公司相关事宜被实施留置，此次留置为陆勇个人事务，与公司无关。29日早盘，世名科技一度跌逾8%，截至发稿时跌超7%。当日，记者以投资者身份致电该公司，证代部人士称：“董事长被立案和上市公司无关，属于个人事务。”该人士同时表示，江苏半步堂与世名科技无业务往来，目前，上述事项尚处调查阶段，若后续董事长不能正常履职，根据公司治理体系，将由副董事长代为履职。 (第一财经),世名科技董事长被留置 公司称与江苏半步堂无业务往来
2025-07-29 10:25:54,【CRO概念股震荡拉升 药石科技涨超10%】财联社7月29日电，药石科技涨超10%，九洲药业、海特生物、翰宇药业、益诺思涨超5%，成都先导、药明康德、泓博医药、泰格医药、皓元医药等跟涨。消息面上，药明康德昨日公告，上半年净利润85.61亿元，同比增长101.92%，计划每10股派发现金红利3.5元（含税）。公司预计2025年整体收入从人民币415-430亿元上调至人民币425-435亿元。,CRO概念股震荡拉升 药石科技涨超10%
2025-07-29 10:19:02,【创新药概念反复走强 亚太药业等多股涨停】财联社7月29日电，创新药概念近期反复走强，亚太药业、联环药业走出2连板，此前辰欣药业、众生药业涨停，三元基因、广生堂涨超10%，微芯生物、新诺威、药石科技等多股涨超7%。消息面上，创新药BD（对外授权交易）热潮持续。恒瑞医药公告，与葛兰素史克（GSK）达成一项总潜在金额高达125亿美元的License-out合作，覆盖一款处于临床阶段的呼吸系统创新药及多达11个处于非临床阶段的候选项目。,创新药概念反复走强 亚太药业等多股涨停
2025-07-29 10:07:02,【半导体板块再度走强 东芯股份20CM涨停】财联社7月29日电，芯片股盘中再度拉升，东芯股份20CM涨停，赛微电子涨超10%，纳芯微、复旦微电涨超5%，航宇微、盛美上海、微导纳米、新恒汇等跟涨。,半导体板块再度走强 东芯股份20CM涨停
2025-07-29 10:02:59,【机器人概念逆势活跃 海昌新材20CM涨停】财联社7月29日电，早盘机器人概念逆势活跃，海昌新材封20CM涨停，优德精密、祥鑫科技、德迈仕、欧圣电气、安培龙跟涨。消息面上，特斯拉CEO马斯克近日在公司财报会议上宣布，今年年底将推出人形机器人Optimus第3版原型机，预估2026年开始量产Optimus，目标5年内年生产100万台。,机器人概念逆势活跃 海昌新材20CM涨停
2025-07-29 09:57:08,【沪深两市成交额突破5000亿 预计全天成交超1.7万亿】财联社7月29日电，据财联社盯盘数据显示，沪深两市成交额突破5000亿，较昨日此时缩量近300亿，预计全天成交金额超1.7万亿。,沪深两市成交额突破5000亿 预计全天成交超1.7万亿
2025-07-29 09:56:07,财联社7月29日电，港股低开低走，恒生指数日内跌幅扩大至1%。,
2025-07-29 09:55:34,【上纬新材15天涨超10倍】财联社7月29日电，上纬新材拉升涨超14%，15个交易日累计涨幅超1060%，也成为A股年内首只10倍股。小财注：上纬新材此前发布公告称，智元机器人拟通过公司及核心团队共同出资设立的持股平台，以协议转让和要约收购的方式取得公司控制权。,上纬新材15天涨超10倍
2025-07-29 09:55:34,【上纬新材15天涨超10倍】财联社7月29日电，上纬新材拉升涨超14%，15个交易日累计涨幅超1060%，也成为A股年内首只10倍股。小财注：上纬新材此前发布公告称，智元机器人拟通过公司及核心团队共同出资设立的持股平台，以协议转让和要约收购的方式取得公司控制权。,上纬新材15天涨超10倍
2025-07-29 09:49:31,【浙江：拟加大与上交所、深交所和北交所的对接合作 探索建立“科技企业培育板”】财联社7月29日电，《浙江省关于科技金融赋能创新浙江建设 因地制宜发展新质生产力的若干举措（征求意见稿）》公开征求意见。其中提到，强化区域性股权市场建设。用好区域性股权市场制度和业务创新试点政策，支持杭州、宁波等地区开展股权投资和创业投资份额转让试点，加大与上交所、深交所和北交所的对接合作，探索建立“科技企业培育板”，高质量建设“专精特新”专板，积极推荐优质四板企业通过公示审核和绿色通道机制申报新三板挂牌。推动区域性股权市场完善股改规范、路演培训、投融资对接和上市培育孵化等服务功能，助力更多科技型中小企业转板上市。,浙江：拟加大与上交所、深交所和北交所的对接合作 探索建立“科技企业培育板”
2025-07-29 09:47:20,【港股煤炭股延续弱势 蒙古能源跌近5%】财联社7月29日电，截至发稿，蒙古能源(00276.HK)跌4.69%、飞尚无烟煤(01738.HK)跌3.28%、易大宗(01733.HK)跌2.83%、兖煤澳大利亚(03668.HK)跌1.83%。,港股煤炭股延续弱势 蒙古能源跌近5%
2025-07-29 09:47:07,【军工板块延续强势 中光防雷涨超10%】财联社7月29日电，早盘军工板块延续强势，中光防雷涨超10%，中船应急、国瑞科技、新雷能、北方长龙、中船汉光等跟涨。消息面上，东方证券研报指出，部分景气敏感型上游环节二季度已呈现业绩好转态势，伴随积极的变化越来越多落地，板块确定性进一步增强。“十四五”收官之年景气度持续恢复，军贸有望成为第二增长极。,军工板块延续强势 中光防雷涨超10%
