datetime,content,title
2025-09-26 17:16:33,财联社9月26日电，利弗莫尔证券显示，佳都科技在港交所提交上市申请，联席保荐人为广发证券、中信证券、农银国际。,
2025-09-26 17:14:31,"【南玻Ａ：拟在埃及投资新建光伏玻璃生产线】财联社9月26日电，南玻Ａ(000012.SZ)公告称，公司第九届董事会临时会议于2025年9月25日召开，会议以7票同意，0票反对，0票弃权表决通过了《关于投资新建埃及光伏玻璃生产线的议案》。公司拟在埃及投资新建光伏玻璃生产线项目，规划建设一条1,400T/D一窑五线光伏压延玻璃及配套四条钢化镀膜加工生产线，项目规划总投资约人民币17.55亿元。",南玻Ａ：拟在埃及投资新建光伏玻璃生产线
2025-09-26 17:11:41,财联社9月26日电，世茂集团表示，100亿港元的开发贷款融资获展期。,
2025-09-26 17:09:08,【摩尔线程科创板IPO获上交所上市委会议通过】财联社9月26日电，摩尔线程智能科技（北京）股份有限公司首发申请成功通过上交所上市审核委员会会议审议。上市委表示，摩尔线程（首发）符合发行条件、上市条件和信息披露要求。招股书显示，摩尔线程拟募集资金80亿元，用于摩尔线程新一代自主可控AI训推一体芯片研发项目、摩尔线程新一代自主可控图形芯片研发项目、摩尔线程新一代自主可控AISoC芯片研发项目、补充流动资金。,摩尔线程科创板IPO获上交所上市委会议通过
2025-09-26 17:05:52,财联社9月26日电，香港交易所信息显示，德意志银行在理想汽车-W的持股比例于09月23日从12.92%升至13.05%。,
2025-09-26 17:05:21,"【莎普爱思：股东上海景兴计划减持不超过3%公司股份】财联社9月26日电，莎普爱思(603168.SH)公告称，股东上海景兴因资金需求，计划自公告披露之日起3个交易日后的3个月内，通过集中竞价和大宗交易方式减持不超过11,277,750股，即不超过公司总股本的3.0000%。减持价格不低于公司首次公开发行股票的发行价，若违反承诺，上海景兴同意将减持股票所获收益归公司所有。",莎普爱思：股东上海景兴计划减持不超过3%公司股份
2025-09-26 17:05:18,财联社9月26日电，香港交易所信息显示，贝莱德在舜宇光学科技的持股比例于09月22日从4.68%升至5.02%。,
2025-09-26 17:05:14,【朗迪集团：已开发5个型号的关节电机模组 处于小批验证阶段】财联社9月26日电，朗迪集团(603726.SH)发布投资者关系活动记录表，目前公司已开发5个型号的关节电机模组，采用谐波减速器，可选配带制动器版本，现尚处于小批验证阶段。基于公司自身工厂的需求，计划今年年底针对性地应用场景落地，并进一步与相关机器人企业进行对接。,朗迪集团：已开发5个型号的关节电机模组 处于小批验证阶段
2025-09-26 17:04:48,财联社9月26日电，香港交易所信息显示，贝莱德在中兴通讯的持股比例于09月22日从7.89%降至6.68%。,
2025-09-26 17:03:56,【摩根大通在阿里巴巴-W的持股比例升至12.29%】财联社9月26日电，香港交易所信息显示，摩根大通在阿里巴巴-W的持股比例于09月22日从6.81%升至12.29%，购买平均股价为159.2641港元。,摩根大通在阿里巴巴-W的持股比例升至12.29%
2025-09-26 17:03:56,【摩根大通在阿里巴巴-W的持股比例升至12.29%】财联社9月26日电，香港交易所信息显示，摩根大通在阿里巴巴-W的持股比例于09月22日从6.81%升至12.29%，购买平均股价为159.2641港元。,摩根大通在阿里巴巴-W的持股比例升至12.29%
2025-09-26 17:03:37,财联社9月26日电，香港交易所信息显示，花旗集团在香港交易所的持股比例于09月22日从5.02%降至4.99%。,
2025-09-26 17:02:47,财联社9月26日电，香港交易所信息显示，贝莱德在工商银行的持股比例于09月22日从4.97%升至5.11%。,
2025-09-26 17:01:42,【华自科技：目前生产经营情况正常 无应披露而未披露的重大事项】财联社9月26日电，华自科技(300490.SZ)公告称，公司股票交易连续三个交易日内收盘价格涨幅偏离值累计超过30%，属于股票异常波动情形。经核实，公司未发现前期披露的信息需要更正、补充，近期无公共媒体报道可能影响股价的未公开重大信息，生产经营及内外部经营环境未发生重大变化，公司、控股股东和实际控制人无应披露而未披露的重大事项或筹划阶段的重大事项，股票异常波动期间无控股股东、实际控制人买卖公司股票的行为。,华自科技：目前生产经营情况正常 无应披露而未披露的重大事项
2025-09-26 17:00:23,财联社9月26日电，星展集团研究部将百度在港上市股票的目标价从84.00港元上调至175.00港元。,
2025-09-26 16:59:47,【欢瑞世纪：互动影游项目《江山北望》预计第四季度上线】财联社9月26日电，欢瑞世纪(000892.SZ)在业绩说明会上表示，互动影游项目《江山北望》预计于2025年第四季度上线，由北京凤麟互娱科技有限公司主投并出品，凤麟互娱作为欢瑞世纪创新板块平台积极布局互动影游业务。公司与阶跃星辰双方依托公司优质IP资源，在影视内容领域的AI赋能方面达成长期合作，探索短剧、互动影游、漫剧等领域AI产品和工具的落地，目前已上线基于公司系列IP《十州三境》打造的首支AI短剧先导概念片和首部AI生产作品江西人文宣传片《传承江西》（发布平台微信视频号“欢瑞世纪”）。,欢瑞世纪：互动影游项目《江山北望》预计第四季度上线
2025-09-26 16:58:25,"【沃尔德：股东钟书进累计减持192.34万股】财联社9月26日电，沃尔德(688028.SH)公告称，2024年12月5日-2025年9月25日，股东钟书进减持公司股份数量1,923,406股，占公司当前总股本的1.27%。本次权益变动后，钟书进持有公司7,547,500股，占公司当前总股本的5.00%。",沃尔德：股东钟书进累计减持192.34万股
2025-09-26 16:51:39,【骏成科技：股东拟询价转让254万股 占比2.5%】财联社9月26日电，骏成科技(301106.SZ)公告称，公司股东泰安骏成投资合伙企业（有限合伙）、应发祥计划通过中信证券组织实施首发前股东询价转让，拟转让股份总数为254万股，占公司总股本的2.50%。转让原因为股东自身资金需求。受让方为具备相应定价能力和风险承受能力的机构投资者。本次询价转让不通过集中竞价交易或大宗交易方式进行，不属于通过二级市场减持。受让方通过询价转让受让的股份，在受让后6个月内不得转让。,骏成科技：股东拟询价转让254万股 占比2.5%
2025-09-26 16:50:42,【杭电股份：目前日常经营情况正常 不存在应披露而未披露的重大事项】财联社9月26日电，杭电股份(603618.SH)公告称，公司股票于2025年9月24日、9月25日、9月26日连续三个交易日内日收盘价格跌幅偏离值累计超过20%，属于股票交易异常波动情况。公司自查及向控股股东、实际控制人书面发函查证，确认不存在应披露未披露的重大信息。公司提醒投资者注意二级市场交易风险，理性决策，审慎投资。,杭电股份：目前日常经营情况正常 不存在应披露而未披露的重大事项
2025-09-26 16:50:32,【中国瑞林：选举吴润华为董事长】财联社9月26日电，中国瑞林(603257.SH)公告称，公司董事会选举吴润华为新任董事长，任期至第三届董事会任期届满。同时，因年龄及工作原因，章晓波、张明、林杨不再担任公司董事及董事会专门委员会委员。,中国瑞林：选举吴润华为董事长
2025-09-26 16:50:22,财联社9月26日电，礼来美股盘前涨超2%，现报729.51美元。,
2025-09-26 16:44:23,【泰祥股份：初步确定询价转让价格为24.81元/股】财联社9月26日电，泰祥股份(301192.SZ)公告称，根据2025年9月26日询价申购情况，初步确定的本次询价转让价格为24.81元/股。本次询价转让为非公开转让，不会通过集中竞价交易方式进行。受让方通过询价转让受让的股份，在受让后6个月内不得转让。此外，出让方与组织券商协商，一致决定启动追加认购程序，追加认购截止时间不晚于2025年10月17日。,泰祥股份：初步确定询价转让价格为24.81元/股
2025-09-26 16:41:23,【新赛股份：董事、总经理陈建江因工作调整辞职】财联社9月26日电，新赛股份(600540.SH)公告称，公司董事会于2025年9月26日收到董事、总经理陈建江的书面辞职报告，陈建江因工作调整，向公司董事会提出辞去公司第八届董事会董事、总经理及董事会战略委员会委员职务。辞职后，陈建江将不再担任公司及子公司任何职务。,新赛股份：董事、总经理陈建江因工作调整辞职
2025-09-26 16:41:06,【人气板块及个股点评】今日市场亏钱效应显著增加，一方面，高位人气股延续退潮，华软科技、凯美特气、立昂微、联美控股等跌停，大众公用与福龙马2连跌停，杭电股份与泰慕士3连跌停。另一方面，科技板块的热门权重同样跌幅明显。立讯精密、工业富联、浪潮信息、华工科技、东山精密均跌超5%。科技股作为本轮行情的领涨核心，对于短线情绪以及市场整体强弱都具有较强的带动性。而在资金深度介入的背景下，预计短线兑现卖压集中释放后，前期热门的科技股仍存在着反复活跃的空间，但届时相关个股分化可能会有所增加，届时率先获得资金强回流的核心标的仍是值得关注的重点。,人气板块及个股点评
