datetime,content,title
2025-08-27 21:21:45,【山西证券：上半年净利润同比增长64.47% 10股派0.5元】财联社8月27日电，山西证券发布2025年半年度报告，公司上半年营业收入为16.41亿元，同比增长17.22%，归属于上市公司股东的净利润5.24亿元，同比增长64.47%。公司向全体股东每10股派发现金红利0.5元人民币（含税）。,山西证券：上半年净利润同比增长64.47% 10股派0.5元
2025-08-27 21:20:24,【滨海能源：签订9.10亿元锂电池负极材料项目施工总承包合同】财联社8月27日电，滨海能源(000695.SZ)公告称，全资子公司内蒙古翔福新能源有限责任公司与河北省安装工程有限公司签订了“二期5万吨/年锂电负极材料前端项目及8.2万吨/年锂电负极材料石墨化项目”的工程总承包合同，合同总价暂估9.10亿元（含税）。该合同的签订有助于推进年产20万吨锂电池负极材料一体化项目一期（10万吨）项目的建设工作。,滨海能源：签订9.10亿元锂电池负极材料项目施工总承包合同
2025-08-27 21:19:06,【华西证券：上半年净利润5.12亿元 同比增长1195%】财联社8月27日电，华西证券(002926.SZ)公告称，华西证券发布2025年半年度报告摘要，公司上半年营业总收入为20.73亿元，同比增长46.72%；归属于上市公司股东的净利润为5.12亿元，同比增长1195.02%。公司拟每10股派发现金红利0.40元（含税）。,华西证券：上半年净利润5.12亿元 同比增长1195%
2025-08-27 21:19:06,【华西证券：上半年净利润5.12亿元 同比增长1195%】财联社8月27日电，华西证券(002926.SZ)公告称，华西证券发布2025年半年度报告摘要，公司上半年营业总收入为20.73亿元，同比增长46.72%；归属于上市公司股东的净利润为5.12亿元，同比增长1195.02%。公司拟每10股派发现金红利0.40元（含税）。,华西证券：上半年净利润5.12亿元 同比增长1195%
2025-08-27 21:18:40,【天华新能：上半年净亏损1.56亿元 同比盈转亏】财联社8月27日电，天华新能(300390.SZ)公告称，公司上半年营业收入34.58亿元，同比减少6.88%；净亏损1.56亿元，同比盈转亏。,天华新能：上半年净亏损1.56亿元 同比盈转亏
2025-08-27 21:17:45,【贝泰妮：上半年净利润为2.47亿元 同比下降49.01%】财联社8月27日电，贝泰妮(300957.SZ)公告称，公司发布2025年半年度报告摘要。报告显示，公司营业收入为23.72亿元，同比下降15.43%；归属于上市公司股东的净利润为2.47亿元，同比下降49.01%。,贝泰妮：上半年净利润为2.47亿元 同比下降49.01%
2025-08-27 21:15:53,【昂利康：与亚飞生物、亲合力签署授权许可协议 公司将获得IMD-1005药物分子在中国的独家权益】财联社8月27日电，昂利康(002940.SZ)公告称，公司与亚飞（上海）生物医药科技有限公司、上海亲合力生物医药科技股份有限公司签署《战略合作协议之授权许可协议》，公司将获得IMD-1005药物分子在中国（包括中华人民共和国大陆地区、香港特别行政区、澳门特别行政区以及中国台湾地区）的研发、生产、商业化独家权益。根据协议安排，公司将分阶段向亚飞生物、亲合力合计支付1.5亿元人民币首付款，以及向亲合力支付最高不超过6.2亿元人民币的研发、销售里程碑付款，此外，在销售分成支付期限内，公司需另行向亲合力支付12.8%销售分成。ALK-N002/IMD-1005是一种全球创新的肿瘤微环境激活型的IgG1亚型的靶向 CD47 的遮罩型抗体药物，有望为肿瘤患者提供新的免疫治疗选择。,昂利康：与亚飞生物、亲合力签署授权许可协议 公司将获得IMD-1005药物分子在中国的独家权益
2025-08-27 21:15:09,【中集集团：上半年净利润12.78亿元 同比增长47.63%】财联社8月27日电，中集集团(000039.SZ)公告称，上半年营业收入760.9亿元，同比下降3.82%。净利润12.78亿元，同比增长47.63%。,中集集团：上半年净利润12.78亿元 同比增长47.63%
2025-08-27 21:14:30,财联社8月27日电，柯尔百货因上调全年业绩预期，释放出这家陷入困境的零售商转型策略初见成效的积极信号，盘前股价大涨超21%。,
2025-08-27 21:13:08,"【昂利康：拟投资3.89亿元建设年产8000吨阿莫西林、2000吨氨苄西林项目】财联社8月27日电，昂利康(002940.SZ)公告称，公司拟以自有资金及银行贷款在浙江省嵊州市投资建设“年产8,000吨阿莫西林、2,000吨氨苄西林建设项目”，项目计划投资金额为3.89亿元。项目建设周期为两年，建成后年均营业收入预计为13.48亿元，年均利润总额预计为1.19亿元。项目旨在深化公司原料药制剂一体化格局，丰富产品组合，并践行绿色低碳与可持续发展理念。资金来源为自有资金及银行贷款，不会影响现有主营业务的正常开展。",昂利康：拟投资3.89亿元建设年产8000吨阿莫西林、2000吨氨苄西林项目
2025-08-27 21:12:52,【软通动力：上半年净亏损1.43亿元 同比收窄7.60%】财联社8月27日电，软通动力(301236.SZ)公告称，上半年营业收入157.81亿元，同比增长25.99%。归属于上市公司股东的净亏损1.43亿元，同比收窄7.60%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,软通动力：上半年净亏损1.43亿元 同比收窄7.60%
2025-08-27 21:11:22,【美的集团：子公司安得智联递交香港联交所主板上市申请】财联社8月27日电，美的集团(000333.SZ)公告称，公司拟分拆所属子公司安得智联供应链科技股份有限公司至香港联合交易所有限公司主板上市相关事宜已经公司2024年年度股东大会审议通过。安得智联于2025年8月27日向香港联交所递交了首次公开发行H股股票并在香港联交所主板上市的申请，并在香港联交所网站刊登了申请资料。,美的集团：子公司安得智联递交香港联交所主板上市申请
2025-08-27 21:07:53,【万达电影：上半年净利润同比增长372.55%】财联社8月27日电，万达电影(002739.SZ)公告称，万达电影发布2025年半年度报告，上半年实现营业收入66.89亿元，同比增长7.57%；归属于上市公司股东的净利润为5.36亿元，同比增长372.55%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,万达电影：上半年净利润同比增长372.55%
2025-08-27 21:07:13,财联社8月27日电，苹果在音乐流媒体领域份额被Spotify抢占后，正大力加强其在线电台服务布局，苹果音乐（Apple Music）旗下的六个电台服务现已开放至外部平台。,
2025-08-27 21:02:51,【大摩：亚马逊云科技2026年增速或超20%】财联社8月27日电，摩根士丹利表示，受云技术应用普及及生成式人工智能工作负载推动，随着新增算力产能逐步满足需求，亚马逊云科技（AWS）2026年的增速有望加快至20%以上。该投行认为，尽管此前亚马逊云科技在资本支出（capex）方面落后于微软Azure，但目前其资本支出正逐步增加。预计2025年资本支出约为330亿美元，2026年还将持续增长。,大摩：亚马逊云科技2026年增速或超20%
2025-08-27 21:02:46,【东北证券：上半年净利润同比增长225.90%】财联社8月27日电，东北证券(000686.SZ)公告称，东北证券公布2025年半年度报告摘要，公司实现营业总收入20.46亿元，同比增长31.66%；归属于上市公司股东的净利润4.31亿元，同比增长225.90%。公司不派发中期现金红利，不送红股，不以公积金转增股本。,东北证券：上半年净利润同比增长225.90%
2025-08-27 21:01:26,【泡泡玛特“迷你版LABUBU”明晚开售 网上预约量激增】财联社8月27日电，泡泡玛特“迷你版LABUBU” 将于8月28日22时线上开售，网上预约量激增，火爆依旧。迷你版LABUBU单价79元，整套售价为1106元。目前平台没有预约功能，仅可以小程序预约添加“开售通知”。在得物平台，心底密码系列为搪胶毛绒挂件盲盒已有2.41万人预约，淘宝、闲鱼等平台也有部分商家上线预购。 (贝壳财经),泡泡玛特“迷你版LABUBU”明晚开售 网上预约量激增
2025-08-27 21:00:21,【第一创业：上半年净利润同比增长21.41%】财联社8月27日电，第一创业(002797.SZ)公告称，第一创业发布2025年半年度报告摘要，公司上半年实现营业总收入18.32亿元，同比增长20.20%；归属于上市公司股东的净利润4.86亿元，同比增长21.41%。公司拟每10股派发现金股利0.10元（含税）。,第一创业：上半年净利润同比增长21.41%
2025-08-27 20:58:44,【五粮液：上半年净利润195亿元 同比增长2.28%】财联社8月27日电，五粮液(000858.SZ)公告称，上半年营业收入527.71亿元，同比增长4.19%。净利润194.92亿元，同比增长2.28%。公司计划不派发现金红利，不送红股，不以公积金转增股本。小财注：Q1净利148.6亿元，据此计算，Q2净利46.32亿元，环比下降68.83%。,五粮液：上半年净利润195亿元 同比增长2.28%
2025-08-27 20:58:44,【五粮液：上半年净利润195亿元 同比增长2.28%】财联社8月27日电，五粮液(000858.SZ)公告称，上半年营业收入527.71亿元，同比增长4.19%。净利润194.92亿元，同比增长2.28%。公司计划不派发现金红利，不送红股，不以公积金转增股本。小财注：Q1净利148.6亿元，据此计算，Q2净利46.32亿元，环比下降68.83%。,五粮液：上半年净利润195亿元 同比增长2.28%
2025-08-27 20:58:31,【兆威机电：上半年净利润为1.13亿元 同比增长20.72%】财联社8月27日电，兆威机电(003021.SZ)公告称，兆威机电发布2025年半年度报告，公司实现营业收入7.87亿元，同比增长21.93%。归属于上市公司股东的净利润为1.13亿元，同比增长20.72%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,兆威机电：上半年净利润为1.13亿元 同比增长20.72%
2025-08-27 20:58:25,【申科股份：深圳汇理要约期满 股票停牌】财联社8月27日电，申科股份(002633.SZ)公告称，深圳汇理鸿晟产业控股企业（有限合伙）要约收购期限于2025年8月27日届满，公司股票自2025年8月28日上午开市起停牌，将在要约收购结果公告日开市起复牌。,申科股份：深圳汇理要约期满 股票停牌
2025-08-27 20:58:18,【欣旺达：上半年净利润为8.56亿元 同比增长3.88%】财联社8月27日电，欣旺达(300207.SZ)公告称，公司2025年半年度报告显示，公司营业收入为269.85亿元，同比增长12.82%；归属于上市公司股东的净利润为8.56亿元，同比增长3.88%。公司预计每10股派发现金红利0.60元（含税）。,欣旺达：上半年净利润为8.56亿元 同比增长3.88%
