datetime,content,title
2026-02-01 16:24:09,【中国移动：电信服务增值税税目适用范围调整 税率由6%调整为9% 将对公司收入及利润产生影响】财联社2月1日电，中国移动(600941.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布了《关于增值税征税具体范围有关事项的公告》（财政部 税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整为9%。此次税目适用范围调整，将对公司收入及利润产生影响。,中国移动：电信服务增值税税目适用范围调整 税率由6%调整为9% 将对公司收入及利润产生影响
2026-02-01 16:24:09,【中国移动：电信服务增值税税目适用范围调整 税率由6%调整为9% 将对公司收入及利润产生影响】财联社2月1日电，中国移动(600941.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布了《关于增值税征税具体范围有关事项的公告》（财政部 税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整为9%。此次税目适用范围调整，将对公司收入及利润产生影响。,中国移动：电信服务增值税税目适用范围调整 税率由6%调整为9% 将对公司收入及利润产生影响
2026-02-01 16:19:03,【万邦德：石杉碱甲控释片II/III期临床试验完成100例受试者入组】财联社2月1日电，万邦德(002082.SZ)公告称，公司全资子公司万邦德制药集团有限公司的2.2类新药石杉碱甲控释片用于治疗轻、中度阿尔茨海默病型痴呆的II/III期关键注册临床试验，已完成100例受试者入组。该药物采用双相控释技术，旨在实现快速起效、减少不良反应，并提高患者的用药便利性和长期依从性。试验结果将为产品上市申请提供关键数据支撑。,万邦德：石杉碱甲控释片II/III期临床试验完成100例受试者入组
2026-02-01 16:18:57,"【天佑德酒：董事、总经理万国栋因个人原因辞职】财联社2月1日电，天佑德酒(002646.SZ)公告称，公司董事会近日收到董事、总经理万国栋的辞职报告，因个人原因申请辞去上述职务。辞职后，万国栋将不再在公司及其子公司担任任何职务。此次辞职未导致公司董事会成员人数低于法定人数，不会对公司董事会运作产生影响。公司将尽快完成董事的补选、总经理聘任等工作。万国栋持有公司股份455,000股，辞职后将继续履行相关承诺并遵守相关法律法规的规定，对所持公司股份进行管理。",天佑德酒：董事、总经理万国栋因个人原因辞职
2026-02-01 16:15:54,【杰瑞股份：签署12.65亿元美国数据中心燃气轮机发电机组销售合同】财联社2月1日电，杰瑞股份(002353.SZ)公告称，公司全资子公司GPS与美国某客户签署燃气轮机发电机组销售合同，合同金额为1.82亿美元（约合12.65亿元人民币）。本合同是自2025年11月以来，公司与美国客户签署的第四份燃气轮机发电机组销售合同。本次销售的燃气轮机发电机组，将应用于数据中心供电领域，以“快速拆装、灵活转场”为核心设计理念，采用高度集成化设计，可实现快速运输、现场拼装与灵活扩容，且搭配减排方案可降低工作过程中氮氧化物排放量，能够满足数据中心高负载、高可靠性以及低排放的用电场景。,杰瑞股份：签署12.65亿元美国数据中心燃气轮机发电机组销售合同
2026-02-01 16:15:54,【杰瑞股份：签署12.65亿元美国数据中心燃气轮机发电机组销售合同】财联社2月1日电，杰瑞股份(002353.SZ)公告称，公司全资子公司GPS与美国某客户签署燃气轮机发电机组销售合同，合同金额为1.82亿美元（约合12.65亿元人民币）。本合同是自2025年11月以来，公司与美国客户签署的第四份燃气轮机发电机组销售合同。本次销售的燃气轮机发电机组，将应用于数据中心供电领域，以“快速拆装、灵活转场”为核心设计理念，采用高度集成化设计，可实现快速运输、现场拼装与灵活扩容，且搭配减排方案可降低工作过程中氮氧化物排放量，能够满足数据中心高负载、高可靠性以及低排放的用电场景。,杰瑞股份：签署12.65亿元美国数据中心燃气轮机发电机组销售合同
2026-02-01 16:10:39,【长城汽车：1月销量总计90312台】财联社2月1日电，长城汽车(601633.SH)公告称，2026年1月销量总计90312台，产量90074台。1月海外销售40278台。1月新能源车销售18029台。,长城汽车：1月销量总计90312台
2026-02-01 16:10:32,【兖矿能源：拟挂牌转让全资子公司鑫泰煤炭100%股权】财联社2月1日电，兖矿能源(600188.SH)公告称，全资子公司兖矿能源（鄂尔多斯）有限公司在山东产权交易中心公开挂牌转让内蒙古鑫泰煤炭有限公司100%股权，挂牌底价为6.7亿元。本次股权挂牌经总经理办公会审批通过，无需提交公司董事会审议。若交易最终达成，预计将对公司2026年归属于母公司股东的净利润产生较大影响。但交易能否顺利完成存在不确定性，对公司2026年归属于母公司股东的净利润的影响亦存在不确定性。,兖矿能源：拟挂牌转让全资子公司鑫泰煤炭100%股权
2026-02-01 16:04:20,【三佳科技：拟向特定对象发行不超过1332万股A股股票】财联社2月1日电，三佳科技(600520.SH)公告称，公司拟向特定对象发行不超过1332万股A股股票，发行对象为合肥创新投，以现金方式认购，发行价格为22.52元/股，募集资金总额不超过3亿元，用于补充流动资金和偿还银行借款。该议案已获董事会通过，尚需提交股东会审议。,三佳科技：拟向特定对象发行不超过1332万股A股股票
2026-02-01 16:04:13,【大悦城：目前经营情况正常 不存在应披露而未披露的重大事项】财联社2月1日电，大悦城(000031.SZ)公告称，公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司前期披露的信息不存在需要更正、补充之处，近期公司经营情况及内外部经营环境未发生重大变化，公司、控股股东不存在关于公司的应披露而未披露的重大事项。,大悦城：目前经营情况正常 不存在应披露而未披露的重大事项
2026-02-01 16:04:06,【天地在线：目前经营情况正常 不存在公司应披露而未披露的重大事项】财联社2月1日电，天地在线(002995.SZ)公告称，公司股票连续2个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司前期披露的信息不存在需要更正、补充之处，近期公司经营情况及内外部经营环境不存在发生或预计将发生重大变化的情形，公司、控股股东、实际控制人不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。公司最新市净率、静态市盈率与同行业水平有较大差异，存在较高投资风险。,天地在线：目前经营情况正常 不存在公司应披露而未披露的重大事项
2026-02-01 16:03:45,【乐山电力业绩快报：2025年度净利润同比增长3.68%】财联社2月1日电，乐山电力(600644.SH)公告称，乐山电力发布2025年度业绩快报，营业总收入为33.95亿元，同比增长6.24%。营业利润、利润总额和归属于上市公司股东的净利润分别为3212.02万元、3491.31万元和2340.23万元，分别同比下降23.35%、25.19%和增加3.68%。,乐山电力业绩快报：2025年度净利润同比增长3.68%
2026-02-01 16:03:39,【通鼎互联：目前经营情况正常 不存在应披露而未披露的重大事项】财联社2月1日电，通鼎互联(002491.SZ)公告称，公司股票于2026年1月28日至1月30日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司前期披露的信息无需要更正补充，近期公共传媒未报道可能影响公司股票交易价格的重大信息，公司经营情况正常，内外部经营环境未发生重大变化。公司、控股股东及实际控制人不存在应披露而未披露的重大事项或筹划阶段的重大事项。控股股东及实际控制人在股票交易异常波动期间未买卖公司股票。公司不存在违反公平信息披露的情形，预计将于4月29日披露2025年年度报告。,通鼎互联：目前经营情况正常 不存在应披露而未披露的重大事项
2026-02-01 15:56:10,【城地香江：全资子公司联合体中标中国移动长三角(扬州)数据中心机电工程EPCO框架采购项目（标包1）】财联社2月1日电，城地香江(603887.SH)公告称，公司全资子公司香江系统工程有限公司及上海启斯云计算有限公司组成的联合体中标“中国移动长三角(扬州)数据中心机电工程EPCO框架采购项目（标包1）”，中标候选人公示期为2026年1月31日至2月3日。联合体成员包括深圳市中兴通讯技术服务有限责任公司、上海邮电设计咨询研究院有限公司等。目前尚未签订正式合同，对公司未来收入的影响以实际签订的项目合同为准。,城地香江：全资子公司联合体中标中国移动长三角(扬州)数据中心机电工程EPCO框架采购项目（标包1）
