datetime,content,title
2025-12-29 07:59:05,"【投资日历：周一资本市场大事提醒】
①今日暂无新股申购。
②中国贸促会12月29日召开12月例行新闻发布会。
③水利部批准发布《水利水电工程岩土渗透性原位试验规程 第1部分 钻孔压水试验》等9项水利行业标准，12月29日起实施。
④2025年昇腾AI创新大赛与鲲鹏创新大赛总决赛将于12月29日举办。
⑤四川软件产业大会将于12月29日举办。
⑥闪极科技和中国航母联名发布会将于12月29日举办。
⑦太仓玖龙纸业：12月29日起对灰底白板纸小幅提价50元/吨。
⑧今日有673亿元7天期逆回购到期。
⑨今日将公布美国当周EIA原油库存等数据。",投资日历：周一资本市场大事提醒
2025-12-29 07:59:05,"【投资日历：周一资本市场大事提醒】
①今日暂无新股申购。
②中国贸促会12月29日召开12月例行新闻发布会。
③水利部批准发布《水利水电工程岩土渗透性原位试验规程 第1部分 钻孔压水试验》等9项水利行业标准，12月29日起实施。
④2025年昇腾AI创新大赛与鲲鹏创新大赛总决赛将于12月29日举办。
⑤四川软件产业大会将于12月29日举办。
⑥闪极科技和中国航母联名发布会将于12月29日举办。
⑦太仓玖龙纸业：12月29日起对灰底白板纸小幅提价50元/吨。
⑧今日有673亿元7天期逆回购到期。
⑨今日将公布美国当周EIA原油库存等数据。",投资日历：周一资本市场大事提醒
2025-12-29 07:51:41,【公募主动权益基金年内最高收益率达到236.88% 或打破历史纪录】截至12月28日，公募主动权益基金年内最高收益率达到236.88%，不仅锁定了年度冠军位置，还可能刷新业绩纪录，成为公募史上年度收益最高的翻倍基。接受记者采访的基金业内人士表示，2025年主动权益基金终于扬眉吐气了，但同时也要看到，不少翻倍基持仓集中度很高，和结构性行情深度绑定。从公募基金历史上看，基金产品一直是“流星”多而“恒星”少，需用平常心看待这类现象。主动权益基金需要有更多数量业绩良好且能持续的产品，如此才能惠及更多持有人，让公募基金行业持续焕发生机。 (证券时报),公募主动权益基金年内最高收益率达到236.88% 或打破历史纪录
2025-12-29 07:49:01,"【零跑汽车：拟向一汽股权发行内资股 总筹约37.4亿元】财联社12月29日电，零跑汽车在港交所公告，于2025年12月28日，公司与一汽股权订立内资股认购协议，据此，公司已有条件同意向一汽股权发行74,832,245股内资股，认购价为每股内资股认购股份人民币50.03元（相当于港元55.29元）。内资股认购事项的所得款项总额将合共为人民币37.4386亿元（相当于约41.3750亿港元），其中约50%将用于研发投入，约25%将用于补充营运资金及一般公司用途，约25%将用于扩大销售及服务网络并增强品牌知名度。",零跑汽车：拟向一汽股权发行内资股 总筹约37.4亿元
2025-12-29 07:49:01,"【零跑汽车：拟向一汽股权发行内资股 总筹约37.4亿元】财联社12月29日电，零跑汽车在港交所公告，于2025年12月28日，公司与一汽股权订立内资股认购协议，据此，公司已有条件同意向一汽股权发行74,832,245股内资股，认购价为每股内资股认购股份人民币50.03元（相当于港元55.29元）。内资股认购事项的所得款项总额将合共为人民币37.4386亿元（相当于约41.3750亿港元），其中约50%将用于研发投入，约25%将用于补充营运资金及一般公司用途，约25%将用于扩大销售及服务网络并增强品牌知名度。",零跑汽车：拟向一汽股权发行内资股 总筹约37.4亿元
2025-12-29 07:34:21,【东部战区开展“正义使命-2025”演习】财联社12月29日电，据央视新闻报道，东部战区新闻发言人施毅陆军大校表示，12月29日开始，中国人民解放军东部战区组织陆军、海军、空军、火箭军等兵力，位台湾海峡、台岛北部、台岛西南、台岛东南、台岛以东，组织“正义使命-2025”演习，重点演练海空战备警巡、夺取综合制权、要港要域封控、外线立体慑阻等科目，舰机多向抵近台岛，诸军兵种联合突击，旨在检验战区部队联合作战实战能力。这是对“台独”分裂势力和外部干涉势力的严重警告，是捍卫国家主权、维护国家统一的正当必要行动。,东部战区开展“正义使命-2025”演习
2025-12-29 07:32:01,"【东部战区发布联合演训区公告及示意图】财联社12月29日电，中国人民解放军东部战区将于2025年12月30日8时至18时，在以下海域和空域，进行重要军事演习，并组织实弹射击。具体为：
北纬26°32′00″、东经121°40′00″，北纬26°32′00″、东经122°36′00″，北纬25°43′00″、东经122°36′00″，北纬25°43′00″、东经121°40′00″四点连线。
北纬24°59′00″、东经120°04′00″，北纬25°39′00″、东经121°13′00″，北纬26°17′00″、东经121°13′00″，北纬25°37′00″、东经120°04′00″四点连线。
北纬23°27′00″、东经118°14′00″，北纬23°27′00″、东经119°13′00″，北纬22°13′00″、东经119°44′00″，北纬22°13′00″、东经118°45′00″四点连线。
北纬21°49′00″、东经119°16′00″，北纬21°49′00″、东经121°00′00″，北纬21°05′00″、东经121°00′00″，北纬21°05′00″、东经119°16′00″四点连线。
北纬21°58′00″、东经121°40′00″，北纬21°58′00″、东经122°28′00″，北纬23°23′00″、东经122°28′00″，北纬23°23′00″、东经121°40′00″四点连线。
为了安全，在此期间有关船只和飞行器不要进入上述海域和空域。",东部战区发布联合演训区公告及示意图
2025-12-29 07:25:54,【国务院国资委：国有企业要带头抵制“内卷式”竞争 带动产业链上下游企业融通发展】财联社12月29日电，国务院国资委党委书记、主任张玉卓在学习时报刊发文章《坚定不移做强做优做大国有企业和国有资本》。其中提到，确保在质的有效提升和量的合理增长上取得新进展。到2035年人均国内生产总值达到中等发达国家水平，是基本实现社会主义现代化的重要标志。完成这一目标，需要在提高质量效益的前提下，在未来十年保持合理的经济增长。国有企业特别是中央企业是中国特色社会主义经济的“顶梁柱”，在巩固拓展经济稳中向好势头中发挥着重要作用，必须进一步提高对自身经营发展的要求，把提升价值创造能力作为重中之重，更加注重内在价值、长期价值，加快实现发展方式的深刻变革，力争增加值在国民经济中的贡献更大，努力实现质量更高、效益更好、结构更优、带动更强的发展；持续扩大有效投资，聚焦“两重”“两新”，围绕产业链强基补短、基础设施建设、能源资源保障、前瞻产业布局等重点领域，靠前谋划实施一批重大项目和标志性工程，不断提高投资效益，有力支撑扩大内需；积极助力做强国内大循环，做好重要能源资源产品保供稳价，稳定和扩大重点群体就业，带头抵制“内卷式”竞争，带动产业链上下游企业融通发展，充分释放经济增长潜力。,国务院国资委：国有企业要带头抵制“内卷式”竞争 带动产业链上下游企业融通发展
2025-12-29 07:21:04,【五矿资源：博茨瓦纳Khoemacau铜矿扩建项目获批并启动建设】财联社12月29日电，五矿资源在港交所公告，已批准博茨瓦纳Khoemacau铜矿的重大扩建项目的可行性研究，并正式启动建设。该项目旨在将年产能提升至13万吨铜精矿含铜，并使伴生银的年产量超过400万盎司。项目将包括：将采矿区域延伸至5区北部、Mango及Zeta东北部矿床；及新建一座年处理能力达450万吨的选矿厂。此次扩建将使矿山总选矿能力提升至超过800万吨/年。项目的总资本支出预计约为9亿美元。该扩建项目预计将于2028年上半年产出首批铜精矿。展望未来，Khoemacau矿区已通过持续勘探活动，识别出进一步扩产的潜力，年产能有望提升至20万吨铜。公司计划于2026年启动下一阶段扩建的预可行性研究。,五矿资源：博茨瓦纳Khoemacau铜矿扩建项目获批并启动建设
2025-12-29 07:17:51,【现货白银持续拉升涨超5% 报83.16美元/盎司】财联社12月29日电，现货白银持续拉升涨超5%，报83.16美元/盎司，继续刷新历史新高。,现货白银持续拉升涨超5% 报83.16美元/盎司
2025-12-29 07:16:23,【公募产品分红热情升温 今年红包规模增超150亿元】财联社12月29日电，今年以来，公募产品分红热情高涨。Wind数据显示，截至12月28日，按照红利发放日为统计口径，全市场已有超过3600只公募基金（不同份额分开计算）在今年实施分红，总金额超2400亿元，创近三年新高，较去年全年增超150亿元。业内人士分析称，公募产品分红增加或与今年行情回暖以及提升投资者获得感等因素有关。,公募产品分红热情升温 今年红包规模增超150亿元
2025-12-29 07:09:34,财联社12月29日电，COMEX白银期货涨幅扩大至6%，报82.1美元/盎司。,
2025-12-29 07:08:38,财联社12月29日电，钯金期货日内涨4%，现报2107.5美元/盎司。,
2025-12-29 07:08:38,财联社12月29日电，钯金期货日内涨4%，现报2107.5美元/盎司。,
2025-12-29 07:02:51,财联社12月29日电，现货白银开盘快速拉升，一度突破82美元/盎司。,
2025-12-29 07:01:16,【现货白银向上触及80美元/盎司】财联社12月29日电，现货白银向上触及80美元/盎司，日内上涨1.23%。,现货白银向上触及80美元/盎司
2025-12-29 07:00:04,"【周一（12月29日）重点关注财经事件和经济数据】
①07:50 日本央行公布12月货币政策会议审议委员意见摘要；
②14:30 中国贸促会召开12月例行新闻发布会；
③23:00 美国11月成屋签约销售指数月率；
④23:30 美国至12月19日当周EIA原油库存、EIA战略石油储备库存，美国12月达拉斯联储商业活动指数；
⑤次日01:00 美国至12月19日当周EIA天然气库存。",周一（12月29日）重点关注财经事件和经济数据
